complexity,accuracy,distortion,mse,round,trial
2.4993968,2.4993973,4.144459,50.001026,181.0,7.0
2.4993944,2.4993954,4.1444607,50.001537,182.0,7.0
2.4993935,2.4993935,4.1444626,50.002033,183.0,7.0
2.4993916,2.4993916,4.1444645,50.002487,184.0,7.0
2.4993896,2.4993896,4.1444664,50.002922,185.0,7.0
2.4993887,2.4993896,4.1444664,50.003326,186.0,7.0
2.4993873,2.4993873,4.144469,50.00371,187.0,7.0
2.4993858,2.4993863,4.1444697,50.004074,188.0,7.0
2.4993854,2.4993849,4.144471,50.004402,189.0,7.0
2.4993844,2.499384,4.144472,50.004723,190.0,7.0
2.4993844,2.4993844,4.1444716,50.005016,191.0,7.0
2.499383,2.499383,4.144473,50.005287,192.0,7.0
2.4993815,2.4993825,4.1444736,50.00555,193.0,7.0
2.499382,2.499382,4.144474,50.005787,194.0,7.0
2.499382,2.499381,4.144475,50.006016,195.0,7.0
2.499381,2.4993815,4.1444745,50.00622,196.0,7.0
2.4993815,2.499381,4.144475,50.006413,197.0,7.0
2.49938,2.4993796,4.1444764,50.006588,198.0,7.0
2.49938,2.4993806,4.1444755,50.00676,199.0,7.0
5.7834644,5.7834654,0.86039066,812.3871,0.0,8.0
1.6300268,1.6300273,5.0138288,158.21321,1.0,8.0
1.7951612,1.7951612,4.848695,175.13123,2.0,8.0
1.7756448,1.7756448,4.8682113,173.58012,3.0,8.0
1.7696218,1.7696218,4.874234,173.14836,4.0,8.0
1.7720957,1.7720962,4.87176,172.10237,5.0,8.0
1.7828689,1.7828693,4.8609867,170.37187,6.0,8.0
1.8010459,1.8010454,4.8428106,168.00664,7.0,8.0
1.8227949,1.8227949,4.821061,165.22786,8.0,8.0
1.8427315,1.842731,4.801125,162.36052,9.0,8.0
1.8581257,1.8581257,4.7857304,159.61308,10.0,8.0
1.869524,1.869523,4.774333,157.0339,11.0,8.0
1.878387,1.8783875,4.7654686,154.61047,12.0,8.0
1.8857889,1.8857889,4.758067,152.32538,13.0,8.0
1.8923249,1.8923249,4.751531,150.16391,14.0,8.0
1.8983164,1.8983169,4.745539,148.11339,15.0,8.0
1.9039364,1.9039369,4.739919,146.16225,16.0,8.0
1.909287,1.909287,4.734569,144.29993,17.0,8.0
1.9144301,1.9144297,4.7294264,142.51736,18.0,8.0
1.9194021,1.9194031,4.724453,140.8065,19.0,8.0
1.924231,1.9242315,4.7196245,139.16075,20.0,8.0
1.9289317,1.9289317,4.7149243,137.57443,21.0,8.0
1.933517,1.933517,4.710339,136.04276,22.0,8.0
1.937994,1.9379945,4.7058616,134.56184,23.0,8.0
1.9423676,1.9423676,4.7014885,133.12831,24.0,8.0
1.9466414,1.9466414,4.6972146,131.73932,25.0,8.0
1.9508209,1.9508204,4.6930356,130.39255,26.0,8.0
1.9549046,1.9549041,4.688952,129.08589,27.0,8.0
1.9588966,1.9588957,4.6849604,127.81758,28.0,8.0
1.9627981,1.9627981,4.681058,126.58609,29.0,8.0
1.966609,1.966609,4.677247,125.39005,30.0,8.0
1.9703321,1.9703312,4.673525,124.22816,31.0,8.0
1.973969,1.9739685,4.6698875,123.09937,32.0,8.0
1.977519,1.9775181,4.666338,122.002655,33.0,8.0
1.9809837,1.9809837,4.6628723,120.937096,34.0,8.0
1.9843659,1.9843664,4.6594896,119.90174,35.0,8.0
1.9876652,1.9876647,4.6561913,118.89587,36.0,8.0
1.9908838,1.9908838,4.652972,117.9186,37.0,8.0
1.9940224,1.9940224,4.6498337,116.96918,38.0,8.0
1.9970818,1.9970818,4.6467743,116.046906,39.0,8.0
2.0000653,2.0000653,4.6437907,115.15103,40.0,8.0
2.0029726,2.0029726,4.6408834,114.2809,41.0,8.0
2.005805,2.0058055,4.6380506,113.435776,42.0,8.0
2.0085654,2.0085654,4.6352906,112.61502,43.0,8.0
2.0112553,2.0112553,4.632601,111.81801,44.0,8.0
2.013875,2.013875,4.629981,111.044,45.0,8.0
2.016426,2.0164256,4.6274304,110.29245,46.0,8.0
2.0189114,2.0189114,4.6249447,109.562706,47.0,8.0
2.0213327,2.0213327,4.6225233,108.85411,48.0,8.0
2.0236883,2.0236883,4.6201677,108.16611,49.0,8.0
2.0259848,2.0259848,4.6178713,107.498085,50.0,8.0
2.0282192,2.0282192,4.615637,106.849464,51.0,8.0
2.0303955,2.030396,4.61346,106.21968,52.0,8.0
2.0325155,2.0325155,4.6113405,105.60818,53.0,8.0
2.0345793,2.0345793,4.609277,105.0144,54.0,8.0
2.0365887,2.0365887,4.6072674,104.43782,55.0,8.0
2.0385451,2.0385447,4.6053114,103.87793,56.0,8.0
2.0404515,2.040451,4.603405,103.33425,57.0,8.0
2.042307,2.042307,4.601549,102.8062,58.0,8.0
2.044115,2.0441146,4.5997415,102.29342,59.0,8.0
2.045875,2.045875,4.597981,101.79534,60.0,8.0
2.0475888,2.0475898,4.5962663,101.31162,61.0,8.0
2.0492597,2.0492601,4.594596,100.841736,62.0,8.0
2.050887,2.0508866,4.5929694,100.38532,63.0,8.0
2.0524707,2.0524702,4.591386,99.94193,64.0,8.0
2.0540152,2.0540147,4.5898414,99.511185,65.0,8.0
2.055519,2.0555186,4.5883374,99.09269,66.0,8.0
2.056983,2.056983,4.586873,98.686104,67.0,8.0
2.0584106,2.0584111,4.585445,98.29102,68.0,8.0
2.059803,2.059802,4.584054,97.907166,69.0,8.0
2.0611587,2.0611582,4.582698,97.534096,70.0,8.0
2.0624795,2.0624795,4.5813766,97.17159,71.0,8.0
2.063767,2.0637665,4.5800896,96.81928,72.0,8.0
2.0650206,2.06502,4.578836,96.47685,73.0,8.0
2.0662432,2.0662432,4.577613,96.14405,74.0,8.0
2.0674353,2.0674353,4.576421,95.82055,75.0,8.0
2.0685964,2.0685964,4.5752597,95.50611,76.0,8.0
2.0697293,2.0697289,4.574127,95.200424,77.0,8.0
2.0708332,2.0708332,4.573023,94.90326,78.0,8.0
2.071909,2.071909,4.571947,94.614365,79.0,8.0
2.0729575,2.072958,4.570898,94.3335,80.0,8.0
2.0739813,2.0739818,4.5698743,94.06039,81.0,8.0
2.0749779,2.0749784,4.5688777,93.79485,82.0,8.0
2.0759506,2.0759501,4.567906,93.53666,83.0,8.0
2.0768986,2.0768986,4.5669575,93.28558,84.0,8.0
2.0778227,2.0778222,4.566034,93.041435,85.0,8.0
2.078724,2.0787244,4.5651317,92.80398,86.0,8.0
2.0796027,2.0796032,4.564253,92.57304,87.0,8.0
2.08046,2.08046,4.563396,92.34841,88.0,8.0
2.081296,2.081296,4.56256,92.12993,89.0,8.0
2.0821104,2.0821104,4.5617456,91.91744,90.0,8.0
2.0829067,2.0829058,4.5609503,91.710724,91.0,8.0
2.083682,2.083682,4.560174,91.509636,92.0,8.0
2.0844378,2.0844378,4.559418,91.31399,93.0,8.0
2.0851755,2.085175,4.558681,91.123665,94.0,8.0
2.085895,2.0858946,4.5579615,90.93848,95.0,8.0
2.086596,2.0865955,4.5572605,90.75831,96.0,8.0
2.0872812,2.0872812,4.556575,90.58298,97.0,8.0
2.0879488,2.0879488,4.5559072,90.41237,98.0,8.0
2.0885997,2.0885992,4.555257,90.24633,99.0,8.0
2.0892344,2.0892353,4.5546207,90.08474,100.0,8.0
2.0898552,2.0898552,4.554001,89.927475,101.0,8.0
2.0904598,2.0904598,4.553396,89.7744,102.0,8.0
2.0910497,2.0910501,4.552806,89.6254,103.0,8.0
2.0916252,2.0916252,4.552231,89.48033,104.0,8.0
2.092187,2.0921874,4.5516686,89.33915,105.0,8.0
2.0927353,2.0927353,4.5511208,89.20166,106.0,8.0
2.0932689,2.0932689,4.550587,89.067825,107.0,8.0
2.0937905,2.093791,4.550065,88.93751,108.0,8.0
2.0942993,2.0942993,4.5495567,88.81062,109.0,8.0
2.0947967,2.0947967,4.5490594,88.68704,110.0,8.0
2.0952816,2.0952816,4.5485744,88.566696,111.0,8.0
2.0957537,2.0957532,4.548103,88.449486,112.0,8.0
2.0962152,2.0962152,4.547641,88.33532,113.0,8.0
2.0966654,2.0966654,4.5471907,88.22411,114.0,8.0
2.097105,2.097105,4.546751,88.11579,115.0,8.0
2.0975342,2.0975347,4.5463214,88.01027,116.0,8.0
2.0979533,2.0979533,4.5459027,87.907455,117.0,8.0
2.098362,2.098362,4.545494,87.8073,118.0,8.0
2.0987601,2.0987597,4.5450964,87.70968,119.0,8.0
2.0991507,2.0991502,4.544706,87.61458,120.0,8.0
2.0995293,2.0995297,4.5443263,87.52189,121.0,8.0
2.0999012,2.0999017,4.5439544,87.43155,122.0,8.0
2.100263,2.100263,4.543593,87.34353,123.0,8.0
2.1006165,2.1006165,4.5432396,87.25771,124.0,8.0
2.1009607,2.1009617,4.5428944,87.17407,125.0,8.0
2.1012983,2.1012983,4.5425577,87.09254,126.0,8.0
2.1016273,2.1016278,4.542228,87.01306,127.0,8.0
2.1019487,2.1019487,4.5419073,86.93556,128.0,8.0
2.1022615,2.102262,4.541594,86.85999,129.0,8.0
2.1025677,2.1025681,4.541288,86.786316,130.0,8.0
2.1028671,2.1028666,4.5409894,86.71446,131.0,8.0
2.103159,2.1031585,4.5406976,86.64441,132.0,8.0
2.103444,2.103444,4.540412,86.576096,133.0,8.0
2.1037216,2.103722,4.540134,86.509445,134.0,8.0
2.103994,2.103994,4.539862,86.44444,135.0,8.0
2.1042585,2.1042585,4.5395975,86.38104,136.0,8.0
2.104518,2.104518,4.539338,86.3192,137.0,8.0
2.1047707,2.104772,4.539084,86.258865,138.0,8.0
2.1050181,2.1050181,4.538838,86.200005,139.0,8.0
2.1052608,2.10526,4.538596,86.14257,140.0,8.0
2.1054955,2.105495,4.538361,86.08655,141.0,8.0
2.1057262,2.1057258,4.5381303,86.03185,142.0,8.0
2.1059513,2.1059518,4.5379043,85.97849,143.0,8.0
2.1061697,2.1061692,4.537687,85.926445,144.0,8.0
2.1063843,2.1063843,4.537472,85.87565,145.0,8.0
2.106595,2.1065946,4.5372615,85.82606,146.0,8.0
2.1067991,2.1067996,4.5370564,85.77766,147.0,8.0
2.1069994,2.106999,4.536857,85.730415,148.0,8.0
2.107195,2.107195,4.536661,85.68432,149.0,8.0
2.1073856,2.1073856,4.5364704,85.639305,150.0,8.0
2.1075716,2.1075711,4.536285,85.59537,151.0,8.0
2.1077538,2.1077538,4.5361023,85.55247,152.0,8.0
2.107932,2.107932,4.535924,85.5106,153.0,8.0
2.1081052,2.1081057,4.5357504,85.4697,154.0,8.0
2.1082754,2.1082754,4.5355806,85.429794,155.0,8.0
2.1084414,2.1084414,4.5354147,85.39082,156.0,8.0
2.1086035,2.1086035,4.5352526,85.35275,157.0,8.0
2.1087618,2.1087613,4.5350947,85.3156,158.0,8.0
2.1089163,2.1089163,4.53494,85.2793,159.0,8.0
2.109068,2.109068,4.534788,85.24386,160.0,8.0
2.1092157,2.1092157,4.5346403,85.209236,161.0,8.0
2.1093602,2.1093602,4.534496,85.17543,162.0,8.0
2.1095018,2.1095018,4.534354,85.14244,163.0,8.0
2.1096401,2.1096401,4.534216,85.1102,164.0,8.0
2.109774,2.1097746,4.5340815,85.07869,165.0,8.0
2.1099062,2.1099062,4.53395,85.04791,166.0,8.0
2.110035,2.1100345,4.5338216,85.01785,167.0,8.0
2.1101618,2.1101604,4.5336957,84.98851,168.0,8.0
2.1102839,2.110283,4.533573,84.95983,169.0,8.0
2.110404,2.110404,4.533452,84.93183,170.0,8.0
2.1105213,2.1105213,4.5333347,84.90445,171.0,8.0
2.1106362,2.1106358,4.5332203,84.877716,172.0,8.0
2.1107483,2.1107483,4.5331078,84.85158,173.0,8.0
2.1108575,2.110858,4.532998,84.82607,174.0,8.0
2.1109653,2.1109657,4.5328903,84.80113,175.0,8.0
2.1110697,2.1110697,4.5327864,84.77677,176.0,8.0
2.1111727,2.1111727,4.5326834,84.75297,177.0,8.0
2.1112728,2.1112738,4.5325823,84.72969,178.0,8.0
2.1113706,2.1113706,4.5324855,84.70697,179.0,8.0
2.1114664,2.1114664,4.5323896,84.68475,180.0,8.0
2.1115599,2.1115594,4.5322967,84.66305,181.0,8.0
2.1116514,2.1116514,4.5322046,84.64183,182.0,8.0
2.11174,2.11174,4.532116,84.621124,183.0,8.0
2.1118279,2.1118279,4.532028,84.60085,184.0,8.0
2.1119123,2.1119123,4.531944,84.58104,185.0,8.0
2.1119967,2.1119962,4.53186,84.56168,186.0,8.0
2.1120777,2.1120777,4.5317783,84.542786,187.0,8.0
2.1121578,2.1121573,4.5316987,84.52429,188.0,8.0
2.112237,2.112236,4.53162,84.50624,189.0,8.0
2.1123123,2.1123123,4.5315437,84.48857,190.0,8.0
2.1123867,2.1123867,4.5314693,84.47132,191.0,8.0
2.1124597,2.1124592,4.531397,84.454445,192.0,8.0
2.1125302,2.1125317,4.5313244,84.43796,193.0,8.0
2.1125994,2.1125998,4.531256,84.421844,194.0,8.0
2.112669,2.1126685,4.5311875,84.406075,195.0,8.0
2.1127357,2.1127353,4.531121,84.39068,196.0,8.0
2.1128006,2.1127996,4.5310564,84.375626,197.0,8.0
2.1128645,2.112864,4.530992,84.36091,198.0,8.0
2.1129274,2.112927,4.530929,84.34653,199.0,8.0
