complexity,accuracy,distortion,mse,round,trial
1.4136281,1.1678381,0.75002766,652.5113,170.0,7.0
1.4363422,1.1728044,0.7450614,613.5788,171.0,7.0
1.4363422,1.1728044,0.7450614,613.5788,172.0,7.0
1.4363422,1.1728039,0.7450619,613.5788,173.0,7.0
1.4363422,1.1728039,0.7450619,613.5788,174.0,7.0
1.4363422,1.1728039,0.7450619,613.5788,175.0,7.0
1.4363422,1.1728039,0.7450619,613.5788,176.0,7.0
1.4363422,1.1728039,0.7450619,613.5788,177.0,7.0
1.4363422,1.1728044,0.7450614,613.5788,178.0,7.0
1.4363422,1.1728044,0.7450614,613.5788,179.0,7.0
1.4363422,1.1728044,0.7450614,613.5788,180.0,7.0
1.4363422,1.1728044,0.7450614,613.5788,181.0,7.0
1.4363422,1.1728044,0.7450614,613.5788,182.0,7.0
1.4363422,1.1728044,0.7450614,613.5788,183.0,7.0
1.4363422,1.1728044,0.7450614,613.5788,184.0,7.0
1.4363422,1.1728044,0.7450614,613.5788,185.0,7.0
1.4363422,1.1728044,0.7450614,613.5788,186.0,7.0
1.4363422,1.1728044,0.7450614,613.5788,187.0,7.0
1.4363422,1.1728044,0.7450614,613.5788,188.0,7.0
1.4363422,1.1728044,0.7450614,613.5788,189.0,7.0
1.4363422,1.1728044,0.7450614,613.5788,190.0,7.0
1.4363422,1.1728044,0.7450614,613.5788,191.0,7.0
1.4363422,1.1728044,0.7450614,613.5788,192.0,7.0
1.4363422,1.1728044,0.7450614,613.5788,193.0,7.0
1.4363422,1.1728044,0.7450614,613.5788,194.0,7.0
1.4363422,1.1728044,0.7450614,613.5788,195.0,7.0
1.4363422,1.1728044,0.7450614,613.5788,196.0,7.0
1.4363422,1.1728044,0.7450614,613.5788,197.0,7.0
1.4363422,1.1728039,0.7450619,613.5788,198.0,7.0
1.4363422,1.1728039,0.7450619,613.5788,199.0,7.0
5.695915,1.2827473,0.6351185,648.8167,0.0,8.0
0.40143216,0.39059544,1.5272703,1306.9149,1.0,8.0
0.31265378,0.31265378,1.605212,1426.475,2.0,8.0
0.35028672,0.35028666,1.567579,1394.4049,3.0,8.0
0.38264406,0.38264418,1.5352216,1362.4349,4.0,8.0
0.38264406,0.38264418,1.5352216,1362.4349,5.0,8.0
0.41054475,0.41054487,1.5073209,1330.605,6.0,8.0
0.43458688,0.43458688,1.4832789,1298.955,7.0,8.0
0.43458688,0.43458688,1.4832789,1298.955,8.0,8.0
0.45522654,0.45522642,1.4626393,1267.5249,9.0,8.0
0.47282314,0.47282302,1.4450427,1236.355,10.0,8.0
0.47282314,0.47282302,1.4450427,1236.355,11.0,8.0
0.47282314,0.47282302,1.4450427,1236.355,12.0,8.0
0.47282314,0.47282302,1.4450427,1236.355,13.0,8.0
0.47282314,0.47282302,1.4450427,1236.355,14.0,8.0
0.48766768,0.4876678,1.430198,1205.485,15.0,8.0
0.48766768,0.4876678,1.430198,1205.485,16.0,8.0
0.48766768,0.4876678,1.430198,1205.485,17.0,8.0
0.48766768,0.4876678,1.430198,1205.485,18.0,8.0
0.48766768,0.4876678,1.430198,1205.485,19.0,8.0
0.48766768,0.4876678,1.430198,1205.485,20.0,8.0
0.48766768,0.4876678,1.430198,1205.485,21.0,8.0
0.48766768,0.4876678,1.430198,1205.485,22.0,8.0
0.48766768,0.4876678,1.430198,1205.485,23.0,8.0
0.48766768,0.4876678,1.430198,1205.485,24.0,8.0
0.48766768,0.4876678,1.430198,1205.485,25.0,8.0
0.48766768,0.4876678,1.430198,1205.485,26.0,8.0
0.48766768,0.4876678,1.430198,1205.485,27.0,8.0
0.5000001,0.5,1.4178658,1174.955,28.0,8.0
0.5000001,0.5,1.4178658,1174.955,29.0,8.0
0.5000001,0.5,1.4178658,1174.955,30.0,8.0
0.5000001,0.5,1.4178658,1174.955,31.0,8.0
0.5000001,0.5,1.4178658,1174.955,32.0,8.0
0.5000001,0.5,1.4178658,1174.955,33.0,8.0
0.5000001,0.5,1.4178658,1174.955,34.0,8.0
0.5000001,0.5,1.4178658,1174.955,35.0,8.0
0.5000001,0.5,1.4178658,1174.955,36.0,8.0
0.5000001,0.5,1.4178658,1174.955,37.0,8.0
0.5000001,0.5,1.4178658,1174.955,38.0,8.0
0.5000001,0.5,1.4178658,1174.955,39.0,8.0
0.5000001,0.5,1.4178658,1174.955,40.0,8.0
0.5000001,0.5,1.4178658,1174.955,41.0,8.0
0.5000001,0.5,1.4178658,1174.955,42.0,8.0
0.5000001,0.5,1.4178658,1174.955,43.0,8.0
0.5000001,0.5,1.4178658,1174.955,44.0,8.0
0.5000001,0.5,1.4178658,1174.955,45.0,8.0
0.5000001,0.5,1.4178658,1174.955,46.0,8.0
0.5000001,0.5,1.4178658,1174.955,47.0,8.0
0.5000001,0.5,1.4178658,1174.955,48.0,8.0
0.5000001,0.5,1.4178658,1174.955,49.0,8.0
0.5000001,0.5,1.4178658,1174.955,50.0,8.0
0.5000001,0.5,1.4178658,1174.955,51.0,8.0
0.5000001,0.5,1.4178658,1174.955,52.0,8.0
0.5000001,0.5,1.4178658,1174.955,53.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,54.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,55.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,56.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,57.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,58.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,59.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,60.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,61.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,62.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,63.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,64.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,65.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,66.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,67.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,68.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,69.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,70.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,71.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,72.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,73.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,74.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,75.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,76.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,77.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,78.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,79.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,80.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,81.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,82.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,83.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,84.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,85.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,86.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,87.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,88.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,89.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,90.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,91.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,92.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,93.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,94.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,95.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,96.0,8.0
0.51002157,0.51002157,1.4078442,1144.8049,97.0,8.0
0.5179039,0.5179038,1.399962,1115.075,98.0,8.0
0.5179039,0.5179038,1.399962,1115.075,99.0,8.0
0.5179039,0.5179038,1.399962,1115.075,100.0,8.0
0.5179039,0.5179038,1.399962,1115.075,101.0,8.0
0.5179039,0.5179038,1.399962,1115.075,102.0,8.0
0.5179039,0.5179038,1.399962,1115.075,103.0,8.0
0.5179039,0.5179038,1.399962,1115.075,104.0,8.0
0.5179039,0.5179038,1.399962,1115.075,105.0,8.0
0.5179039,0.5179038,1.399962,1115.075,106.0,8.0
0.5179039,0.5179038,1.399962,1115.075,107.0,8.0
0.5179039,0.5179038,1.399962,1115.075,108.0,8.0
0.5179039,0.5179038,1.399962,1115.075,109.0,8.0
0.5179039,0.5179038,1.399962,1115.075,110.0,8.0
0.5179039,0.5179038,1.399962,1115.075,111.0,8.0
0.5179039,0.5179038,1.399962,1115.075,112.0,8.0
0.5179039,0.5179038,1.399962,1115.075,113.0,8.0
0.5179039,0.5179038,1.399962,1115.075,114.0,8.0
0.5179039,0.5179038,1.399962,1115.075,115.0,8.0
0.5179039,0.5179038,1.399962,1115.075,116.0,8.0
0.5179039,0.5179038,1.399962,1115.075,117.0,8.0
0.5179039,0.5179038,1.399962,1115.075,118.0,8.0
0.5179039,0.5179038,1.399962,1115.075,119.0,8.0
0.5179039,0.5179038,1.399962,1115.075,120.0,8.0
0.5179039,0.5179038,1.399962,1115.075,121.0,8.0
0.5179039,0.5179038,1.399962,1115.075,122.0,8.0
0.5179039,0.5179038,1.399962,1115.075,123.0,8.0
0.5179039,0.5179038,1.399962,1115.075,124.0,8.0
0.5179039,0.5179038,1.399962,1115.075,125.0,8.0
0.5179039,0.5179038,1.399962,1115.075,126.0,8.0
0.5179039,0.5179038,1.399962,1115.075,127.0,8.0
0.5179039,0.5179038,1.399962,1115.075,128.0,8.0
0.5179039,0.5179038,1.399962,1115.075,129.0,8.0
0.5179039,0.5179038,1.399962,1115.075,130.0,8.0
0.5179039,0.5179038,1.399962,1115.075,131.0,8.0
0.5179039,0.5179038,1.399962,1115.075,132.0,8.0
0.5179039,0.5179038,1.399962,1115.075,133.0,8.0
0.5179039,0.5179038,1.399962,1115.075,134.0,8.0
0.5179039,0.5179038,1.399962,1115.075,135.0,8.0
0.5179039,0.5179038,1.399962,1115.075,136.0,8.0
0.5179039,0.5179038,1.399962,1115.075,137.0,8.0
0.5179039,0.5179038,1.399962,1115.075,138.0,8.0
0.5179039,0.5179038,1.399962,1115.075,139.0,8.0
0.5179039,0.5179038,1.399962,1115.075,140.0,8.0
0.5179039,0.5179038,1.399962,1115.075,141.0,8.0
0.5179039,0.5179038,1.399962,1115.075,142.0,8.0
0.5179039,0.5179038,1.399962,1115.075,143.0,8.0
0.5179039,0.5179038,1.399962,1115.075,144.0,8.0
0.5179039,0.5179038,1.399962,1115.075,145.0,8.0
0.5179039,0.5179038,1.399962,1115.075,146.0,8.0
0.5179039,0.5179038,1.399962,1115.075,147.0,8.0
0.5179039,0.5179038,1.399962,1115.075,148.0,8.0
0.5179039,0.5179038,1.399962,1115.075,149.0,8.0
0.5179039,0.5179038,1.399962,1115.075,150.0,8.0
0.5179039,0.5179038,1.399962,1115.075,151.0,8.0
0.5179039,0.5179038,1.399962,1115.075,152.0,8.0
0.5179039,0.5179038,1.399962,1115.075,153.0,8.0
0.5179039,0.5179038,1.399962,1115.075,154.0,8.0
0.5179039,0.5179038,1.399962,1115.075,155.0,8.0
0.5179039,0.5179038,1.399962,1115.075,156.0,8.0
0.5179039,0.5179038,1.399962,1115.075,157.0,8.0
0.5179039,0.5179038,1.399962,1115.075,158.0,8.0
0.5179039,0.5179038,1.399962,1115.075,159.0,8.0
0.5179039,0.5179038,1.399962,1115.075,160.0,8.0
0.5179039,0.5179038,1.399962,1115.075,161.0,8.0
0.5179039,0.5179038,1.399962,1115.075,162.0,8.0
0.5179039,0.5179038,1.399962,1115.075,163.0,8.0
0.5179039,0.5179038,1.399962,1115.075,164.0,8.0
0.5179039,0.5179038,1.399962,1115.075,165.0,8.0
0.5179039,0.5179038,1.399962,1115.075,166.0,8.0
0.5179039,0.5179038,1.399962,1115.075,167.0,8.0
0.5179039,0.5179038,1.399962,1115.075,168.0,8.0
0.5179039,0.5179038,1.399962,1115.075,169.0,8.0
0.5179039,0.5179038,1.399962,1115.075,170.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,171.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,172.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,173.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,174.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,175.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,176.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,177.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,178.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,179.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,180.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,181.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,182.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,183.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,184.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,185.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,186.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,187.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,188.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,189.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,190.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,191.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,192.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,193.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,194.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,195.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,196.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,197.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,198.0,8.0
0.52379465,0.52379465,1.3940711,1085.8049,199.0,8.0
