complexity,accuracy,distortion,mse,round,run
1.9684353,1.4637375,0.44829035,1.7356207,129.0,7.0
1.9684169,1.4637346,0.4482932,1.7356262,130.0,7.0
1.9683981,1.4637318,0.44829607,1.735632,131.0,7.0
1.9683802,1.4637284,0.4482994,1.7356377,132.0,7.0
1.9683614,1.4637256,0.44830227,1.7356434,133.0,7.0
1.9683433,1.4637222,0.4483056,1.7356491,134.0,7.0
1.9683251,1.4637194,0.44830847,1.7356547,135.0,7.0
1.9683065,1.4637163,0.44831157,1.7356603,136.0,7.0
1.9682884,1.4637132,0.44831467,1.7356659,137.0,7.0
1.9682708,1.4637103,0.44831753,1.7356716,138.0,7.0
1.9682527,1.4637065,0.44832134,1.7356772,139.0,7.0
1.9682353,1.4637039,0.44832397,1.7356828,140.0,7.0
1.9682178,1.4637005,0.4483273,1.7356884,141.0,7.0
1.9682009,1.4636984,0.44832945,1.7356939,142.0,7.0
1.968184,1.463695,0.4483328,1.7356993,143.0,7.0
1.9681668,1.4636927,0.44833517,1.7357047,144.0,7.0
1.9681501,1.4636898,0.44833803,1.7357101,145.0,7.0
1.9681339,1.4636872,0.44834065,1.7357154,146.0,7.0
1.968118,1.4636843,0.44834352,1.7357205,147.0,7.0
1.9681027,1.4636812,0.4483466,1.7357258,148.0,7.0
1.9680865,1.4636788,0.448349,1.7357309,149.0,7.0
1.9680707,1.4636762,0.44835162,1.7357359,150.0,7.0
1.9680557,1.4636734,0.44835448,1.7357408,151.0,7.0
1.968041,1.4636712,0.44835663,1.7357457,152.0,7.0
1.9680262,1.4636683,0.4483595,1.7357506,153.0,7.0
1.9680119,1.463666,0.44836187,1.7357552,154.0,7.0
1.9679978,1.4636633,0.4483645,1.7357599,155.0,7.0
1.9679837,1.4636607,0.44836712,1.7357645,156.0,7.0
1.9679704,1.4636583,0.4483695,1.735769,157.0,7.0
1.9679565,1.4636564,0.4483714,1.7357733,158.0,7.0
1.9679437,1.463654,0.4483738,1.7357779,159.0,7.0
1.9679308,1.4636517,0.44837618,1.7357821,160.0,7.0
1.9679182,1.4636497,0.4483781,1.7357862,161.0,7.0
1.9679058,1.4636476,0.44838023,1.7357903,162.0,7.0
1.9678934,1.463645,0.44838285,1.7357942,163.0,7.0
1.9678814,1.4636426,0.44838524,1.7357982,164.0,7.0
1.9678698,1.4636407,0.44838715,1.735802,165.0,7.0
1.9678581,1.4636393,0.44838858,1.7358059,166.0,7.0
1.9678473,1.4636369,0.44839096,1.7358093,167.0,7.0
1.9678361,1.4636352,0.44839263,1.7358131,168.0,7.0
1.9678252,1.4636331,0.44839478,1.7358166,169.0,7.0
1.9678144,1.4636316,0.4483962,1.73582,170.0,7.0
1.9678044,1.4636295,0.44839835,1.7358234,171.0,7.0
1.9677942,1.4636283,0.44839954,1.7358266,172.0,7.0
1.9677849,1.4636257,0.44840217,1.7358297,173.0,7.0
1.9677753,1.4636242,0.4484036,1.7358328,174.0,7.0
1.9677658,1.4636228,0.44840503,1.7358358,175.0,7.0
1.9677567,1.4636214,0.44840646,1.7358385,176.0,7.0
1.9677477,1.46362,0.4484079,1.7358414,177.0,7.0
1.9677391,1.4636183,0.44840956,1.7358439,178.0,7.0
1.9677308,1.4636168,0.448411,1.7358466,179.0,7.0
1.9677219,1.4636161,0.4484117,1.7358489,180.0,7.0
1.9677143,1.4636145,0.44841337,1.7358513,181.0,7.0
1.9677064,1.463613,0.4484148,1.7358534,182.0,7.0
1.967699,1.4636121,0.44841576,1.7358555,183.0,7.0
1.9676919,1.4636111,0.4484167,1.7358574,184.0,7.0
1.9676843,1.4636099,0.4484179,1.735859,185.0,7.0
1.9676778,1.4636092,0.44841862,1.7358607,186.0,7.0
1.9676714,1.4636078,0.44842005,1.7358623,187.0,7.0
1.9676647,1.4636071,0.44842076,1.7358633,188.0,7.0
1.967659,1.4636061,0.44842172,1.7358646,189.0,7.0
1.967653,1.4636054,0.44842243,1.7358655,190.0,7.0
1.9676476,1.4636052,0.44842267,1.7358662,191.0,7.0
1.9676418,1.4636047,0.44842315,1.7358667,192.0,7.0
1.9676373,1.463604,0.44842386,1.7358668,193.0,7.0
1.9676328,1.4636042,0.44842362,1.7358668,194.0,7.0
1.9676285,1.4636035,0.44842434,1.7358664,195.0,7.0
1.9676247,1.4636037,0.4484241,1.735866,196.0,7.0
1.9676206,1.463604,0.44842386,1.7358649,197.0,7.0
1.9676178,1.463604,0.44842386,1.7358636,198.0,7.0
1.9676151,1.4636042,0.44842362,1.7358619,199.0,7.0
3.1219282,1.7142758,0.19775152,2.4932203,0.0,8.0
3.1102138,1.712966,0.1990614,2.4944532,1.0,8.0
2.8748765,1.6811256,0.23090172,2.334201,2.0,8.0
2.6816256,1.7358832,0.17614412,1.186054,3.0,8.0
2.6006875,1.723321,0.1887064,1.1674262,4.0,8.0
2.5265539,1.7058225,0.20620489,1.1880617,5.0,8.0
2.5079274,1.7018366,0.21019077,1.1930386,6.0,8.0
2.4966886,1.6993461,0.2126813,1.1965723,7.0,8.0
2.4804316,1.6951594,0.21686792,1.2029837,8.0,8.0
2.4590592,1.6889362,0.22309113,1.2132729,9.0,8.0
2.4401016,1.6830125,0.22901487,1.223686,10.0,8.0
2.4352036,1.6816192,0.23040819,1.2260493,11.0,8.0
2.446456,1.6855507,0.22647667,1.2187808,12.0,8.0
2.4631982,1.6908746,0.22115278,1.2097247,13.0,8.0
2.4754486,1.6942663,0.21776104,1.2047086,14.0,8.0
2.4803033,1.6951494,0.21687794,1.2041178,15.0,8.0
2.4786763,1.694087,0.21794033,1.2067623,16.0,8.0
2.4719968,1.6915483,0.22047901,1.211938,17.0,8.0
2.4611301,1.6876769,0.22435045,1.2195789,18.0,8.0
2.446377,1.6823902,0.22963715,1.2300154,19.0,8.0
2.427731,1.6755056,0.23652172,1.2437674,20.0,8.0
2.4051375,1.6668429,0.24518442,1.261373,21.0,8.0
2.3787246,1.6563163,0.25571108,1.2832016,22.0,8.0
2.3489633,1.6440239,0.26800346,1.3092521,23.0,8.0
2.3167505,1.6302919,0.28173542,1.3389859,24.0,8.0
2.2833533,1.6156697,0.29635763,1.3712884,25.0,8.0
2.2502205,1.6008406,0.3111868,1.4046242,26.0,8.0
2.2187204,1.5864849,0.32554245,1.4373469,27.0,8.0
2.1899064,1.5731559,0.33887148,1.4680393,28.0,8.0
2.1643953,1.5612001,0.35082722,1.4957411,29.0,8.0
2.142375,1.5507517,0.36127567,1.520007,30.0,8.0
2.123699,1.5417757,0.37025166,1.5408347,31.0,8.0
2.1080184,1.5341306,0.3778968,1.558522,32.0,8.0
2.0948968,1.5276241,0.38440323,1.5735282,33.0,8.0
2.0839,1.5220585,0.38996887,1.5863568,34.0,8.0
2.074647,1.5172606,0.3947668,1.5974777,35.0,8.0
2.0668378,1.5130963,0.39893103,1.6072717,36.0,8.0
2.0602655,1.5094776,0.40254974,1.6159966,37.0,8.0
2.0548153,1.5063629,0.40566444,1.6237649,38.0,8.0
2.0504503,1.5037537,0.4082737,1.6305362,39.0,8.0
2.0472088,1.501688,0.41033936,1.6361367,40.0,8.0
2.0451791,1.5002313,0.4117961,1.6403022,41.0,8.0
2.0444841,1.499464,0.41256332,1.6427478,42.0,8.0
2.045257,1.4994674,0.41256,1.6432374,43.0,8.0
2.0476236,1.5003104,0.41171694,1.6416353,44.0,8.0
2.0516758,1.5020399,0.40998745,1.6379247,45.0,8.0
2.0574546,1.5046706,0.40735674,1.6322,46.0,8.0
2.0649354,1.5081749,0.40385246,1.6246448,47.0,8.0
2.0740166,1.5124879,0.39953947,1.6155087,48.0,8.0
2.0845194,1.5175009,0.39452648,1.6050906,49.0,8.0
2.0961967,1.5230722,0.38895512,1.5937235,50.0,8.0
2.108746,1.5290375,0.38298988,1.581759,51.0,8.0
2.121837,1.5352201,0.3768072,1.5695467,52.0,8.0
2.135134,1.5414467,0.37058067,1.5574155,53.0,8.0
2.148323,1.5475597,0.36446762,1.545652,54.0,8.0
2.1611261,1.5534258,0.35860157,1.5344865,55.0,8.0
2.1733189,1.5589428,0.35308456,1.5240846,56.0,8.0
2.1847324,1.5640421,0.34798527,1.5145469,57.0,8.0
2.195254,1.568685,0.3433423,1.5059164,58.0,8.0
2.2048218,1.5728579,0.3391695,1.498188,59.0,8.0
2.2134173,1.5765691,0.33545828,1.4913207,60.0,8.0
2.2210546,1.5798411,0.33218622,1.4852494,61.0,8.0
2.227776,1.5827112,0.32931614,1.4798948,62.0,8.0
2.2336397,1.5852165,0.32681084,1.4751725,63.0,8.0
2.2387142,1.5873985,0.32462883,1.4709969,64.0,8.0
2.2430751,1.5892992,0.32272816,1.4672861,65.0,8.0
2.2468004,1.5909586,0.32106876,1.4639652,66.0,8.0
2.2499652,1.5924125,0.3196149,1.4609649,67.0,8.0
2.2526426,1.5936937,0.31833363,1.4582247,68.0,8.0
2.2549007,1.5948315,0.3171959,1.4556906,69.0,8.0
2.256803,1.595851,0.3161764,1.4533155,70.0,8.0
2.258407,1.596777,0.3152504,1.4510578,71.0,8.0
2.259767,1.5976276,0.31439972,1.4488823,72.0,8.0
2.2609293,1.598422,0.3136053,1.4467577,73.0,8.0
2.2619371,1.599174,0.31285334,1.4446573,74.0,8.0
2.2628293,1.5998979,0.3121295,1.4425572,75.0,8.0
2.263639,1.600605,0.31142235,1.4404373,76.0,8.0
2.2643971,1.6013045,0.31072283,1.4382803,77.0,8.0
2.2651315,1.6020079,0.3100195,1.4360702,78.0,8.0
2.265864,1.6027212,0.30930614,1.4337943,79.0,8.0
2.2666175,1.6034527,0.30857468,1.4314414,80.0,8.0
2.2674098,1.604208,0.30781937,1.4290018,81.0,8.0
2.268258,1.6049924,0.30703497,1.4264683,82.0,8.0
2.2691755,1.6058102,0.3062172,1.4238343,83.0,8.0
2.2701743,1.6066656,0.30536175,1.4210956,84.0,8.0
2.2712653,1.6075616,0.30446577,1.4182492,85.0,8.0
2.2724571,1.6085005,0.30352688,1.4152939,86.0,8.0
2.273755,1.6094837,0.30254364,1.4122293,87.0,8.0
2.275166,1.6105127,0.30151463,1.4090575,88.0,8.0
2.2766924,1.611588,0.30043936,1.4057814,89.0,8.0
2.2783375,1.6127081,0.29931927,1.4024054,90.0,8.0
2.2801018,1.613873,0.29815435,1.3989352,91.0,8.0
2.281984,1.6150818,0.29694557,1.3953785,92.0,8.0
2.2839832,1.6163301,0.2956972,1.391743,93.0,8.0
2.2860956,1.6176167,0.2944107,1.3880388,94.0,8.0
2.2883165,1.6189389,0.29308844,1.3842763,95.0,8.0
2.2906413,1.6202917,0.29173565,1.3804668,96.0,8.0
2.2930632,1.6216726,0.29035473,1.376623,97.0,8.0
2.2955747,1.623075,0.28895235,1.3727574,98.0,8.0
2.2981677,1.6244955,0.28753185,1.3688834,99.0,8.0
2.3008332,1.6259298,0.28609753,1.3650141,100.0,8.0
2.3035617,1.6273723,0.2846551,1.3611636,101.0,8.0
2.306344,1.6288176,0.2832098,1.3573445,102.0,8.0
2.30917,1.6302605,0.2817669,1.3535703,103.0,8.0
2.3120282,1.6316962,0.28033113,1.3498534,104.0,8.0
2.3149095,1.6331196,0.27890778,1.3462056,105.0,8.0
2.317804,1.6345272,0.27750015,1.342638,106.0,8.0
2.320701,1.6359115,0.2761159,1.3391604,107.0,8.0
2.3235903,1.6372719,0.27475548,1.3357824,108.0,8.0
2.326464,1.6386018,0.27342558,1.3325112,109.0,8.0
2.3293116,1.6398988,0.27212858,1.3293539,110.0,8.0
2.3321261,1.64116,0.27086735,1.3263164,111.0,8.0
2.3349,1.6423826,0.26964474,1.3234029,112.0,8.0
2.337626,1.6435642,0.26846313,1.3206162,113.0,8.0
2.3402975,1.6447029,0.26732445,1.317959,114.0,8.0
2.3429093,1.6457973,0.2662301,1.315432,115.0,8.0
2.345458,1.6468468,0.2651806,1.3130354,116.0,8.0
2.3479376,1.6478505,0.26417685,1.310768,117.0,8.0
2.3503458,1.6488085,0.26321888,1.3086286,118.0,8.0
2.3526795,1.6497202,0.26230717,1.3066143,119.0,8.0
2.3549376,1.6505857,0.2614417,1.3047222,120.0,8.0
2.3571181,1.6514063,0.26062107,1.302949,121.0,8.0
2.359221,1.652184,0.25984335,1.30129,122.0,8.0
2.3612447,1.6529179,0.2591095,1.2997414,123.0,8.0
2.3631907,1.6536107,0.25841665,1.298298,124.0,8.0
2.365059,1.6542625,0.25776482,1.2969555,125.0,8.0
2.3668509,1.6548753,0.25715208,1.2957084,126.0,8.0
2.3685672,1.6554518,0.25657558,1.2945517,127.0,8.0
2.3702111,1.6559925,0.25603485,1.2934808,128.0,8.0
2.3717828,1.6564999,0.2555275,1.29249,129.0,8.0
2.3732846,1.6569743,0.25505304,1.291575,130.0,8.0
2.3747199,1.6574192,0.25460815,1.2907305,131.0,8.0
2.3760905,1.6578355,0.25419188,1.2899522,132.0,8.0
2.377399,1.658225,0.2538023,1.2892355,133.0,8.0
2.3786473,1.6585894,0.253438,1.2885759,134.0,8.0
2.3798375,1.6589298,0.25309753,1.2879696,135.0,8.0
2.3809743,1.6592484,0.252779,1.2874123,136.0,8.0
2.3820586,1.6595464,0.25248098,1.2869008,137.0,8.0
2.3830934,1.6598253,0.25220203,1.286431,138.0,8.0
2.384081,1.6600866,0.25194073,1.2860001,139.0,8.0
2.3850236,1.6603312,0.2516961,1.285605,140.0,8.0
2.3859246,1.6605606,0.25146675,1.2852424,141.0,8.0
2.3867862,1.6607761,0.25125122,1.2849101,142.0,8.0
2.3876088,1.6609793,0.2510481,1.2846055,143.0,8.0
2.3883965,1.6611695,0.25085783,1.2843261,144.0,8.0
2.3891506,1.6613483,0.25067902,1.2840699,145.0,8.0
2.389874,1.6615176,0.25050974,1.2838348,146.0,8.0
2.3905666,1.6616778,0.25034952,1.2836189,147.0,8.0
2.391232,1.661828,0.25019932,1.2834207,148.0,8.0
2.3918715,1.661972,0.2500553,1.2832386,149.0,8.0
2.3924854,1.662107,0.24992037,1.2830714,150.0,8.0
2.393077,1.6622367,0.24979067,1.2829173,151.0,8.0
2.3936467,1.6623592,0.24966812,1.2827753,152.0,8.0
2.3941963,1.6624765,0.24955082,1.2826443,153.0,8.0
2.3947272,1.6625886,0.24943876,1.2825235,154.0,8.0
2.3952403,1.6626959,0.24933147,1.2824117,155.0,8.0
2.3957367,1.6627989,0.24922848,1.2823082,156.0,8.0
2.3962173,1.6628981,0.2491293,1.2822123,157.0,8.0
2.3966835,1.6629925,0.24903488,1.2821231,158.0,8.0
2.397136,1.663085,0.24894238,1.28204,159.0,8.0
2.3975754,1.6631732,0.24885416,1.2819626,160.0,8.0
2.3980021,1.6632586,0.2487688,1.28189,161.0,8.0
2.3984191,1.663342,0.24868536,1.2818223,162.0,8.0
2.3988245,1.6634216,0.24860573,1.2817587,163.0,8.0
2.3992207,1.6635008,0.24852657,1.2816986,164.0,8.0
2.3996065,1.6635766,0.24845076,1.2816421,165.0,8.0
2.3999844,1.663651,0.24837637,1.2815886,166.0,8.0
2.4003537,1.6637225,0.24830484,1.2815379,167.0,8.0
2.4007154,1.6637936,0.2482338,1.2814896,168.0,8.0
2.4010692,1.6638632,0.24816418,1.2814437,169.0,8.0
2.4014168,1.6639309,0.24809647,1.2813997,170.0,8.0
2.401758,1.6639967,0.24803066,1.2813578,171.0,8.0
2.4020927,1.6640615,0.24796581,1.2813174,172.0,8.0
2.4024215,1.6641254,0.24790192,1.2812783,173.0,8.0
2.402745,1.6641879,0.24783945,1.2812407,174.0,8.0
2.4030633,1.6642499,0.24777746,1.2812045,175.0,8.0
2.403377,1.66431,0.24771738,1.2811692,176.0,8.0
2.4036856,1.6643701,0.2476573,1.281135,177.0,8.0
2.4039898,1.6644292,0.24759817,1.2811015,178.0,8.0
2.40429,1.6644869,0.24754047,1.2810689,179.0,8.0
2.4045863,1.6645436,0.24748373,1.2810369,180.0,8.0
2.404879,1.6646004,0.24742699,1.2810055,181.0,8.0
2.4051678,1.6646557,0.24737167,1.2809747,182.0,8.0
2.4054532,1.6647105,0.24731684,1.2809446,183.0,8.0
2.4057353,1.6647654,0.247262,1.2809144,184.0,8.0
2.4060142,1.6648197,0.24720764,1.280885,185.0,8.0
2.40629,1.6648717,0.24715567,1.2808555,186.0,8.0
2.4065633,1.6649246,0.24710274,1.2808266,187.0,8.0
2.4068341,1.6649771,0.24705029,1.2807977,188.0,8.0
2.407102,1.6650281,0.24699926,1.2807689,189.0,8.0
2.407368,1.6650801,0.24694729,1.2807403,190.0,8.0
2.4076314,1.6651311,0.24689627,1.2807114,191.0,8.0
2.4078927,1.6651816,0.24684572,1.2806828,192.0,8.0
2.408152,1.6652322,0.24679518,1.2806541,193.0,8.0
2.4084096,1.6652813,0.24674606,1.2806251,194.0,8.0
2.4086652,1.6653309,0.24669647,1.2805957,195.0,8.0
2.4089198,1.665381,0.2466464,1.2805662,196.0,8.0
2.4091725,1.6654296,0.24659777,1.2805365,197.0,8.0
2.4094243,1.6654787,0.24654865,1.2805061,198.0,8.0
2.4096754,1.6655273,0.24650002,1.2804754,199.0,8.0
