complexity,accuracy,distortion,mse,round,trial
2.6073656,2.4432192,1.0375538,34.165894,178.0,7.0
2.607541,2.4433603,1.0374126,34.15676,179.0,7.0
2.6077147,2.4435024,1.0372705,34.147686,180.0,7.0
2.6078892,2.4436398,1.0371332,34.13868,181.0,7.0
2.6080608,2.44378,1.036993,34.129738,182.0,7.0
2.6082306,2.4439173,1.0368557,34.12086,183.0,7.0
2.6084023,2.4440536,1.0367193,34.112045,184.0,7.0
2.60857,2.444189,1.0365839,34.103302,185.0,7.0
2.608737,2.4443245,1.0364485,34.09462,186.0,7.0
2.6089048,2.444459,1.036314,34.085987,187.0,7.0
2.6090698,2.4445915,1.0361814,34.077423,188.0,7.0
2.609233,2.444724,1.0360489,34.068916,189.0,7.0
2.609396,2.4448547,1.0359182,34.06047,190.0,7.0
2.609558,2.4449854,1.0357876,34.05208,191.0,7.0
2.6097193,2.445115,1.0356579,34.043747,192.0,7.0
2.6098795,2.4452438,1.0355291,34.035477,193.0,7.0
2.6100378,2.4453716,1.0354013,34.027252,194.0,7.0
2.6101952,2.4454994,1.0352736,34.01909,195.0,7.0
2.6103516,2.4456253,1.0351477,34.01098,196.0,7.0
2.610508,2.4457512,1.0350218,34.002922,197.0,7.0
2.6106625,2.4458752,1.0348978,33.994915,198.0,7.0
2.610817,2.4459982,1.0347748,33.986965,199.0,7.0
5.852661,2.7388096,0.7419634,615.41974,0.0,8.0
4.4700823,2.895176,0.58559704,290.07193,1.0,8.0
4.056114,2.9348059,0.5459671,147.60356,2.0,8.0
3.816842,2.9247055,0.55606747,101.93734,3.0,8.0
3.6449633,2.8971682,0.5836048,78.48748,4.0,8.0
3.5108223,2.8621883,0.61858463,67.097176,5.0,8.0
3.4019423,2.8262653,0.65450764,61.879097,6.0,8.0
3.3106346,2.791707,0.68906593,59.479984,7.0,8.0
3.2317271,2.7587452,0.7220278,58.311356,8.0,8.0
3.1614456,2.7268524,0.75392056,57.69495,9.0,8.0
3.096921,2.695366,0.78540707,57.36871,10.0,8.0
3.0361042,2.6638355,0.81693745,57.238388,11.0,8.0
2.9780474,2.6322727,0.84850025,57.257824,12.0,8.0
2.923337,2.6014175,0.87935543,57.367157,13.0,8.0
2.873783,2.572647,0.9081259,57.476036,14.0,8.0
2.83076,2.5470915,0.9336815,57.504566,15.0,8.0
2.7940617,2.5249176,0.95585537,57.426067,16.0,8.0
2.762518,2.5056076,0.97516537,57.25507,17.0,8.0
2.73494,2.4885464,0.9922266,57.016224,18.0,8.0
2.710452,2.473259,1.007514,56.7293,19.0,8.0
2.6884685,2.459422,1.0213509,56.407314,20.0,8.0
2.668591,2.4468212,1.0339518,56.058258,21.0,8.0
2.6505418,2.4353056,1.0454674,55.686943,22.0,8.0
2.63412,2.4247751,1.0559978,55.295856,23.0,8.0
2.6191807,2.4151592,1.0656137,54.886047,24.0,8.0
2.605616,2.4064074,1.0743656,54.457664,25.0,8.0
2.5933394,2.398488,1.0822849,54.010456,26.0,8.0
2.5822883,2.3913765,1.0893965,53.54429,27.0,8.0
2.5723963,2.385047,1.095726,53.05966,28.0,8.0
2.563601,2.379468,1.101305,52.557983,29.0,8.0
2.5558314,2.3746052,1.1061678,52.041748,30.0,8.0
2.5490103,2.370408,1.1103649,51.51443,31.0,8.0
2.5430532,2.366825,1.1139479,50.980373,32.0,8.0
2.537869,2.3637905,1.1169825,50.44439,33.0,8.0
2.533369,2.3612442,1.1195288,49.911438,34.0,8.0
2.5294657,2.3591223,1.1216507,49.3863,35.0,8.0
2.526081,2.3573647,1.1234083,48.87325,36.0,8.0
2.5231414,2.355915,1.1248579,48.3759,37.0,8.0
2.5205812,2.3547306,1.1260424,47.897087,38.0,8.0
2.5183492,2.3537636,1.1270094,47.438828,39.0,8.0
2.5163984,2.3529806,1.1277924,47.002377,40.0,8.0
2.5146914,2.352357,1.1284161,46.588303,41.0,8.0
2.5131989,2.3518677,1.1289053,46.19657,42.0,8.0
2.511897,2.3514967,1.1292763,45.826714,43.0,8.0
2.5107632,2.3512287,1.1295443,45.47789,44.0,8.0
2.5097866,2.3510513,1.1297216,45.14903,45.0,8.0
2.5089521,2.3509598,1.1298132,44.838882,46.0,8.0
2.5082502,2.3509455,1.1298275,44.546124,47.0,8.0
2.5076737,2.3510056,1.1297674,44.2694,48.0,8.0
2.5072145,2.3511333,1.1296396,44.007385,49.0,8.0
2.5068707,2.3513298,1.1294432,43.758762,50.0,8.0
2.5066338,2.3515902,1.1291828,43.52231,51.0,8.0
2.5065012,2.3519135,1.1288595,43.29689,52.0,8.0
2.5064683,2.3522959,1.1284771,43.081425,53.0,8.0
2.5065327,2.3527384,1.1280346,42.874958,54.0,8.0
2.506689,2.3532372,1.1275358,42.676617,55.0,8.0
2.5069351,2.3537922,1.1269808,42.4856,56.0,8.0
2.5072675,2.3543987,1.1263742,42.301193,57.0,8.0
2.5076818,2.3550577,1.1257153,42.12278,58.0,8.0
2.5081768,2.3557673,1.1250057,41.949787,59.0,8.0
2.5087461,2.3565245,1.1242485,41.78174,60.0,8.0
2.5093884,2.3573275,1.1234455,41.61819,61.0,8.0
2.5101,2.3581715,1.1226015,41.45878,62.0,8.0
2.5108757,2.3590593,1.1217136,41.303135,63.0,8.0
2.511714,2.3599854,1.1207876,41.151024,64.0,8.0
2.5126114,2.3609486,1.1198244,41.00216,65.0,8.0
2.5135632,2.3619442,1.1188288,40.85634,66.0,8.0
2.5145664,2.3629742,1.1177988,40.71338,67.0,8.0
2.5156174,2.3640327,1.1167402,40.573112,68.0,8.0
2.5167131,2.365118,1.115655,40.43542,69.0,8.0
2.5178509,2.366228,1.1145449,40.300167,70.0,8.0
2.5190268,2.367361,1.1134119,40.167248,71.0,8.0
2.520237,2.368517,1.112256,40.036594,72.0,8.0
2.5214787,2.369688,1.1110849,39.90812,73.0,8.0
2.5227509,2.3708744,1.1098986,39.781776,74.0,8.0
2.524047,2.372076,1.1086969,39.657494,75.0,8.0
2.5253658,2.373289,1.1074839,39.53522,76.0,8.0
2.5267067,2.3745127,1.1062603,39.41493,77.0,8.0
2.5280638,2.375743,1.1050301,39.296574,78.0,8.0
2.5294352,2.3769798,1.1037931,39.180145,79.0,8.0
2.530819,2.3782196,1.1025534,39.065582,80.0,8.0
2.5322127,2.3794632,1.1013098,38.95288,81.0,8.0
2.5336142,2.3807068,1.1000662,38.84202,82.0,8.0
2.5350213,2.3819504,1.0988226,38.73297,83.0,8.0
2.5364308,2.383191,1.0975819,38.625725,84.0,8.0
2.5378437,2.384428,1.096345,38.520252,85.0,8.0
2.5392551,2.3856611,1.0951118,38.41655,86.0,8.0
2.5406656,2.3868876,1.0938854,38.314594,87.0,8.0
2.5420713,2.3881083,1.0926647,38.214375,88.0,8.0
2.5434704,2.3893185,1.0914545,38.115868,89.0,8.0
2.5448656,2.39052,1.0902529,38.019066,90.0,8.0
2.5462513,2.3917112,1.0890617,37.92397,91.0,8.0
2.5476284,2.3928928,1.0878801,37.830532,92.0,8.0
2.5489955,2.394062,1.0867109,37.738773,93.0,8.0
2.5503502,2.3952188,1.0855541,37.648663,94.0,8.0
2.5516934,2.3963623,1.0844107,37.560192,95.0,8.0
2.5530224,2.3974943,1.0832787,37.473347,96.0,8.0
2.554339,2.39861,1.0821629,37.388107,97.0,8.0
2.5556393,2.3997126,1.0810604,37.304474,98.0,8.0
2.5569267,2.4007988,1.0799742,37.222412,99.0,8.0
2.558196,2.4018717,1.0789013,37.14193,100.0,8.0
2.5594501,2.4029274,1.0778456,37.063,101.0,8.0
2.560687,2.4039698,1.0768032,36.985603,102.0,8.0
2.5619059,2.404993,1.0757799,36.909733,103.0,8.0
2.563108,2.406001,1.0747719,36.835373,104.0,8.0
2.5642915,2.4069939,1.0737791,36.762505,105.0,8.0
2.5654564,2.4079695,1.0728035,36.69111,106.0,8.0
2.566605,2.4089289,1.0718441,36.621178,107.0,8.0
2.5677333,2.4098701,1.0709028,36.55268,108.0,8.0
2.5688424,2.410797,1.0699759,36.48561,109.0,8.0
2.5699334,2.411706,1.069067,36.41994,110.0,8.0
2.5710063,2.4125986,1.0681744,36.355667,111.0,8.0
2.5720582,2.413474,1.0672989,36.292755,112.0,8.0
2.573093,2.4143333,1.0664396,36.231197,113.0,8.0
2.5741081,2.4151764,1.0655966,36.170967,114.0,8.0
2.5751038,2.4160042,1.0647688,36.112053,115.0,8.0
2.5760827,2.4168148,1.0639582,36.05443,116.0,8.0
2.5770407,2.4176092,1.0631638,35.998066,117.0,8.0
2.577981,2.4183874,1.0623856,35.942963,118.0,8.0
2.5789027,2.4191504,1.0616226,35.889084,119.0,8.0
2.5798063,2.4198961,1.0608768,35.836422,120.0,8.0
2.5806923,2.4206285,1.0601444,35.784946,121.0,8.0
2.5815587,2.4213438,1.0594292,35.73463,122.0,8.0
2.582408,2.4220467,1.0587263,35.68546,123.0,8.0
2.5832405,2.4227314,1.0580416,35.637417,124.0,8.0
2.5840554,2.4234028,1.0573702,35.590477,125.0,8.0
2.5848541,2.4240627,1.0567102,35.54462,126.0,8.0
2.5856342,2.4247055,1.0560675,35.49982,127.0,8.0
2.586399,2.425335,1.055438,35.456055,128.0,8.0
2.5871463,2.42595,1.0548229,35.413322,129.0,8.0
2.5878782,2.4265518,1.0542212,35.371582,130.0,8.0
2.5885935,2.4271412,1.0536318,35.33081,131.0,8.0
2.589294,2.4277163,1.0530567,35.291004,132.0,8.0
2.5899787,2.428279,1.052494,35.25212,133.0,8.0
2.5906491,2.4288292,1.0519438,35.214157,134.0,8.0
2.5913038,2.429368,1.051405,35.177086,135.0,8.0
2.5919437,2.4298935,1.0508795,35.14089,136.0,8.0
2.5925708,2.4304075,1.0503654,35.105545,137.0,8.0
2.5931826,2.43091,1.0498629,35.07104,138.0,8.0
2.5937815,2.4314032,1.0493698,35.037354,139.0,8.0
2.5943666,2.431882,1.0488911,35.00445,140.0,8.0
2.5949383,2.432351,1.0484219,34.972332,141.0,8.0
2.5954976,2.4328108,1.0479622,34.94097,142.0,8.0
2.5960445,2.4332561,1.0475168,34.91034,143.0,8.0
2.5965772,2.4336958,1.0470772,34.88044,144.0,8.0
2.5971003,2.434125,1.046648,34.85124,145.0,8.0
2.5976105,2.4345417,1.0462313,34.822723,146.0,8.0
2.5981083,2.4349499,1.0458231,34.794884,147.0,8.0
2.5985966,2.4353504,1.0454226,34.76769,148.0,8.0
2.5990734,2.4357414,1.0450315,34.74114,149.0,8.0
2.5995398,2.436123,1.0446501,34.7152,150.0,8.0
2.5999947,2.4364958,1.0442772,34.68987,151.0,8.0
2.600439,2.436861,1.0439119,34.66511,152.0,8.0
2.600874,2.4372177,1.0435553,34.64094,153.0,8.0
2.6012998,2.4375658,1.0432072,34.617332,154.0,8.0
2.601715,2.4379053,1.0428677,34.59426,155.0,8.0
2.6021223,2.438239,1.0425339,34.57172,156.0,8.0
2.602519,2.4385643,1.0422087,34.549686,157.0,8.0
2.6029072,2.4388838,1.0418892,34.52816,158.0,8.0
2.6032882,2.4391947,1.0415783,34.507122,159.0,8.0
2.6036592,2.439499,1.0412741,34.486553,160.0,8.0
2.604023,2.4397964,1.0409765,34.466454,161.0,8.0
2.6043777,2.4400873,1.0406857,34.4468,162.0,8.0
2.604725,2.4403734,1.0403996,34.427586,163.0,8.0
2.6050653,2.440651,1.040122,34.4088,164.0,8.0
2.6053977,2.4409237,1.0398493,34.39042,165.0,8.0
2.605723,2.4411907,1.0395823,34.372448,166.0,8.0
2.606041,2.441451,1.0393219,34.354862,167.0,8.0
2.6063528,2.4417076,1.0390654,34.337666,168.0,8.0
2.6066585,2.4419575,1.0388155,34.32084,169.0,8.0
2.6069574,2.4422016,1.0385714,34.304367,170.0,8.0
2.6072493,2.44244,1.0383329,34.28825,171.0,8.0
2.6075344,2.4426765,1.0380964,34.272472,172.0,8.0
2.6078148,2.4429054,1.0378675,34.257027,173.0,8.0
2.6080894,2.4431295,1.0376434,34.241898,174.0,8.0
2.6083574,2.4433508,1.0374222,34.22709,175.0,8.0
2.6086211,2.4435673,1.0372057,34.21258,176.0,8.0
2.6088781,2.443779,1.036994,34.19838,177.0,8.0
2.6091318,2.443986,1.036787,34.184456,178.0,8.0
2.6093783,2.444189,1.0365839,34.17081,179.0,8.0
2.6096215,2.4443874,1.0363855,34.15744,180.0,8.0
2.609859,2.444584,1.0361891,34.14434,181.0,8.0
2.6100926,2.4447756,1.0359974,34.13149,182.0,8.0
2.610321,2.4449635,1.0358095,34.1189,183.0,8.0
2.6105447,2.4451466,1.0356264,34.106537,184.0,8.0
2.610764,2.4453287,1.0354443,34.094425,185.0,8.0
2.61098,2.4455042,1.0352688,34.082542,186.0,8.0
2.6111908,2.4456787,1.0350943,34.070873,187.0,8.0
2.6113992,2.4458504,1.0349226,34.05943,188.0,8.0
2.6116037,2.4460173,1.0347557,34.0482,189.0,8.0
2.611803,2.4461813,1.0345917,34.03716,190.0,8.0
2.6119995,2.4463444,1.0344286,34.026337,191.0,8.0
2.612193,2.4465027,1.0342703,34.0157,192.0,8.0
2.6123824,2.446659,1.0341139,34.005253,193.0,8.0
2.6125689,2.4468117,1.0339613,33.99499,194.0,8.0
2.6127524,2.4469614,1.0338116,33.98491,195.0,8.0
2.6129308,2.4471102,1.0336628,33.974995,196.0,8.0
2.6131082,2.447256,1.0335169,33.965256,197.0,8.0
2.6132817,2.4473991,1.0333738,33.95568,198.0,8.0
2.613452,2.4475393,1.0332336,33.94626,199.0,8.0
