complexity,accuracy,distortion,mse,round,trial
3.9493742,3.034172,0.4466009,11.151551,149.0,7.0
3.9495692,3.0344038,0.44636917,11.142259,150.0,7.0
3.9498043,3.0346627,0.44611025,11.131898,151.0,7.0
3.9500895,3.0349522,0.4458208,11.120303,152.0,7.0
3.9504347,3.0352793,0.4454937,11.107291,153.0,7.0
3.9508524,3.0356474,0.44512558,11.092644,154.0,7.0
3.9513588,3.0360641,0.44470882,11.076111,155.0,7.0
3.9519725,3.0365381,0.44423485,11.057404,156.0,7.0
3.9527168,3.037077,0.44369602,11.036206,157.0,7.0
3.95362,3.0376883,0.44308472,11.012183,158.0,7.0
3.9547114,3.0383863,0.44238663,10.98499,159.0,7.0
3.956029,3.039176,0.44159698,10.954339,160.0,7.0
3.9576054,3.0400624,0.44071054,10.920072,161.0,7.0
3.9594707,3.041048,0.43972492,10.88228,162.0,7.0
3.9616356,3.0421162,0.4386568,10.8415,163.0,7.0
3.9640746,3.043241,0.43753195,10.798904,164.0,7.0
3.9667144,3.0443692,0.43640375,10.7564335,165.0,7.0
3.9694033,3.0454302,0.4353428,10.716701,166.0,7.0
3.9719362,3.0463476,0.43442535,10.682471,167.0,7.0
3.9740915,3.0470614,0.43371153,10.655807,168.0,7.0
3.975706,3.0475512,0.43322182,10.63729,169.0,7.0
3.976735,3.0478435,0.43292952,10.625892,170.0,7.0
3.977252,3.0479918,0.43278122,10.619609,171.0,7.0
3.9774032,3.0480528,0.43272018,10.616368,172.0,7.0
3.977333,3.0480695,0.4327035,10.614623,173.0,7.0
3.9771519,3.0480666,0.43270636,10.613471,174.0,7.0
3.976923,3.0480576,0.43271542,10.612491,175.0,7.0
3.9766788,3.048047,0.4327259,10.611522,176.0,7.0
3.97643,3.0480342,0.43273878,10.610513,177.0,7.0
3.97618,3.0480223,0.4327507,10.609455,178.0,7.0
3.975934,3.0480099,0.4327631,10.608346,179.0,7.0
3.9756923,3.047998,0.43277502,10.607186,180.0,7.0
3.9754524,3.047987,0.432786,10.605976,181.0,7.0
3.9752169,3.0479755,0.43279743,10.604714,182.0,7.0
3.9749846,3.047964,0.43280888,10.603397,183.0,7.0
3.9747581,3.047954,0.4328189,10.602016,184.0,7.0
3.9745321,3.0479445,0.43282843,10.600568,185.0,7.0
3.9743094,3.0479345,0.43283844,10.599042,186.0,7.0
3.9740877,3.047925,0.43284798,10.597427,187.0,7.0
3.9738674,3.047916,0.43285704,10.59571,188.0,7.0
3.973647,3.0479088,0.4328642,10.593875,189.0,7.0
3.9734282,3.0479012,0.43287182,10.591905,190.0,7.0
3.9732099,3.0478945,0.4328785,10.589783,191.0,7.0
3.972992,3.0478907,0.4328823,10.587483,192.0,7.0
3.9727745,3.047886,0.43288708,10.584984,193.0,7.0
3.972561,3.0478835,0.43288946,10.582258,194.0,7.0
3.9723482,3.047884,0.43288898,10.579274,195.0,7.0
3.9721422,3.0478864,0.4328866,10.576004,196.0,7.0
3.9719448,3.0478935,0.43287945,10.572409,197.0,7.0
3.971758,3.047903,0.4328699,10.568456,198.0,7.0
3.9715853,3.0479164,0.43285656,10.564106,199.0,7.0
5.87366,2.8157072,0.66506577,579.74506,0.0,8.0
3.180437,2.5688457,0.9119272,39.460476,1.0,8.0
3.4444132,2.8059268,0.6748462,9.500249,2.0,8.0
3.5885606,2.892477,0.58829594,13.21326,3.0,8.0
3.56573,2.8910623,0.5897107,15.428954,4.0,8.0
3.645423,2.9344568,0.54631615,13.110321,5.0,8.0
3.631919,2.9370794,0.54369354,12.774934,6.0,8.0
3.635734,2.947031,0.53374195,12.484799,7.0,8.0
3.642942,2.9512405,0.52953243,12.530959,8.0,8.0
3.6816154,2.9604816,0.5202913,12.412509,9.0,8.0
3.723711,2.9784794,0.5022936,11.989654,10.0,8.0
3.7264972,2.984558,0.49621487,11.836076,11.0,8.0
3.7437906,2.9888725,0.49190044,11.737637,12.0,8.0
3.7466846,2.989232,0.4915409,11.72984,13.0,8.0
3.7924762,3.0038428,0.47693014,11.382376,14.0,8.0
3.8160138,3.0164385,0.4643345,11.060239,15.0,8.0
3.819849,3.0195475,0.4612255,10.966429,16.0,8.0
3.826652,3.0190792,0.46169376,10.978959,17.0,8.0
3.8264723,3.0190744,0.46169853,10.978988,18.0,8.0
3.8262196,3.0190706,0.46170235,10.979004,19.0,8.0
3.8260307,3.0190687,0.46170425,10.979003,20.0,8.0
3.8259382,3.0190687,0.46170425,10.978985,21.0,8.0
3.8259625,3.0190706,0.46170235,10.97895,22.0,8.0
3.8260927,3.0190754,0.46169758,10.978906,23.0,8.0
3.8262877,3.019082,0.4616909,10.978853,24.0,8.0
3.826497,3.0190887,0.46168423,10.9788,25.0,8.0
3.8266687,3.019094,0.46167898,10.978749,26.0,8.0
3.826777,3.0190973,0.46167564,10.97871,27.0,8.0
3.8268194,3.0190983,0.4616747,10.978688,28.0,8.0
3.8268104,3.0190983,0.4616747,10.97868,29.0,8.0
3.826767,3.0190973,0.46167564,10.978684,30.0,8.0
3.826707,3.019096,0.46167707,10.9787,31.0,8.0
3.8266373,3.0190935,0.46167946,10.9787245,32.0,8.0
3.8265638,3.0190911,0.46168184,10.978753,33.0,8.0
3.8264918,3.0190883,0.4616847,10.978784,34.0,8.0
3.8264203,3.0190864,0.4616866,10.978813,35.0,8.0
3.8263521,3.019084,0.461689,10.978841,36.0,8.0
3.8262892,3.019082,0.4616909,10.97886,37.0,8.0
3.8262315,3.0190802,0.4616928,10.978876,38.0,8.0
3.82618,3.0190792,0.46169376,10.978881,39.0,8.0
3.8261356,3.0190778,0.4616952,10.978877,40.0,8.0
3.8260975,3.0190783,0.46169472,10.978863,41.0,8.0
3.8260646,3.0190783,0.46169472,10.97884,42.0,8.0
3.8260412,3.0190783,0.46169472,10.978806,43.0,8.0
3.8260221,3.0190802,0.4616928,10.978759,44.0,8.0
3.8260121,3.0190816,0.46169138,10.978701,45.0,8.0
3.8260078,3.0190845,0.46168852,10.978632,46.0,8.0
3.8260098,3.0190873,0.46168566,10.978552,47.0,8.0
3.8260179,3.0190916,0.46168137,10.978461,48.0,8.0
3.8260326,3.0190964,0.4616766,10.978361,49.0,8.0
3.8260536,3.0191002,0.46167278,10.978249,50.0,8.0
3.8260784,3.0191069,0.4616661,10.978128,51.0,8.0
3.82611,3.0191126,0.4616604,10.977999,52.0,8.0
3.8261461,3.0191178,0.46165514,10.9778595,53.0,8.0
3.8261862,3.019125,0.461648,10.977714,54.0,8.0
3.826233,3.0191317,0.4616413,10.97756,55.0,8.0
3.8262835,3.0191402,0.46163273,10.977398,56.0,8.0
3.8263378,3.019147,0.46162605,10.977231,57.0,8.0
3.826397,3.0191555,0.46161747,10.977057,58.0,8.0
3.826459,3.019164,0.4616089,10.976878,59.0,8.0
3.8265252,3.0191722,0.46160078,10.976694,60.0,8.0
3.8265934,3.0191813,0.46159172,10.976504,61.0,8.0
3.8266654,3.0191908,0.46158218,10.976312,62.0,8.0
3.8267403,3.019199,0.46157408,10.976115,63.0,8.0
3.826817,3.0192084,0.46156454,10.975914,64.0,8.0
3.8268967,3.0192184,0.46155453,10.975711,65.0,8.0
3.8269777,3.0192285,0.4615445,10.975505,66.0,8.0
3.8270602,3.019239,0.46153402,10.975297,67.0,8.0
3.8271456,3.0192485,0.4615245,10.975085,68.0,8.0
3.8272305,3.0192595,0.46151352,10.974873,69.0,8.0
3.8273182,3.01927,0.46150303,10.974658,70.0,8.0
3.8274064,3.0192795,0.4614935,10.974441,71.0,8.0
3.8274946,3.01929,0.461483,10.974225,72.0,8.0
3.8275843,3.0193005,0.4614725,10.974006,73.0,8.0
3.8276734,3.019311,0.46146202,10.973786,74.0,8.0
3.8277636,3.0193205,0.46145248,10.973566,75.0,8.0
3.8278522,3.019332,0.46144104,10.973345,76.0,8.0
3.8279428,3.019342,0.46143103,10.973124,77.0,8.0
3.8280334,3.019352,0.461421,10.972901,78.0,8.0
3.8281221,3.0193624,0.46141052,10.97268,79.0,8.0
3.8282127,3.019373,0.46140003,10.972457,80.0,8.0
3.8283014,3.0193834,0.46138954,10.972234,81.0,8.0
3.8283896,3.0193944,0.46137857,10.97201,82.0,8.0
3.8284779,3.0194044,0.46136856,10.971786,83.0,8.0
3.8285666,3.019415,0.46135807,10.971561,84.0,8.0
3.8286533,3.0194254,0.46134758,10.971337,85.0,8.0
3.828741,3.019436,0.4613371,10.971112,86.0,8.0
3.8288279,3.0194473,0.46132565,10.970887,87.0,8.0
3.8289127,3.019456,0.46131706,10.970662,88.0,8.0
3.8289986,3.0194674,0.46130562,10.970436,89.0,8.0
3.8290834,3.019477,0.46129608,10.97021,90.0,8.0
3.8291683,3.0194883,0.46128464,10.969984,91.0,8.0
3.8292522,3.0194979,0.4612751,10.969758,92.0,8.0
3.8293347,3.019507,0.46126604,10.969531,93.0,8.0
3.8294177,3.0195174,0.46125555,10.969304,94.0,8.0
3.8294992,3.019528,0.46124506,10.969077,95.0,8.0
3.8295808,3.0195384,0.46123457,10.96885,96.0,8.0
3.8296623,3.019549,0.46122408,10.968622,97.0,8.0
3.8297424,3.0195584,0.46121454,10.968394,98.0,8.0
3.829823,3.019568,0.461205,10.968166,99.0,8.0
3.8299012,3.019578,0.461195,10.967937,100.0,8.0
3.82998,3.019588,0.46118498,10.967709,101.0,8.0
3.830058,3.019599,0.461174,10.96748,102.0,8.0
3.8301353,3.0196085,0.46116447,10.96725,103.0,8.0
3.8302116,3.019619,0.46115398,10.967019,104.0,8.0
3.8302875,3.0196276,0.4611454,10.96679,105.0,8.0
3.8303628,3.019638,0.4611349,10.966559,106.0,8.0
3.8304367,3.0196476,0.46112537,10.966329,107.0,8.0
3.8305101,3.0196571,0.46111584,10.966098,108.0,8.0
3.8305836,3.0196676,0.46110535,10.965865,109.0,8.0
3.830655,3.0196762,0.46109676,10.965634,110.0,8.0
3.8307266,3.0196867,0.46108627,10.965402,111.0,8.0
3.8307967,3.0196958,0.4610772,10.965169,112.0,8.0
3.8308659,3.0197053,0.46106768,10.964935,113.0,8.0
3.8309355,3.0197153,0.46105766,10.964702,114.0,8.0
3.8310018,3.0197253,0.46104765,10.964467,115.0,8.0
3.8310685,3.0197349,0.4610381,10.964231,116.0,8.0
3.8311338,3.019743,0.46103,10.963996,117.0,8.0
3.8311992,3.019753,0.46102,10.963758,118.0,8.0
3.8312635,3.019762,0.46101093,10.963521,119.0,8.0
3.831325,3.019771,0.46100187,10.963283,120.0,8.0
3.8313875,3.0197802,0.4609928,10.963043,121.0,8.0
3.8314476,3.0197902,0.4609828,10.962802,122.0,8.0
3.8315067,3.0197983,0.4609747,10.96256,123.0,8.0
3.831565,3.0198083,0.46096468,10.962317,124.0,8.0
3.8316221,3.0198164,0.46095657,10.962072,125.0,8.0
3.8316784,3.0198264,0.46094656,10.961825,126.0,8.0
3.8317347,3.019835,0.46093798,10.961577,127.0,8.0
3.831789,3.019845,0.46092796,10.961328,128.0,8.0
3.831842,3.0198536,0.46091938,10.961075,129.0,8.0
3.8318944,3.0198631,0.46090984,10.96082,130.0,8.0
3.8319454,3.0198722,0.46090078,10.960564,131.0,8.0
3.831995,3.0198812,0.46089172,10.960303,132.0,8.0
3.8320436,3.0198903,0.46088266,10.960042,133.0,8.0
3.8320913,3.0198994,0.4608736,10.959777,134.0,8.0
3.832139,3.0199084,0.46086454,10.959508,135.0,8.0
3.8321853,3.0199175,0.46085548,10.959237,136.0,8.0
3.8322287,3.0199275,0.46084547,10.958961,137.0,8.0
3.8322744,3.019937,0.46083593,10.958681,138.0,8.0
3.8323174,3.0199456,0.46082735,10.958398,139.0,8.0
3.8323593,3.0199547,0.4608183,10.95811,140.0,8.0
3.8324013,3.0199652,0.4608078,10.957816,141.0,8.0
3.8324418,3.0199747,0.46079826,10.957519,142.0,8.0
3.8324814,3.0199842,0.46078873,10.957216,143.0,8.0
3.83252,3.0199938,0.4607792,10.956907,144.0,8.0
3.8325586,3.0200038,0.46076918,10.956593,145.0,8.0
3.8325949,3.0200148,0.4607582,10.956273,146.0,8.0
3.832632,3.0200243,0.46074867,10.955945,147.0,8.0
3.8326683,3.0200338,0.46073914,10.955611,148.0,8.0
3.832703,3.0200462,0.46072674,10.955269,149.0,8.0
3.832738,3.0200558,0.4607172,10.95492,150.0,8.0
3.8327713,3.0200672,0.46070576,10.954562,151.0,8.0
3.8328052,3.0200777,0.46069527,10.954196,152.0,8.0
3.832837,3.0200891,0.46068382,10.95382,153.0,8.0
3.832869,3.020101,0.4606719,10.953435,154.0,8.0
3.832901,3.020113,0.46065998,10.953039,155.0,8.0
3.8329325,3.020124,0.460649,10.952634,156.0,8.0
3.8329625,3.0201364,0.46063662,10.952215,157.0,8.0
3.8329935,3.0201483,0.4606247,10.951787,158.0,8.0
3.8330235,3.0201616,0.46061134,10.9513445,159.0,8.0
3.8330536,3.020175,0.460598,10.950889,160.0,8.0
3.8330812,3.0201874,0.4605856,10.950419,161.0,8.0
3.8331113,3.0202017,0.4605713,10.949935,162.0,8.0
3.8331394,3.020217,0.46055603,10.949435,163.0,8.0
3.833168,3.0202308,0.4605422,10.948918,164.0,8.0
3.8331957,3.020246,0.46052694,10.948386,165.0,8.0
3.8332238,3.0202608,0.46051216,10.947835,166.0,8.0
3.833251,3.020278,0.460495,10.947263,167.0,8.0
3.8332796,3.0202942,0.46047878,10.9466715,168.0,8.0
3.8333073,3.0203104,0.46046257,10.946059,169.0,8.0
3.8333354,3.0203285,0.46044445,10.945423,170.0,8.0
3.8333616,3.0203466,0.46042633,10.944762,171.0,8.0
3.8333902,3.0203657,0.46040726,10.9440775,172.0,8.0
3.833418,3.0203848,0.46038818,10.943364,173.0,8.0
3.8334455,3.0204058,0.4603672,10.942623,174.0,8.0
3.8334742,3.0204272,0.46034575,10.941852,175.0,8.0
3.8335028,3.0204487,0.4603243,10.941047,176.0,8.0
3.8335314,3.0204725,0.46030045,10.9402075,177.0,8.0
3.8335614,3.020495,0.46027803,10.939332,178.0,8.0
3.83359,3.0205202,0.46025276,10.938417,179.0,8.0
3.833621,3.020546,0.460227,10.937462,180.0,8.0
3.8336506,3.0205722,0.4602008,10.9364605,181.0,8.0
3.833683,3.0206003,0.46017265,10.935413,182.0,8.0
3.8337145,3.02063,0.4601431,10.934316,183.0,8.0
3.8337464,3.0206614,0.46011162,10.933164,184.0,8.0
3.8337812,3.0206928,0.46008015,10.931954,185.0,8.0
3.833815,3.0207262,0.46004677,10.930681,186.0,8.0
3.8338509,3.0207615,0.46001148,10.929344,187.0,8.0
3.833888,3.0207987,0.4599743,10.927934,188.0,8.0
3.8339267,3.0208387,0.45993423,10.92645,189.0,8.0
3.8339663,3.0208797,0.45989323,10.92488,190.0,8.0
3.8340077,3.0209236,0.45984936,10.923222,191.0,8.0
3.8340511,3.020969,0.45980406,10.921468,192.0,8.0
3.8340979,3.0210176,0.45975542,10.919609,193.0,8.0
3.8341455,3.0210686,0.4597044,10.917638,194.0,8.0
3.8341956,3.0211234,0.45964956,10.915544,195.0,8.0
3.83425,3.021182,0.4595909,10.913314,196.0,8.0
3.8343067,3.021243,0.45952988,10.91094,197.0,8.0
3.8343678,3.021308,0.45946503,10.908407,198.0,8.0
3.8344321,3.0213785,0.45939445,10.9057,199.0,8.0
