complexity,accuracy,distortion,mse,round,trial
2.623558,2.623557,4.020299,33.35598,189.0,7.0
2.6237698,2.6237698,4.0200863,33.34458,190.0,7.0
2.6239815,2.6239815,4.0198746,33.33336,191.0,7.0
2.6241875,2.6241884,4.0196676,33.322296,192.0,7.0
2.6243925,2.6243925,4.0194635,33.31139,193.0,7.0
2.6245947,2.6245947,4.0192614,33.300655,194.0,7.0
2.624792,2.624792,4.019064,33.29007,195.0,7.0
2.6249886,2.6249886,4.0188675,33.279648,196.0,7.0
2.6251822,2.625183,4.018673,33.26937,197.0,7.0
2.625373,2.625373,4.018483,33.259262,198.0,7.0
2.6255608,2.6255608,4.0182953,33.249294,199.0,7.0
5.878563,5.8785634,0.76529264,686.52966,0.0,8.0
4.495942,4.4959435,2.1479125,276.88974,1.0,8.0
4.088382,4.088382,2.5554743,177.15434,2.0,8.0
3.8476992,3.8476992,2.796157,148.53789,3.0,8.0
3.687437,3.687437,2.956419,120.39313,4.0,8.0
3.58068,3.5806808,3.0631752,92.31644,5.0,8.0
3.5041742,3.5041733,3.1396828,69.1287,6.0,8.0
3.4439974,3.4439974,3.1998587,52.44066,7.0,8.0
3.3919086,3.3919096,3.2519464,41.4092,8.0,8.0
3.3438663,3.3438663,3.2999897,34.431274,9.0,8.0
3.2984304,3.2984295,3.3454266,30.089153,10.0,8.0
3.2552881,3.2552881,3.388568,27.388288,11.0,8.0
3.2144718,3.2144718,3.4293842,25.696642,12.0,8.0
3.1760426,3.1760426,3.4678135,24.629913,13.0,8.0
3.1400166,3.1400166,3.5038395,23.959072,14.0,8.0
3.1063461,3.1063461,3.53751,23.548496,15.0,8.0
3.0749397,3.0749397,3.5689163,23.317505,16.0,8.0
3.0456705,3.0456705,3.5981855,23.217228,17.0,8.0
3.0184002,3.0184002,3.6254559,23.216944,18.0,8.0
2.9929838,2.9929838,3.6508722,23.296217,19.0,8.0
2.9692755,2.9692764,3.6745796,23.440403,20.0,8.0
2.9471416,2.9471416,3.6967144,23.63818,21.0,8.0
2.9264555,2.9264555,3.7174006,23.880154,22.0,8.0
2.9070988,2.9070988,3.7367573,24.158209,23.0,8.0
2.8889694,2.8889694,3.7548866,24.465132,24.0,8.0
2.8719702,2.8719702,3.7718859,24.794449,25.0,8.0
2.856018,2.856018,3.787838,25.140362,26.0,8.0
2.8410378,2.8410378,3.8028183,25.49771,27.0,8.0
2.8269606,2.8269606,3.8168955,25.861948,28.0,8.0
2.8137264,2.8137264,3.8301296,26.22911,29.0,8.0
2.80128,2.80128,3.842576,26.595793,30.0,8.0
2.7895727,2.7895737,3.8542824,26.959112,31.0,8.0
2.7785606,2.7785606,3.8652954,27.316662,32.0,8.0
2.7682009,2.7682009,3.8756552,27.666468,33.0,8.0
2.7584572,2.7584572,3.8853989,28.00693,34.0,8.0
2.7492943,2.7492943,3.8945618,28.33681,35.0,8.0
2.7406816,2.7406816,3.9031744,28.65515,36.0,8.0
2.7325878,2.7325878,3.9112682,28.961256,37.0,8.0
2.7249842,2.7249842,3.9188719,29.254658,38.0,8.0
2.717846,2.717846,3.9260101,29.535057,39.0,8.0
2.7111473,2.7111473,3.9327087,29.802326,40.0,8.0
2.7048645,2.7048645,3.9389915,30.05647,41.0,8.0
2.6989765,2.6989765,3.9448795,30.297588,42.0,8.0
2.6934586,2.6934595,3.9503965,30.52588,43.0,8.0
2.6882944,2.6882944,3.9555616,30.741602,44.0,8.0
2.6834621,2.6834621,3.960394,30.945084,45.0,8.0
2.6789446,2.6789446,3.9649115,31.136683,46.0,8.0
2.6747246,2.6747246,3.9691315,31.316803,47.0,8.0
2.670784,2.670784,3.973072,31.48586,48.0,8.0
2.6671076,2.6671076,3.9767485,31.644295,49.0,8.0
2.663681,2.663681,3.980175,31.792557,50.0,8.0
2.6604881,2.660489,3.983367,31.931099,51.0,8.0
2.6575165,2.6575165,3.9863396,32.060375,52.0,8.0
2.6547527,2.6547537,3.9891024,32.180836,53.0,8.0
2.6521864,2.6521864,3.9916697,32.29292,54.0,8.0
2.6498022,2.6498022,3.9940538,32.39707,55.0,8.0
2.6475897,2.6475906,3.9962654,32.493713,56.0,8.0
2.6455412,2.6455402,3.9983158,32.58326,57.0,8.0
2.6436424,2.6436424,4.0002136,32.66611,58.0,8.0
2.6418877,2.6418886,4.0019674,32.74265,59.0,8.0
2.6402664,2.6402664,4.0035896,32.813244,60.0,8.0
2.6387691,2.6387691,4.005087,32.878265,61.0,8.0
2.6373892,2.6373892,4.006467,32.93804,62.0,8.0
2.636118,2.636118,4.007738,32.992905,63.0,8.0
2.6349497,2.6349497,4.0089064,33.043167,64.0,8.0
2.6338758,2.6338768,4.0099792,33.089108,65.0,8.0
2.6328936,2.6328936,4.0109625,33.131027,66.0,8.0
2.6319923,2.6319923,4.0118637,33.169174,67.0,8.0
2.6311693,2.6311693,4.0126867,33.203815,68.0,8.0
2.6304178,2.6304188,4.0134373,33.235176,69.0,8.0
2.629734,2.629734,4.014122,33.263493,70.0,8.0
2.6291142,2.6291132,4.014743,33.288963,71.0,8.0
2.6285505,2.6285505,4.0153055,33.31179,72.0,8.0
2.6280422,2.6280422,4.015814,33.332165,73.0,8.0
2.6275835,2.6275845,4.0162716,33.35026,74.0,8.0
2.6271734,2.6271734,4.0166826,33.366245,75.0,8.0
2.6268044,2.6268053,4.0170507,33.380272,76.0,8.0
2.6264772,2.6264772,4.017379,33.392487,77.0,8.0
2.6261864,2.6261864,4.0176697,33.403015,78.0,8.0
2.6259308,2.6259298,4.017926,33.412003,79.0,8.0
2.6257067,2.6257067,4.0181494,33.419548,80.0,8.0
2.625513,2.6255121,4.018344,33.42577,81.0,8.0
2.6253462,2.6253452,4.018511,33.43078,82.0,8.0
2.625204,2.625204,4.018652,33.434658,83.0,8.0
2.6250849,2.6250858,4.01877,33.43751,84.0,8.0
2.6249895,2.6249886,4.0188675,33.43941,85.0,8.0
2.6249132,2.6249123,4.018944,33.44044,86.0,8.0
2.624854,2.624854,4.019002,33.440666,87.0,8.0
2.6248121,2.6248112,4.019045,33.44016,88.0,8.0
2.6247845,2.6247845,4.0190716,33.438995,89.0,8.0
2.624773,2.624773,4.019083,33.43721,90.0,8.0
2.624773,2.624773,4.019083,33.434868,91.0,8.0
2.6247854,2.6247864,4.0190697,33.432026,92.0,8.0
2.6248093,2.6248093,4.019047,33.428715,93.0,8.0
2.6248426,2.6248426,4.0190134,33.42499,94.0,8.0
2.6248856,2.6248856,4.0189705,33.42089,95.0,8.0
2.624936,2.624936,4.01892,33.41644,96.0,8.0
2.6249943,2.6249943,4.018862,33.411682,97.0,8.0
2.6250591,2.6250591,4.018797,33.406662,98.0,8.0
2.6251297,2.6251297,4.0187263,33.401382,99.0,8.0
2.625207,2.625207,4.018649,33.395885,100.0,8.0
2.625288,2.625288,4.018568,33.390194,101.0,8.0
2.6253748,2.6253748,4.0184813,33.38433,102.0,8.0
2.6254635,2.6254635,4.0183926,33.378323,103.0,8.0
2.625557,2.625557,4.018299,33.372173,104.0,8.0
2.6256542,2.6256552,4.018201,33.365917,105.0,8.0
2.6257534,2.6257544,4.0181017,33.359562,106.0,8.0
2.6258564,2.6258554,4.0180006,33.35312,107.0,8.0
2.6259594,2.6259613,4.0178947,33.346607,108.0,8.0
2.6260662,2.6260662,4.01779,33.34005,109.0,8.0
2.626174,2.626173,4.017683,33.33344,110.0,8.0
2.6262827,2.6262827,4.0175734,33.3268,111.0,8.0
2.6263914,2.6263924,4.0174637,33.320137,112.0,8.0
2.626502,2.626503,4.017353,33.313457,113.0,8.0
2.6266136,2.6266136,4.0172424,33.306767,114.0,8.0
2.6267262,2.6267262,4.01713,33.300087,115.0,8.0
2.6268387,2.6268377,4.0170183,33.29341,116.0,8.0
2.6269493,2.6269512,4.016905,33.286743,117.0,8.0
2.6270638,2.6270638,4.0167923,33.280098,118.0,8.0
2.6271763,2.6271763,4.01668,33.27348,119.0,8.0
2.6272888,2.6272888,4.016567,33.26689,120.0,8.0
2.6273994,2.6273994,4.0164566,33.260323,121.0,8.0
2.627512,2.627512,4.016344,33.2538,122.0,8.0
2.6276226,2.6276226,4.0162334,33.247314,123.0,8.0
2.6277342,2.6277342,4.016122,33.24087,124.0,8.0
2.6278439,2.6278439,4.016012,33.234474,125.0,8.0
2.6279535,2.6279535,4.0159025,33.22812,126.0,8.0
2.6280622,2.6280622,4.015794,33.221817,127.0,8.0
2.628172,2.628172,4.015684,33.21557,128.0,8.0
2.6282787,2.6282787,4.0155773,33.209366,129.0,8.0
2.6283865,2.6283865,4.0154696,33.203224,130.0,8.0
2.6284914,2.6284914,4.0153646,33.197136,131.0,8.0
2.6285973,2.6285973,4.015259,33.1911,132.0,8.0
2.6287003,2.6287003,4.015156,33.18512,133.0,8.0
2.6288042,2.6288033,4.015053,33.1792,134.0,8.0
2.6289062,2.6289062,4.01495,33.173336,135.0,8.0
2.6290083,2.6290092,4.014847,33.16753,136.0,8.0
2.6291084,2.6291084,4.0147476,33.16178,137.0,8.0
2.6292076,2.6292076,4.0146484,33.156094,138.0,8.0
2.6293058,2.6293068,4.0145493,33.150463,139.0,8.0
2.629403,2.629404,4.014452,33.144894,140.0,8.0
2.6294994,2.6294994,4.0143566,33.139374,141.0,8.0
2.6295967,2.6295967,4.0142593,33.13392,142.0,8.0
2.6296911,2.6296911,4.014165,33.128517,143.0,8.0
2.6297846,2.6297846,4.0140715,33.123177,144.0,8.0
2.629877,2.6298761,4.01398,33.11789,145.0,8.0
2.6299686,2.6299686,4.0138874,33.112667,146.0,8.0
2.6300602,2.6300592,4.013797,33.10749,147.0,8.0
2.630149,2.630149,4.013707,33.102375,148.0,8.0
2.6302385,2.6302395,4.0136166,33.097313,149.0,8.0
2.6303263,2.6303263,4.01353,33.092304,150.0,8.0
2.630413,2.630413,4.013443,33.087353,151.0,8.0
2.6304998,2.630499,4.013357,33.08245,152.0,8.0
2.6305838,2.6305828,4.0132732,33.077602,153.0,8.0
2.6306686,2.6306686,4.0131874,33.072807,154.0,8.0
2.6307516,2.6307516,4.0131044,33.068058,155.0,8.0
2.6308346,2.6308346,4.0130215,33.06337,156.0,8.0
2.6309166,2.6309147,4.0129414,33.058723,157.0,8.0
2.6309967,2.6309967,4.0128593,33.054134,158.0,8.0
2.6310759,2.6310768,4.012779,33.049587,159.0,8.0
2.631155,2.631156,4.0127,33.04509,160.0,8.0
2.6312342,2.6312342,4.012622,33.04064,161.0,8.0
2.6313105,2.6313105,4.0125456,33.03624,162.0,8.0
2.6313877,2.6313877,4.0124683,33.031887,163.0,8.0
2.631464,2.631464,4.012392,33.027573,164.0,8.0
2.6315384,2.6315384,4.0123177,33.02331,165.0,8.0
2.6316128,2.6316128,4.0122433,33.019085,166.0,8.0
2.6316853,2.6316853,4.012171,33.014908,167.0,8.0
2.6317577,2.6317587,4.0120974,33.010777,168.0,8.0
2.6318312,2.6318302,4.012026,33.006687,169.0,8.0
2.6319017,2.6319017,4.0119543,33.002632,170.0,8.0
2.6319723,2.6319723,4.0118837,32.998627,171.0,8.0
2.632042,2.632043,4.011813,32.994656,172.0,8.0
2.6321106,2.6321106,4.0117455,32.990726,173.0,8.0
2.6321793,2.6321793,4.011677,32.98683,174.0,8.0
2.632247,2.632248,4.011608,32.982983,175.0,8.0
2.6323137,2.6323147,4.0115414,32.97917,176.0,8.0
2.6323805,2.6323805,4.0114756,32.9754,177.0,8.0
2.6324463,2.6324463,4.0114098,32.971657,178.0,8.0
2.632512,2.6325111,4.011345,32.967957,179.0,8.0
2.632576,2.632576,4.01128,32.96429,180.0,8.0
2.63264,2.63264,4.011216,32.960655,181.0,8.0
2.6327038,2.6327038,4.0111523,32.957058,182.0,8.0
2.6327658,2.6327658,4.0110903,32.9535,183.0,8.0
2.6328278,2.6328278,4.0110283,32.94997,184.0,8.0
2.6328888,2.6328897,4.0109663,32.946476,185.0,8.0
2.6329498,2.6329489,4.010907,32.94301,186.0,8.0
2.6330109,2.63301,4.010846,32.93958,187.0,8.0
2.63307,2.633071,4.010785,32.936184,188.0,8.0
2.6331291,2.6331291,4.010727,32.932816,189.0,8.0
2.6331873,2.6331882,4.010668,32.92948,190.0,8.0
2.6332464,2.6332464,4.0106096,32.926174,191.0,8.0
2.6333027,2.6333027,4.0105534,32.922905,192.0,8.0
2.6333609,2.63336,4.010496,32.91965,193.0,8.0
2.633418,2.6334171,4.010439,32.91644,194.0,8.0
2.6334734,2.6334724,4.0103836,32.91325,195.0,8.0
2.6335287,2.6335287,4.0103273,32.91009,196.0,8.0
2.633584,2.633584,4.010272,32.906963,197.0,8.0
2.6336384,2.6336384,4.0102177,32.903862,198.0,8.0
2.6336918,2.6336927,4.0101633,32.900784,199.0,8.0
