complexity,accuracy,distortion,mse,round,trial
1.4939647,1.4910383,3.6206322,239.1039,170.0,7.0
1.4939909,1.4910626,3.6206079,239.09975,171.0,7.0
1.4940138,1.4910865,3.620584,239.09604,172.0,7.0
1.4940348,1.491106,3.6205645,239.09264,173.0,7.0
1.4940529,1.4911251,3.6205454,239.08961,174.0,7.0
1.4940705,1.4911423,3.6205282,239.08679,175.0,7.0
1.4940848,1.4911575,3.620513,239.0843,176.0,7.0
1.4940996,1.4911714,3.6204991,239.08208,177.0,7.0
1.494112,1.4911842,3.6204863,239.08008,178.0,7.0
1.4941235,1.4911947,3.6204758,239.0782,179.0,7.0
1.494134,1.4912057,3.6204648,239.07654,180.0,7.0
1.4941435,1.4912138,3.6204567,239.07504,181.0,7.0
1.4941511,1.4912229,3.6204476,239.07368,182.0,7.0
1.4941587,1.4912305,3.62044,239.07245,183.0,7.0
1.4941664,1.4912376,3.6204329,239.07137,184.0,7.0
1.4941721,1.4912448,3.6204257,239.07033,185.0,7.0
1.4941778,1.4912486,3.620422,239.06946,186.0,7.0
1.4941835,1.4912553,3.6204152,239.0686,187.0,7.0
1.4941883,1.4912581,3.6204123,239.06786,188.0,7.0
1.4941921,1.4912643,3.6204062,239.06717,189.0,7.0
1.4941959,1.4912672,3.6204033,239.06656,190.0,7.0
1.4941993,1.4912705,3.6204,239.06598,191.0,7.0
1.4942026,1.4912729,3.6203976,239.0655,192.0,7.0
1.4942055,1.4912758,3.6203947,239.06506,193.0,7.0
1.4942074,1.4912786,3.6203918,239.06462,194.0,7.0
1.4942102,1.491282,3.6203885,239.06427,195.0,7.0
1.4942122,1.4912834,3.620387,239.06395,196.0,7.0
1.4942131,1.4912844,3.6203861,239.06364,197.0,7.0
1.494215,1.4912858,3.6203847,239.06334,198.0,7.0
1.4942174,1.4912887,3.6203818,239.06311,199.0,7.0
5.7834644,4.267126,0.84454536,523.61194,0.0,8.0
1.5301056,1.5252972,3.5863743,259.8588,1.0,8.0
1.3974938,1.3944674,3.717204,275.32565,2.0,8.0
1.341455,1.3389063,3.7727652,287.58026,3.0,8.0
1.3433847,1.3408966,3.7707748,286.1541,4.0,8.0
1.3773184,1.3747258,3.7369456,276.60925,5.0,8.0
1.4188967,1.4161606,3.6955109,265.04733,6.0,8.0
1.45401,1.45115,3.6605215,255.20561,7.0,8.0
1.478838,1.4758892,3.6357822,248.09573,8.0,8.0
1.4941778,1.491178,3.6204934,243.47426,9.0,8.0
1.5024953,1.4994717,3.6121998,240.70401,10.0,8.0
1.5063939,1.5033631,3.6083083,239.13823,11.0,8.0
1.5077934,1.5047636,3.6069078,238.29655,12.0,8.0
1.507864,1.5048399,3.6068316,237.87479,13.0,8.0
1.507267,1.5042524,3.607419,237.6923,14.0,8.0
1.5063648,1.5033579,3.6083136,237.64476,15.0,8.0
1.5053515,1.5023527,3.6093187,237.67165,16.0,8.0
1.5043325,1.5013399,3.6103315,237.73788,17.0,8.0
1.5033588,1.5003724,3.611299,237.82298,18.0,8.0
1.5024557,1.4994755,3.612196,237.91518,19.0,8.0
1.5016341,1.4986601,3.6130114,238.00745,20.0,8.0
1.500895,1.4979258,3.6137457,238.09615,21.0,8.0
1.5002351,1.4972682,3.6144032,238.17918,22.0,8.0
1.4996476,1.496685,3.6149864,238.25565,23.0,8.0
1.4991264,1.4961672,3.6155043,238.32533,24.0,8.0
1.4986658,1.4957094,3.615962,238.3883,25.0,8.0
1.49826,1.4953041,3.6163673,238.44489,26.0,8.0
1.4979005,1.4949484,3.616723,238.49557,27.0,8.0
1.4975829,1.4946318,3.6170397,238.54086,28.0,8.0
1.497304,1.4943547,3.6173167,238.58116,29.0,8.0
1.497056,1.4941072,3.6175642,238.61707,30.0,8.0
1.4968367,1.4938917,3.6177797,238.64902,31.0,8.0
1.4966435,1.4936991,3.6179724,238.67737,32.0,8.0
1.4964728,1.4935293,3.6181421,238.70262,33.0,8.0
1.4963207,1.4933786,3.6182928,238.72507,34.0,8.0
1.4961872,1.4932456,3.6184258,238.74507,35.0,8.0
1.496068,1.4931269,3.6185446,238.76274,36.0,8.0
1.4959621,1.493021,3.6186504,238.77858,37.0,8.0
1.4958677,1.4929276,3.618744,238.79268,38.0,8.0
1.4957829,1.4928446,3.6188269,238.80528,39.0,8.0
1.495708,1.4927683,3.6189032,238.81648,40.0,8.0
1.4956412,1.4927025,3.618969,238.82661,41.0,8.0
1.4955797,1.4926414,3.61903,238.83566,42.0,8.0
1.4955273,1.492588,3.6190834,238.8438,43.0,8.0
1.4954772,1.4925404,3.619131,238.8511,44.0,8.0
1.4954329,1.4924951,3.6191764,238.85773,45.0,8.0
1.4953928,1.4924564,3.619215,238.86371,46.0,8.0
1.4953566,1.4924202,3.6192513,238.86913,47.0,8.0
1.4953237,1.4923878,3.6192837,238.8741,48.0,8.0
1.4952936,1.4923573,3.6193142,238.87862,49.0,8.0
1.4952655,1.4923306,3.619341,238.88277,50.0,8.0
1.4952412,1.4923058,3.6193657,238.8866,51.0,8.0
1.4952173,1.4922819,3.6193895,238.8901,52.0,8.0
1.4951963,1.49226,3.6194115,238.89337,53.0,8.0
1.4951754,1.49224,3.6194315,238.89636,54.0,8.0
1.4951577,1.4922214,3.61945,238.89917,55.0,8.0
1.4951391,1.4922056,3.6194658,238.90187,56.0,8.0
1.4951239,1.4921885,3.619483,238.90431,57.0,8.0
1.4951086,1.4921732,3.6194983,238.90671,58.0,8.0
1.4950943,1.4921579,3.6195135,238.90889,59.0,8.0
1.49508,1.4921455,3.619526,238.91103,60.0,8.0
1.4950671,1.4921327,3.6195388,238.913,61.0,8.0
1.4950552,1.4921198,3.6195517,238.91495,62.0,8.0
1.4950428,1.4921088,3.6195626,238.91681,63.0,8.0
1.4950314,1.4920969,3.6195745,238.9186,64.0,8.0
1.4950199,1.4920855,3.619586,238.92035,65.0,8.0
1.4950099,1.4920754,3.619596,238.92206,66.0,8.0
1.4950004,1.4920654,3.619606,238.92361,67.0,8.0
1.4949903,1.4920568,3.6196146,238.9252,68.0,8.0
1.4949813,1.4920464,3.619625,238.92674,69.0,8.0
1.4949718,1.4920368,3.6196346,238.92827,70.0,8.0
1.4949622,1.4920273,3.6196442,238.92976,71.0,8.0
1.4949532,1.4920182,3.6196532,238.93117,72.0,8.0
1.4949446,1.4920111,3.6196604,238.93262,73.0,8.0
1.494936,1.4920015,3.61967,238.93402,74.0,8.0
1.4949274,1.491993,3.6196785,238.9354,75.0,8.0
1.4949188,1.4919853,3.6196861,238.93678,76.0,8.0
1.4949117,1.4919777,3.6196938,238.93813,77.0,8.0
1.4949026,1.4919701,3.6197014,238.93944,78.0,8.0
1.4948959,1.491961,3.6197104,238.94078,79.0,8.0
1.4948883,1.4919538,3.6197176,238.94206,80.0,8.0
1.4948807,1.4919467,3.6197248,238.94334,81.0,8.0
1.494873,1.4919395,3.619732,238.94464,82.0,8.0
1.4948645,1.4919314,3.61974,238.9459,83.0,8.0
1.4948578,1.4919248,3.6197467,238.94716,84.0,8.0
1.4948502,1.4919162,3.6197553,238.94841,85.0,8.0
1.4948425,1.49191,3.6197615,238.94968,86.0,8.0
1.4948354,1.4919028,3.6197686,238.95094,87.0,8.0
1.4948292,1.4918957,3.6197758,238.95216,88.0,8.0
1.4948211,1.491888,3.6197834,238.95335,89.0,8.0
1.4948144,1.4918823,3.6197891,238.95457,90.0,8.0
1.4948072,1.4918747,3.6197968,238.95583,91.0,8.0
1.4948006,1.4918675,3.619804,238.95697,92.0,8.0
1.4947934,1.4918613,3.61981,238.95818,93.0,8.0
1.4947872,1.4918537,3.6198177,238.9594,94.0,8.0
1.4947801,1.4918475,3.619824,238.96059,95.0,8.0
1.4947734,1.4918413,3.6198301,238.96169,96.0,8.0
1.4947677,1.4918351,3.6198363,238.96289,97.0,8.0
1.4947615,1.491828,3.6198435,238.96404,98.0,8.0
1.4947548,1.4918208,3.6198506,238.9652,99.0,8.0
1.4947486,1.4918151,3.6198564,238.9663,100.0,8.0
1.494741,1.4918089,3.6198626,238.96747,101.0,8.0
1.4947348,1.4918022,3.6198692,238.96861,102.0,8.0
1.494729,1.4917965,3.619875,238.96973,103.0,8.0
1.4947224,1.4917898,3.6198816,238.97086,104.0,8.0
1.4947157,1.4917841,3.6198874,238.97198,105.0,8.0
1.49471,1.4917779,3.6198936,238.97305,106.0,8.0
1.4947033,1.4917712,3.6199002,238.97417,107.0,8.0
1.4946985,1.491766,3.6199055,238.97525,108.0,8.0
1.4946909,1.4917593,3.6199121,238.97636,109.0,8.0
1.4946856,1.4917536,3.6199179,238.97743,110.0,8.0
1.494679,1.4917469,3.6199245,238.97847,111.0,8.0
1.4946733,1.4917412,3.6199303,238.97955,112.0,8.0
1.494668,1.4917369,3.6199346,238.9806,113.0,8.0
1.4946623,1.4917293,3.6199422,238.98167,114.0,8.0
1.4946556,1.4917245,3.619947,238.9827,115.0,8.0
1.4946504,1.4917183,3.6199532,238.9837,116.0,8.0
1.4946451,1.4917126,3.6199589,238.98474,117.0,8.0
1.4946394,1.4917064,3.619965,238.98578,118.0,8.0
1.4946337,1.4917021,3.6199694,238.98676,119.0,8.0
1.4946275,1.4916964,3.619975,238.9878,120.0,8.0
1.4946222,1.4916911,3.6199803,238.98877,121.0,8.0
1.4946175,1.4916859,3.6199856,238.98975,122.0,8.0
1.4946117,1.4916801,3.6199913,238.99075,123.0,8.0
1.494606,1.4916754,3.619996,238.99173,124.0,8.0
1.4946008,1.4916692,3.6200023,238.99266,125.0,8.0
1.4945965,1.4916639,3.6200075,238.99359,126.0,8.0
1.4945903,1.4916601,3.6200113,238.99458,127.0,8.0
1.494585,1.4916544,3.620017,238.99547,128.0,8.0
1.4945803,1.4916487,3.6200228,238.99643,129.0,8.0
1.4945755,1.4916439,3.6200275,238.99733,130.0,8.0
1.4945703,1.4916391,3.6200323,238.99821,131.0,8.0
1.494565,1.4916344,3.620037,238.99915,132.0,8.0
1.4945598,1.4916286,3.6200428,239.0,133.0,8.0
1.494556,1.4916248,3.6200466,239.00095,134.0,8.0
1.4945517,1.4916196,3.6200519,239.00177,135.0,8.0
1.4945455,1.4916153,3.6200562,239.00264,136.0,8.0
1.4945421,1.49161,3.6200614,239.00348,137.0,8.0
1.4945374,1.4916058,3.6200657,239.0043,138.0,8.0
1.4945326,1.491601,3.6200705,239.00519,139.0,8.0
1.4945278,1.4915967,3.6200747,239.00604,140.0,8.0
1.4945235,1.4915934,3.620078,239.00684,141.0,8.0
1.4945183,1.4915876,3.6200838,239.00763,142.0,8.0
1.4945154,1.4915829,3.6200886,239.00845,143.0,8.0
1.4945107,1.491579,3.6200924,239.00922,144.0,8.0
1.4945064,1.4915743,3.6200972,239.01003,145.0,8.0
1.4945021,1.491571,3.6201005,239.01079,146.0,8.0
1.4944983,1.4915667,3.6201048,239.01155,147.0,8.0
1.494494,1.4915628,3.6201086,239.01231,148.0,8.0
1.4944897,1.491559,3.6201124,239.01305,149.0,8.0
1.4944859,1.4915543,3.6201172,239.01378,150.0,8.0
1.4944816,1.4915504,3.620121,239.01451,151.0,8.0
1.4944777,1.4915466,3.6201248,239.01523,152.0,8.0
1.4944739,1.4915423,3.620129,239.01596,153.0,8.0
1.4944706,1.4915395,3.620132,239.01663,154.0,8.0
1.4944658,1.4915357,3.6201358,239.01736,155.0,8.0
1.4944625,1.4915318,3.6201396,239.018,156.0,8.0
1.4944582,1.491528,3.6201434,239.01872,157.0,8.0
1.4944544,1.4915247,3.6201468,239.01938,158.0,8.0
1.4944515,1.4915209,3.6201506,239.02005,159.0,8.0
1.4944477,1.4915175,3.620154,239.02068,160.0,8.0
1.4944444,1.4915147,3.6201568,239.02133,161.0,8.0
1.494441,1.4915109,3.6201606,239.02194,162.0,8.0
1.4944372,1.4915075,3.620164,239.0226,163.0,8.0
1.4944344,1.4915037,3.6201677,239.02321,164.0,8.0
1.4944315,1.4915009,3.6201706,239.02379,165.0,8.0
1.4944272,1.491497,3.6201744,239.02437,166.0,8.0
1.4944248,1.4914947,3.6201768,239.02498,167.0,8.0
1.494422,1.4914904,3.620181,239.02554,168.0,8.0
1.4944177,1.4914875,3.620184,239.02612,169.0,8.0
1.4944153,1.4914856,3.6201859,239.0267,170.0,8.0
1.4944134,1.4914813,3.6201901,239.02725,171.0,8.0
1.4944086,1.4914789,3.6201925,239.02783,172.0,8.0
1.4944077,1.491477,3.6201944,239.02832,173.0,8.0
1.4944038,1.4914732,3.6201982,239.02888,174.0,8.0
1.4944015,1.4914703,3.620201,239.02945,175.0,8.0
1.4943972,1.4914675,3.620204,239.02994,176.0,8.0
1.4943953,1.4914656,3.6202059,239.03044,177.0,8.0
1.4943919,1.4914618,3.6202097,239.03096,178.0,8.0
1.4943895,1.4914589,3.6202126,239.03146,179.0,8.0
1.4943857,1.4914565,3.620215,239.03195,180.0,8.0
1.4943843,1.4914541,3.6202173,239.03241,181.0,8.0
1.4943814,1.4914517,3.6202197,239.0329,182.0,8.0
1.4943795,1.4914494,3.620222,239.03336,183.0,8.0
1.4943771,1.4914474,3.620224,239.03384,184.0,8.0
1.4943748,1.4914446,3.6202269,239.0343,185.0,8.0
1.4943724,1.4914412,3.6202302,239.0347,186.0,8.0
1.4943705,1.4914389,3.6202326,239.03514,187.0,8.0
1.4943676,1.491436,3.6202354,239.03555,188.0,8.0
1.4943652,1.491435,3.6202364,239.036,189.0,8.0
1.4943628,1.4914322,3.6202393,239.03647,190.0,8.0
1.4943604,1.4914312,3.6202402,239.03685,191.0,8.0
1.4943585,1.4914274,3.620244,239.03722,192.0,8.0
1.4943557,1.491426,3.6202455,239.03764,193.0,8.0
1.4943533,1.4914236,3.6202478,239.03801,194.0,8.0
1.4943519,1.4914227,3.6202488,239.03842,195.0,8.0
1.4943504,1.4914193,3.6202521,239.03882,196.0,8.0
1.4943476,1.4914179,3.6202536,239.03917,197.0,8.0
1.4943457,1.491416,3.6202555,239.03954,198.0,8.0
1.4943438,1.4914141,3.6202574,239.03993,199.0,8.0
