complexity,accuracy,distortion,mse,round,run
7.5122223,5.973866,0.8508019,6921.6465,0.0,8.0
4.4540677,4.3987722,2.4258957,45.490623,1.0,8.0
4.301453,4.2707214,2.5539465,42.69311,2.0,8.0
4.286319,4.260467,2.5642006,39.969624,3.0,8.0
4.2851396,4.2612424,2.5634253,38.48046,4.0,8.0
4.309045,4.285504,2.5391638,36.40845,5.0,8.0
4.3402376,4.31644,2.5082276,34.255337,6.0,8.0
4.3652244,4.3410716,2.483596,32.69815,7.0,8.0
4.3840017,4.3595185,2.4651492,31.614964,8.0,8.0
4.398374,4.37361,2.4510577,30.827974,9.0,8.0
4.409232,4.3842425,2.440425,30.254545,10.0,8.0
4.4172316,4.39207,2.4325979,29.843563,11.0,8.0
4.4230533,4.3977633,2.4269047,29.55094,12.0,8.0
4.4273157,4.4019303,2.4227374,29.340538,13.0,8.0
4.430508,4.4050503,2.4196172,29.185604,14.0,8.0
4.432988,4.4074745,2.4171934,29.06728,15.0,8.0
4.4350133,4.409453,2.4152148,28.972483,16.0,8.0
4.4367633,4.4111624,2.4135053,28.892246,17.0,8.0
4.438361,4.4127226,2.4119453,28.820534,18.0,8.0
4.4398866,4.4142118,2.4104562,28.753391,19.0,8.0
4.4413896,4.4156785,2.4089892,28.68834,20.0,8.0
4.442899,4.417151,2.4075167,28.623919,21.0,8.0
4.444428,4.4186425,2.4060254,28.559362,22.0,8.0
4.4459805,4.420156,2.4045117,28.494358,23.0,8.0
4.4475546,4.421691,2.402977,28.428864,24.0,8.0
4.449146,4.423242,2.4014256,28.362986,25.0,8.0
4.4507494,4.424805,2.3998625,28.296871,26.0,8.0
4.4523606,4.4263754,2.398292,28.230656,27.0,8.0
4.4539776,4.4279513,2.3967166,28.164396,28.0,8.0
4.4556,4.429532,2.3951354,28.09805,29.0,8.0
4.457231,4.4311223,2.3935456,28.031439,30.0,8.0
4.458878,4.4327273,2.3919406,27.964258,31.0,8.0
4.460551,4.434357,2.3903105,27.896069,32.0,8.0
4.462262,4.4360247,2.3886428,27.826311,33.0,8.0
4.464027,4.4377446,2.386923,27.754362,34.0,8.0
4.4658604,4.4395313,2.3851364,27.679588,35.0,8.0
4.467776,4.441398,2.3832695,27.601469,36.0,8.0
4.4697814,4.443353,2.3813148,27.519724,37.0,8.0
4.4718766,4.445395,2.379273,27.43446,38.0,8.0
4.4740486,4.447511,2.3771565,27.346268,39.0,8.0
4.4762726,4.449678,2.3749897,27.256207,40.0,8.0
4.4785147,4.4518623,2.3728056,27.165663,41.0,8.0
4.480737,4.454027,2.3706405,27.076122,42.0,8.0
4.4829054,4.456139,2.3685286,26.988922,43.0,8.0
4.484992,4.4581714,2.3664963,26.905104,44.0,8.0
4.486978,4.460106,2.3645618,26.825346,45.0,8.0
4.488855,4.4619336,2.3627343,26.750011,46.0,8.0
4.4906178,4.46365,2.3610175,26.67923,47.0,8.0
4.492267,4.4652567,2.359411,26.612995,48.0,8.0
4.4938054,4.466755,2.3579128,26.551231,49.0,8.0
4.4952354,4.4681478,2.35652,26.493837,50.0,8.0
4.4965606,4.469438,2.3552296,26.440706,51.0,8.0
4.4977837,4.470629,2.3540387,26.391722,52.0,8.0
4.498908,4.471724,2.3529437,26.34675,53.0,8.0
4.499938,4.4727273,2.3519404,26.305632,54.0,8.0
4.5008793,4.4736433,2.3510244,26.268164,55.0,8.0
4.5017366,4.4744782,2.3501897,26.23411,56.0,8.0
4.502517,4.475238,2.3494298,26.203201,57.0,8.0
4.5032277,4.4759297,2.348738,26.17515,58.0,8.0
4.5038757,4.4765606,2.3481073,26.149656,59.0,8.0
4.504469,4.4771376,2.3475301,26.126421,60.0,8.0
4.505014,4.4776673,2.3470001,26.105158,61.0,8.0
4.505517,4.478157,2.3465106,26.0856,62.0,8.0
4.505985,4.478612,2.3460557,26.067501,63.0,8.0
4.5064225,4.479038,2.34563,26.050638,64.0,8.0
4.506835,4.479439,2.345229,26.034817,65.0,8.0
4.507227,4.47982,2.344848,26.019861,66.0,8.0
4.5076017,4.480184,2.3444839,26.005621,67.0,8.0
4.5079627,4.4805346,2.3441331,25.991964,68.0,8.0
4.5083127,4.4808745,2.3437934,25.978777,69.0,8.0
4.508654,4.481206,2.3434618,25.96596,70.0,8.0
4.508989,4.481531,2.3431365,25.95343,71.0,8.0
4.5093193,4.481852,2.3428156,25.941114,72.0,8.0
4.5096464,4.4821696,2.342498,25.928951,73.0,8.0
4.5099716,4.4824853,2.3421824,25.91689,74.0,8.0
4.5102963,4.4828005,2.3418674,25.904884,75.0,8.0
4.5106206,4.483115,2.3415525,25.8929,76.0,8.0
4.5109463,4.4834313,2.3412366,25.880905,77.0,8.0
4.5112734,4.4837484,2.3409195,25.868877,78.0,8.0
4.511602,4.4840674,2.3406005,25.856796,79.0,8.0
4.511933,4.4843884,2.340279,25.844646,80.0,8.0
4.5122666,4.484712,2.3399558,25.83242,81.0,8.0
4.512603,4.485038,2.3396297,25.82011,82.0,8.0
4.5129414,4.4853663,2.3393013,25.807716,83.0,8.0
4.5132823,4.4856973,2.3389704,25.795238,84.0,8.0
4.513626,4.4860306,2.338637,25.782682,85.0,8.0
4.5139713,4.486366,2.3383021,25.770058,86.0,8.0
4.514319,4.4867024,2.3379653,25.757372,87.0,8.0
4.5146675,4.4870405,2.337627,25.744642,88.0,8.0
4.515017,4.48738,2.337288,25.731882,89.0,8.0
4.5153675,4.4877195,2.3369484,25.71911,90.0,8.0
4.5157175,4.488059,2.336609,25.706345,91.0,8.0
4.5160666,4.4883976,2.33627,25.69361,92.0,8.0
4.5164146,4.488735,2.3359325,25.680923,93.0,8.0
4.516761,4.489071,2.3355968,25.66831,94.0,8.0
4.5171046,4.489404,2.3352637,25.655792,95.0,8.0
4.517445,4.489734,2.3349335,25.64339,96.0,8.0
4.5177817,4.490061,2.334607,25.631128,97.0,8.0
4.5181146,4.4903836,2.3342843,25.619026,98.0,8.0
4.518442,4.490701,2.3339665,25.607101,99.0,8.0
4.5187645,4.491014,2.333654,25.595373,100.0,8.0
4.5190816,4.491321,2.3333468,25.583857,101.0,8.0
4.519392,4.491622,2.3330455,25.572565,102.0,8.0
4.519696,4.491917,2.3327506,25.561512,103.0,8.0
4.519994,4.4922056,2.3324623,25.550705,104.0,8.0
4.520284,4.4924874,2.3321805,25.540154,105.0,8.0
4.5205674,4.492762,2.3319056,25.529863,106.0,8.0
4.5208435,4.49303,2.3316379,25.519836,107.0,8.0
4.521113,4.493291,2.331377,25.510075,108.0,8.0
4.521374,4.4935446,2.3311234,25.50058,109.0,8.0
4.521629,4.493791,2.3308766,25.491348,110.0,8.0
4.5218763,4.494031,2.3306367,25.482378,111.0,8.0
4.5221167,4.494264,2.3304036,25.473665,112.0,8.0
4.52235,4.49449,2.3301773,25.465206,113.0,8.0
4.522577,4.49471,2.3299577,25.456995,114.0,8.0
4.5227966,4.4949236,2.3297443,25.449022,115.0,8.0
4.5230103,4.4951305,2.3295372,25.441284,116.0,8.0
4.5232177,4.495332,2.329336,25.433771,117.0,8.0
4.5234194,4.4955273,2.3291407,25.426477,118.0,8.0
4.523615,4.495717,2.328951,25.419394,119.0,8.0
4.523805,4.495901,2.3287663,25.41251,120.0,8.0
4.52399,4.4960804,2.328587,25.405823,121.0,8.0
4.52417,4.496255,2.3284128,25.399319,122.0,8.0
4.524345,4.4964247,2.328243,25.392994,123.0,8.0
4.524515,4.4965897,2.328078,25.386837,124.0,8.0
4.524681,4.496751,2.327917,25.380842,125.0,8.0
4.5248427,4.496907,2.3277602,25.375,126.0,8.0
4.5250006,4.4970603,2.3276074,25.369305,127.0,8.0
4.5251546,4.4972095,2.3274581,25.363749,128.0,8.0
4.525305,4.4973555,2.3273125,25.358324,129.0,8.0
4.5254517,4.4974976,2.32717,25.353024,130.0,8.0
4.5255957,4.4976373,2.3270307,25.347843,131.0,8.0
4.525736,4.4977736,2.3268943,25.342775,132.0,8.0
4.5258737,4.497907,2.3267608,25.337812,133.0,8.0
4.5260086,4.498038,2.3266299,25.332952,134.0,8.0
4.526141,4.498166,2.3265016,25.328186,135.0,8.0
4.5262713,4.498292,2.3263755,25.323511,136.0,8.0
4.5263987,4.498416,2.3262517,25.31892,137.0,8.0
4.5265245,4.4985375,2.3261302,25.31441,138.0,8.0
4.526648,4.498657,2.3260105,25.309975,139.0,8.0
4.526769,4.498775,2.3258927,25.305614,140.0,8.0
4.526889,4.498891,2.3257768,25.30132,141.0,8.0
4.527007,4.4990053,2.3256624,25.297089,142.0,8.0
4.5271235,4.499118,2.3255496,25.29292,143.0,8.0
4.527238,4.4992294,2.3254385,25.288807,144.0,8.0
4.5273514,4.499339,2.3253286,25.28475,145.0,8.0
4.5274634,4.499448,2.32522,25.280743,146.0,8.0
4.527574,4.499555,2.3251128,25.276783,147.0,8.0
4.5276837,4.499661,2.3250067,25.272871,148.0,8.0
4.527792,4.499766,2.3249016,25.269001,149.0,8.0
4.5278993,4.49987,2.3247976,25.265171,150.0,8.0
4.5280056,4.499973,2.3246949,25.261381,151.0,8.0
4.528111,4.500075,2.3245928,25.257627,152.0,8.0
4.528215,4.500176,2.3244917,25.253908,153.0,8.0
4.528319,4.5002766,2.3243914,25.250223,154.0,8.0
4.5284214,4.5003757,2.324292,25.246569,155.0,8.0
4.5285234,4.5004745,2.3241932,25.242945,156.0,8.0
4.5286245,4.5005727,2.3240952,25.23935,157.0,8.0
4.528725,4.50067,2.3239977,25.23578,158.0,8.0
4.528825,4.5007668,2.3239012,25.23224,159.0,8.0
4.528924,4.5008626,2.323805,25.228724,160.0,8.0
4.529022,4.500958,2.3237097,25.225233,161.0,8.0
4.52912,4.501053,2.323615,25.221764,162.0,8.0
4.5292177,4.501147,2.3235207,25.218319,163.0,8.0
4.529314,4.5012407,2.323427,25.214897,164.0,8.0
4.5294104,4.5013337,2.323334,25.211496,165.0,8.0
4.529506,4.501426,2.3232412,25.208118,166.0,8.0
4.529601,4.5015187,2.3231492,25.20476,167.0,8.0
4.5296955,4.5016103,2.3230577,25.201424,168.0,8.0
4.52979,4.501701,2.3229666,25.198107,169.0,8.0
4.5298834,4.5017915,2.322876,25.19481,170.0,8.0
4.5299764,4.5018816,2.322786,25.191536,171.0,8.0
4.530069,4.5019712,2.3226964,25.188282,172.0,8.0
4.5301604,4.5020604,2.3226075,25.18505,173.0,8.0
4.530252,4.5021486,2.322519,25.181835,174.0,8.0
4.530343,4.502237,2.322431,25.178644,175.0,8.0
4.530433,4.502324,2.3223436,25.175472,176.0,8.0
4.5305233,4.5024114,2.3222566,25.172321,177.0,8.0
4.5306125,4.5024977,2.3221703,25.169193,178.0,8.0
4.530701,4.5025835,2.3220842,25.166086,179.0,8.0
4.5307894,4.502669,2.321999,25.163002,180.0,8.0
4.5308766,4.5027537,2.3219142,25.159939,181.0,8.0
4.530964,4.5028377,2.32183,25.156898,182.0,8.0
4.53105,4.5029216,2.3217463,25.15388,183.0,8.0
4.531136,4.5030046,2.3216631,25.150885,184.0,8.0
4.5312214,4.503087,2.3215806,25.147911,185.0,8.0
4.5313063,4.503169,2.3214989,25.144962,186.0,8.0
4.53139,4.50325,2.3214173,25.142036,187.0,8.0
4.5314736,4.503331,2.3213367,25.139133,188.0,8.0
4.5315566,4.5034113,2.3212564,25.136255,189.0,8.0
4.5316386,4.503491,2.3211768,25.1334,190.0,8.0
4.5317206,4.50357,2.3210979,25.130568,191.0,8.0
4.5318017,4.5036483,2.3210194,25.127758,192.0,8.0
4.531882,4.503726,2.3209417,25.124973,193.0,8.0
4.531962,4.5038033,2.3208644,25.122211,194.0,8.0
4.532041,4.50388,2.3207877,25.11947,195.0,8.0
4.5321198,4.5039563,2.3207116,25.116755,196.0,8.0
4.532198,4.5040317,2.320636,25.114061,197.0,8.0
4.532275,4.5041065,2.320561,25.11139,198.0,8.0
4.5323524,4.504181,2.3204865,25.10874,199.0,8.0
