complexity,accuracy,distortion,mse,round,trial
0.95255184,0.774333,1.1435328,881.175,184.0,7.0
0.95255184,0.774333,1.1435328,881.175,185.0,7.0
0.95255184,0.774333,1.1435328,881.175,186.0,7.0
0.95255184,0.774333,1.1435328,881.175,187.0,7.0
0.95255184,0.774333,1.1435328,881.175,188.0,7.0
0.95255184,0.774333,1.1435328,881.175,189.0,7.0
0.95255184,0.774333,1.1435328,881.175,190.0,7.0
0.95255184,0.774333,1.1435328,881.175,191.0,7.0
0.95255184,0.774333,1.1435328,881.175,192.0,7.0
0.95255184,0.774333,1.1435328,881.175,193.0,7.0
0.95255184,0.774333,1.1435328,881.175,194.0,7.0
0.95255184,0.774333,1.1435328,881.175,195.0,7.0
0.95255184,0.774333,1.1435328,881.175,196.0,7.0
0.95255184,0.774333,1.1435328,881.175,197.0,7.0
0.95255184,0.774333,1.1435328,881.175,198.0,7.0
0.95255184,0.774333,1.1435328,881.175,199.0,7.0
5.878563,1.4029512,0.5149145,701.6717,0.0,8.0
0.7188418,0.49300814,1.4248576,1306.1436,1.0,8.0
0.7679739,0.5263641,1.3915017,1274.3148,2.0,8.0
0.8130696,0.55835676,1.359509,1242.1111,3.0,8.0
0.85462546,0.5890682,1.3287976,1209.5123,4.0,8.0
0.8546232,0.5890684,1.3287973,1209.5123,5.0,8.0
0.89303565,0.61853266,1.2993331,1176.4987,6.0,8.0
0.9286133,0.64675593,1.2711098,1143.0499,7.0,8.0
0.9286126,0.64675593,1.2711098,1143.0499,8.0,8.0
0.9616113,0.67373157,1.2441342,1109.1461,9.0,8.0
0.9922433,0.69944596,1.2184198,1074.7675,10.0,8.0
0.9922428,0.69944596,1.2184198,1074.7675,11.0,8.0
0.99224234,0.6994462,1.2184196,1074.7675,12.0,8.0
0.99224234,0.69944644,1.2184193,1074.7675,13.0,8.0
0.99224186,0.69944644,1.2184193,1074.7675,14.0,8.0
1.0206871,0.7238889,1.1939769,1039.8937,15.0,8.0
1.0206871,0.7238889,1.1939769,1039.8937,16.0,8.0
1.0206871,0.7238884,1.1939774,1039.8937,17.0,8.0
1.0206866,0.7238889,1.1939769,1039.8937,18.0,8.0
1.0206866,0.7238889,1.1939769,1039.8937,19.0,8.0
1.0206866,0.7238889,1.1939769,1039.8937,20.0,8.0
1.0206866,0.7238889,1.1939769,1039.8937,21.0,8.0
1.0206864,0.7238889,1.1939769,1039.8937,22.0,8.0
1.0206861,0.7238889,1.1939769,1039.8937,23.0,8.0
1.0206861,0.7238889,1.1939769,1039.8937,24.0,8.0
1.0206861,0.7238889,1.1939769,1039.8937,25.0,8.0
1.0206861,0.7238889,1.1939769,1039.8937,26.0,8.0
1.0206861,0.7238889,1.1939769,1039.8937,27.0,8.0
1.0470991,0.7470517,1.170814,1004.50494,28.0,8.0
1.0470991,0.7470517,1.170814,1004.50494,29.0,8.0
1.0470991,0.7470517,1.170814,1004.50494,30.0,8.0
1.0470991,0.7470517,1.170814,1004.50494,31.0,8.0
1.0470991,0.7470517,1.170814,1004.50494,32.0,8.0
1.0470991,0.7470517,1.170814,1004.50494,33.0,8.0
1.0470991,0.7470517,1.170814,1004.50494,34.0,8.0
1.0470991,0.7470517,1.170814,1004.50494,35.0,8.0
1.0470989,0.7470517,1.170814,1004.50494,36.0,8.0
1.0470989,0.7470517,1.170814,1004.50494,37.0,8.0
1.0470989,0.7470517,1.170814,1004.50494,38.0,8.0
1.0470986,0.7470517,1.170814,1004.50494,39.0,8.0
1.0470986,0.7470517,1.170814,1004.50494,40.0,8.0
1.0470986,0.7470517,1.170814,1004.50494,41.0,8.0
1.0470986,0.7470517,1.170814,1004.50494,42.0,8.0
1.0470986,0.7470517,1.170814,1004.50494,43.0,8.0
1.0470986,0.7470517,1.170814,1004.50494,44.0,8.0
1.0470986,0.7470517,1.170814,1004.50494,45.0,8.0
1.0470986,0.7470517,1.170814,1004.50494,46.0,8.0
1.0470986,0.7470517,1.170814,1004.50494,47.0,8.0
1.0470986,0.7470517,1.170814,1004.50494,48.0,8.0
1.0470986,0.7470517,1.170814,1004.50494,49.0,8.0
1.0470986,0.7470517,1.170814,1004.50494,50.0,8.0
1.0470986,0.7470517,1.170814,1004.50494,51.0,8.0
1.0470986,0.7470517,1.170814,1004.50494,52.0,8.0
1.0470986,0.7470517,1.170814,1004.50494,53.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,54.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,55.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,56.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,57.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,58.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,59.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,60.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,61.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,62.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,63.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,64.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,65.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,66.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,67.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,68.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,69.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,70.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,71.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,72.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,73.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,74.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,75.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,76.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,77.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,78.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,79.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,80.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,81.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,82.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,83.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,84.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,85.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,86.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,87.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,88.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,89.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,90.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,91.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,92.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,93.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,94.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,95.0,8.0
1.0716138,0.7689321,1.1489336,968.5812,96.0,8.0
1.0716136,0.7689321,1.1489336,968.5812,97.0,8.0
1.0943482,0.7895341,1.1283317,932.1025,98.0,8.0
1.0943482,0.7895341,1.1283317,932.1025,99.0,8.0
1.0943482,0.7895341,1.1283317,932.1025,100.0,8.0
1.0943482,0.7895341,1.1283317,932.1025,101.0,8.0
1.0943482,0.7895341,1.1283317,932.1025,102.0,8.0
1.094348,0.7895341,1.1283317,932.1025,103.0,8.0
1.094348,0.7895341,1.1283317,932.1025,104.0,8.0
1.094348,0.7895341,1.1283317,932.1025,105.0,8.0
1.094348,0.7895341,1.1283317,932.1025,106.0,8.0
1.094348,0.7895341,1.1283317,932.1025,107.0,8.0
1.094348,0.7895341,1.1283317,932.1025,108.0,8.0
1.094348,0.7895341,1.1283317,932.1025,109.0,8.0
1.094348,0.7895341,1.1283317,932.1025,110.0,8.0
1.094348,0.7895341,1.1283317,932.1025,111.0,8.0
1.094348,0.7895341,1.1283317,932.1025,112.0,8.0
1.094348,0.7895341,1.1283317,932.1025,113.0,8.0
1.094348,0.7895341,1.1283317,932.1025,114.0,8.0
1.094348,0.7895341,1.1283317,932.1025,115.0,8.0
1.094348,0.7895341,1.1283317,932.1025,116.0,8.0
1.094348,0.7895341,1.1283317,932.1025,117.0,8.0
1.094348,0.7895341,1.1283317,932.1025,118.0,8.0
1.094348,0.7895341,1.1283317,932.1025,119.0,8.0
1.094348,0.7895341,1.1283317,932.1025,120.0,8.0
1.094348,0.7895341,1.1283317,932.1025,121.0,8.0
1.0943482,0.7895341,1.1283317,932.1025,122.0,8.0
1.0943482,0.7895341,1.1283317,932.1025,123.0,8.0
1.0943482,0.78953433,1.1283314,932.1025,124.0,8.0
1.0943482,0.7895348,1.128331,932.1025,125.0,8.0
1.0943482,0.7895348,1.128331,932.1025,126.0,8.0
1.0943482,0.7895348,1.128331,932.1025,127.0,8.0
1.0943482,0.7895348,1.128331,932.1025,128.0,8.0
1.0943482,0.7895348,1.128331,932.1025,129.0,8.0
1.0943482,0.7895348,1.128331,932.1025,130.0,8.0
1.0943482,0.7895348,1.128331,932.1025,131.0,8.0
1.0943482,0.7895348,1.128331,932.1025,132.0,8.0
1.0943482,0.7895348,1.128331,932.1025,133.0,8.0
1.0943482,0.7895348,1.128331,932.1025,134.0,8.0
1.0943482,0.7895348,1.128331,932.1025,135.0,8.0
1.0943482,0.7895348,1.128331,932.1025,136.0,8.0
1.0943482,0.7895348,1.128331,932.1025,137.0,8.0
1.0943482,0.78953457,1.1283312,932.1025,138.0,8.0
1.0943482,0.78953457,1.1283312,932.1025,139.0,8.0
1.0943482,0.78953457,1.1283312,932.1025,140.0,8.0
1.0943482,0.78953457,1.1283312,932.1025,141.0,8.0
1.0943482,0.78953457,1.1283312,932.1025,142.0,8.0
1.0943482,0.78953457,1.1283312,932.1025,143.0,8.0
1.0943482,0.78953457,1.1283312,932.1025,144.0,8.0
1.0943482,0.78953457,1.1283312,932.1025,145.0,8.0
1.0943482,0.78953457,1.1283312,932.1025,146.0,8.0
1.0943482,0.78953457,1.1283312,932.1025,147.0,8.0
1.0943482,0.78953457,1.1283312,932.1025,148.0,8.0
1.0943482,0.78953457,1.1283312,932.1025,149.0,8.0
1.094348,0.78953457,1.1283312,932.1025,150.0,8.0
1.094348,0.78953457,1.1283312,932.1025,151.0,8.0
1.094348,0.78953457,1.1283312,932.1025,152.0,8.0
1.094348,0.78953457,1.1283312,932.1025,153.0,8.0
1.094348,0.78953457,1.1283312,932.1025,154.0,8.0
1.094348,0.78953457,1.1283312,932.1025,155.0,8.0
1.094348,0.78953457,1.1283312,932.1025,156.0,8.0
1.094348,0.78953457,1.1283312,932.1025,157.0,8.0
1.094348,0.7895348,1.128331,932.1025,158.0,8.0
1.094348,0.7895348,1.128331,932.1025,159.0,8.0
1.094348,0.7895348,1.128331,932.1025,160.0,8.0
1.094348,0.7895348,1.128331,932.1025,161.0,8.0
1.094348,0.7895348,1.128331,932.1025,162.0,8.0
1.094348,0.7895348,1.128331,932.1025,163.0,8.0
1.094348,0.7895348,1.128331,932.1025,164.0,8.0
1.094348,0.7895348,1.128331,932.1025,165.0,8.0
1.094348,0.7895348,1.128331,932.1025,166.0,8.0
1.094348,0.7895348,1.128331,932.1025,167.0,8.0
1.094348,0.7895348,1.128331,932.1025,168.0,8.0
1.094348,0.7895348,1.128331,932.1025,169.0,8.0
1.094348,0.7895348,1.128331,932.1025,170.0,8.0
1.1154058,0.80886865,1.1089971,895.0487,171.0,8.0
1.1154058,0.80886865,1.1089971,895.0487,172.0,8.0
1.1154058,0.80886865,1.1089971,895.0487,173.0,8.0
1.1154058,0.80886865,1.1089971,895.0487,174.0,8.0
1.1154058,0.80886865,1.1089971,895.0487,175.0,8.0
1.1154058,0.80886865,1.1089971,895.0487,176.0,8.0
1.1154058,0.80886865,1.1089971,895.0487,177.0,8.0
1.1154058,0.80886865,1.1089971,895.0487,178.0,8.0
1.1154058,0.80886865,1.1089971,895.0487,179.0,8.0
1.1154058,0.8088689,1.1089969,895.0487,180.0,8.0
1.1154058,0.8088689,1.1089969,895.0487,181.0,8.0
1.1154058,0.8088689,1.1089969,895.0487,182.0,8.0
1.1154058,0.8088689,1.1089969,895.0487,183.0,8.0
1.1154058,0.8088689,1.1089969,895.0487,184.0,8.0
1.1154058,0.8088689,1.1089969,895.0487,185.0,8.0
1.1154058,0.8088689,1.1089969,895.0487,186.0,8.0
1.1154058,0.8088689,1.1089969,895.0487,187.0,8.0
1.1154058,0.8088689,1.1089969,895.0487,188.0,8.0
1.1154058,0.8088689,1.1089969,895.0487,189.0,8.0
1.1154058,0.8088689,1.1089969,895.0487,190.0,8.0
1.1154058,0.8088689,1.1089969,895.0487,191.0,8.0
1.1154058,0.8088689,1.1089969,895.0487,192.0,8.0
1.1154058,0.8088689,1.1089969,895.0487,193.0,8.0
1.1154058,0.8088689,1.1089969,895.0487,194.0,8.0
1.1154058,0.8088689,1.1089969,895.0487,195.0,8.0
1.1154058,0.8088689,1.1089969,895.0487,196.0,8.0
1.1154058,0.8088689,1.1089969,895.0487,197.0,8.0
1.1154058,0.8088689,1.1089969,895.0487,198.0,8.0
1.1154058,0.8088689,1.1089969,895.0487,199.0,8.0
