complexity,accuracy,distortion,mse,round,trial
3.9016666,3.9016666,2.7421894,6.4453645,174.0,7.0
3.9019632,3.9019642,2.7418919,6.442505,175.0,7.0
3.9022655,3.902265,2.741591,6.4396195,176.0,7.0
3.9025717,3.9025717,2.7412844,6.4366903,177.0,7.0
3.9028873,3.9028864,2.7409697,6.433701,178.0,7.0
3.9032135,3.903213,2.740643,6.430623,179.0,7.0
3.9035535,3.903554,2.740302,6.427426,180.0,7.0
3.9039116,3.903912,2.739944,6.4240675,181.0,7.0
3.904295,3.904295,2.739561,6.4205,182.0,7.0
3.9047074,3.904707,2.739149,6.4166594,183.0,7.0
3.9051604,3.9051604,2.7386956,6.4124694,184.0,7.0
3.9056606,3.9056616,2.7381945,6.4078345,185.0,7.0
3.9062243,3.9062247,2.7376313,6.402639,186.0,7.0
3.9068642,3.9068642,2.736992,6.3967476,187.0,7.0
3.9075985,3.9075985,2.7362576,6.3899994,188.0,7.0
3.9084454,3.9084463,2.7354097,6.382214,189.0,7.0
3.9094286,3.9094281,2.734428,6.3731914,190.0,7.0
3.9105673,3.9105678,2.7332883,6.3627267,191.0,7.0
3.9118853,3.9118853,2.7319708,6.350622,192.0,7.0
3.9133973,3.9133978,2.7304583,6.336715,193.0,7.0
3.9151163,3.9151154,2.7287407,6.320905,194.0,7.0
3.9170408,3.9170399,2.7268162,6.3031936,195.0,7.0
3.9191551,3.9191551,2.724701,6.283704,196.0,7.0
3.9214334,3.9214334,2.7224226,6.262709,197.0,7.0
3.923831,3.923831,2.720025,6.240624,198.0,7.0
3.926293,3.9262934,2.7175627,6.217963,199.0,7.0
5.8234644,5.8234653,0.8203907,616.62854,0.0,8.0
3.841073,3.841073,2.802783,12.738071,1.0,8.0
3.5987768,3.5987768,3.0450792,12.529075,2.0,8.0
3.4354458,3.4354458,3.2084103,14.581844,3.0,8.0
3.3568974,3.3568978,3.2869582,15.978309,4.0,8.0
3.3281078,3.3281069,3.3157492,16.525562,5.0,8.0
3.3661737,3.3661737,3.2776823,15.3768215,6.0,8.0
3.410801,3.4108005,3.2330556,14.192866,7.0,8.0
3.4297209,3.4297214,3.2141347,13.715104,8.0,8.0
3.447558,3.447557,3.196299,13.348285,9.0,8.0
3.4682322,3.4682322,3.175624,12.97875,10.0,8.0
3.489727,3.4897265,3.1541295,12.619741,11.0,8.0
3.5093794,3.5093803,3.1344757,12.2966175,12.0,8.0
3.5260806,3.526081,3.117775,12.014091,13.0,8.0
3.5399408,3.5399408,3.1039152,11.766206,14.0,8.0
3.5514755,3.5514755,3.0923805,11.546215,15.0,8.0
3.561246,3.561246,3.0826101,11.348227,16.0,8.0
3.56989,3.56989,3.073966,11.164796,17.0,8.0
3.5786943,3.5786948,3.0651612,10.975084,18.0,8.0
3.5920424,3.592042,3.051814,10.698444,19.0,8.0
3.61897,3.61897,3.0248861,10.170279,20.0,8.0
3.6536078,3.6536078,2.9902482,9.51401,21.0,8.0
3.6783838,3.6783838,2.9654722,9.054519,22.0,8.0
3.6937008,3.6937013,2.9501548,8.782585,23.0,8.0
3.7049856,3.704986,2.93887,8.602918,24.0,8.0
3.7150192,3.7150187,2.9288373,8.463167,25.0,8.0
3.7247248,3.7247248,2.9191313,8.3412695,26.0,8.0
3.7342486,3.734249,2.909607,8.229107,27.0,8.0
3.7434835,3.7434835,2.9003725,8.124359,28.0,8.0
3.7522745,3.7522745,2.8915815,8.026799,29.0,8.0
3.7604914,3.7604914,2.8833647,7.9367514,30.0,8.0
3.7680454,3.768046,2.8758101,7.854529,31.0,8.0
3.774891,3.7748914,2.8689647,7.7802615,32.0,8.0
3.7810202,3.7810202,2.862836,7.7138176,33.0,8.0
3.786457,3.7864566,2.8573995,7.6548004,34.0,8.0
3.791253,3.791253,2.852603,7.6025867,35.0,8.0
3.7954788,3.7954783,2.8483777,7.5564027,36.0,8.0
3.7992115,3.7992115,2.8446445,7.515403,37.0,8.0
3.8025331,3.8025331,2.841323,7.4787273,38.0,8.0
3.8055234,3.805523,2.8383331,7.445534,39.0,8.0
3.8082628,3.8082633,2.8355927,7.4150157,40.0,8.0
3.8108273,3.8108273,2.8330288,7.3863835,41.0,8.0
3.8132935,3.813294,2.830562,7.3588624,42.0,8.0
3.8157377,3.8157377,2.8281183,7.3316746,43.0,8.0
3.8182378,3.8182373,2.8256187,7.3040476,44.0,8.0
3.820866,3.8208666,2.8229895,7.275226,45.0,8.0
3.8236933,3.8236928,2.8201632,7.244535,46.0,8.0
3.826768,3.8267684,2.8170877,7.211458,47.0,8.0
3.8301158,3.8301158,2.8137403,7.1757555,48.0,8.0
3.833722,3.8337216,2.8101344,7.1375723,49.0,8.0
3.8375282,3.8375282,2.8063278,7.097494,50.0,8.0
3.8414402,3.8414392,2.8024168,7.0564947,51.0,8.0
3.845337,3.845337,2.7985191,7.0157704,52.0,8.0
3.849101,3.8491015,2.7947545,6.976498,53.0,8.0
3.8526397,3.8526392,2.7912169,6.9396133,54.0,8.0
3.8558946,3.855894,2.787962,6.905679,55.0,8.0
3.8588438,3.8588433,2.7850127,6.8748827,56.0,8.0
3.861497,3.861497,2.7823591,6.8471165,57.0,8.0
3.8638854,3.8638859,2.7799702,6.8220963,58.0,8.0
3.866043,3.8660426,2.7778134,6.7994666,59.0,8.0
3.8680053,3.8680053,2.7758508,6.7788672,60.0,8.0
3.8698072,3.8698072,2.7740488,6.7599764,61.0,8.0
3.8714747,3.8714752,2.7723808,6.7425227,62.0,8.0
3.8730311,3.8730307,2.7708254,6.726289,63.0,8.0
3.8744907,3.8744912,2.7693648,6.7111006,64.0,8.0
3.8758678,3.8758678,2.7679882,6.69682,65.0,8.0
3.877171,3.877171,2.766685,6.6833396,66.0,8.0
3.8784084,3.878408,2.765448,6.6705756,67.0,8.0
3.8795853,3.8795853,2.7642708,6.658457,68.0,8.0
3.8807068,3.8807058,2.7631502,6.6469274,69.0,8.0
3.8817759,3.8817768,2.7620792,6.635941,70.0,8.0
3.8827968,3.8827968,2.7610593,6.6254587,71.0,8.0
3.883772,3.883772,2.7600842,6.6154466,72.0,8.0
3.8847032,3.8847032,2.759153,6.605878,73.0,8.0
3.8855925,3.8855925,2.7582636,6.5967274,74.0,8.0
3.8864412,3.8864422,2.7574139,6.5879736,75.0,8.0
3.8872538,3.8872533,2.7566028,6.579598,76.0,8.0
3.8880281,3.8880281,2.755828,6.5715857,77.0,8.0
3.8887672,3.8887672,2.7550888,6.5639205,78.0,8.0
3.889473,3.889473,2.754383,6.5565896,79.0,8.0
3.8901458,3.8901453,2.7537107,6.549578,80.0,8.0
3.8907852,3.8907852,2.7530708,6.5428777,81.0,8.0
3.891395,3.8913956,2.7524605,6.5364733,82.0,8.0
3.8919759,3.8919754,2.7518806,6.530356,83.0,8.0
3.8925276,3.892527,2.751329,6.5245132,84.0,8.0
3.893052,3.893052,2.750804,6.518935,85.0,8.0
3.8935509,3.8935509,2.7503052,6.5136104,86.0,8.0
3.8940258,3.8940253,2.7498307,6.5085278,87.0,8.0
3.894475,3.894475,2.749381,6.5036764,88.0,8.0
3.8949032,3.8949037,2.7489524,6.499046,89.0,8.0
3.8953094,3.89531,2.7485461,6.494625,90.0,8.0
3.8956957,3.8956952,2.7481608,6.490403,91.0,8.0
3.8960629,3.8960624,2.7477937,6.48637,92.0,8.0
3.896412,3.896412,2.7474442,6.482515,93.0,8.0
3.8967447,3.8967447,2.7471113,6.478829,94.0,8.0
3.8970613,3.8970613,2.7467947,6.4753017,95.0,8.0
3.8973637,3.8973637,2.7464924,6.471924,96.0,8.0
3.8976517,3.8976517,2.7462044,6.4686885,97.0,8.0
3.8979263,3.8979273,2.7459288,6.4655857,98.0,8.0
3.898191,3.8981905,2.7456656,6.462608,99.0,8.0
3.8984427,3.8984432,2.7454128,6.4597483,100.0,8.0
3.898685,3.898685,2.745171,6.4569983,101.0,8.0
3.8989167,3.8989167,2.7449393,6.454353,102.0,8.0
3.8991404,3.8991404,2.7447157,6.4518056,103.0,8.0
3.899356,3.8993554,2.7445006,6.44935,104.0,8.0
3.8995628,3.8995624,2.7442937,6.446982,105.0,8.0
3.8997617,3.8997617,2.7440944,6.4446936,106.0,8.0
3.8999538,3.8999538,2.7439022,6.4424844,107.0,8.0
3.9001398,3.9001398,2.7437162,6.440348,108.0,8.0
3.9003205,3.90032,2.743536,6.43828,109.0,8.0
3.9004955,3.9004955,2.7433605,6.4362774,110.0,8.0
3.9006643,3.9006643,2.7431917,6.4343367,111.0,8.0
3.9008284,3.9008288,2.7430272,6.4324536,112.0,8.0
3.9009876,3.9009886,2.7428675,6.430626,113.0,8.0
3.901143,3.901144,2.742712,6.4288507,114.0,8.0
3.9012957,3.9012952,2.7425609,6.4271245,115.0,8.0
3.9014425,3.9014425,2.7424135,6.4254465,116.0,8.0
3.9015865,3.901586,2.74227,6.423812,117.0,8.0
3.9017272,3.9017258,2.7421303,6.4222198,118.0,8.0
3.901863,3.901863,2.741993,6.4206676,119.0,8.0
3.901997,3.9019966,2.7418594,6.4191527,120.0,8.0
3.9021287,3.9021287,2.7417274,6.417672,121.0,8.0
3.9022574,3.902257,2.741599,6.4162254,122.0,8.0
3.9023838,3.9023838,2.7414722,6.414809,123.0,8.0
3.9025087,3.9025087,2.7413473,6.4134216,124.0,8.0
3.9026308,3.9026313,2.7412248,6.4120603,125.0,8.0
3.902752,3.9027529,2.7411032,6.4107203,126.0,8.0
3.902872,3.902872,2.740984,6.409404,127.0,8.0
3.9029908,3.9029913,2.7408648,6.408105,128.0,8.0
3.903109,3.9031086,2.7407475,6.406822,129.0,8.0
3.9032273,3.9032278,2.7406282,6.40555,130.0,8.0
3.9033442,3.9033442,2.740512,6.404288,131.0,8.0
3.9034634,3.9034634,2.7403927,6.4030304,132.0,8.0
3.903583,3.9035826,2.7402735,6.4017754,133.0,8.0
3.9037042,3.9037037,2.7401524,6.400516,134.0,8.0
3.9038267,3.9038267,2.7400293,6.3992486,135.0,8.0
3.9039526,3.9039526,2.7399035,6.397969,136.0,8.0
3.9040813,3.9040813,2.7397747,6.3966694,137.0,8.0
3.9042149,3.9042149,2.7396412,6.395344,138.0,8.0
3.9043536,3.9043531,2.739503,6.393985,139.0,8.0
3.9044971,3.904498,2.739358,6.3925853,140.0,8.0
3.9046497,3.9046497,2.7392063,6.3911343,141.0,8.0
3.9048095,3.90481,2.739046,6.389623,142.0,8.0
3.9049802,3.9049807,2.7388754,6.38804,143.0,8.0
3.9051619,3.9051619,2.7386942,6.386371,144.0,8.0
3.9053574,3.9053574,2.7384987,6.3846045,145.0,8.0
3.9055681,3.9055681,2.738288,6.3827252,146.0,8.0
3.9057956,3.9057956,2.7380605,6.380716,147.0,8.0
3.9060411,3.9060416,2.7378144,6.378558,148.0,8.0
3.906311,3.9063106,2.7375455,6.376233,149.0,8.0
3.9066038,3.9066029,2.7372532,6.373721,150.0,8.0
3.9069233,3.9069238,2.7369323,6.3709993,151.0,8.0
3.9072723,3.9072738,2.7365823,6.3680453,152.0,8.0
3.9076557,3.9076562,2.7361999,6.364836,153.0,8.0
3.9080744,3.9080744,2.7357817,6.361347,154.0,8.0
3.9085312,3.9085312,2.7353249,6.3575583,155.0,8.0
3.909028,3.909027,2.734829,6.3534474,156.0,8.0
3.9095678,3.9095678,2.7342882,6.3489947,157.0,8.0
3.9101539,3.9101534,2.7337027,6.3441863,158.0,8.0
3.9107842,3.9107838,2.7330723,6.3390126,159.0,8.0
3.9114609,3.9114618,2.7323942,6.333469,160.0,8.0
3.9121828,3.9121828,2.7316732,6.3275604,161.0,8.0
3.9129496,3.9129496,2.7309065,6.321296,162.0,8.0
3.9137573,3.9137568,2.7300992,6.3146996,163.0,8.0
3.9146013,3.9146013,2.7292547,6.307802,164.0,8.0
3.9154768,3.9154768,2.7283792,6.300646,165.0,8.0
3.9163775,3.916379,2.727477,6.293278,166.0,8.0
3.9172964,3.917297,2.7265592,6.2857604,167.0,8.0
3.9182267,3.9182267,2.7256293,6.2781515,168.0,8.0
3.919159,3.919159,2.724697,6.270521,169.0,8.0
3.9200835,3.920084,2.723772,6.262935,170.0,8.0
3.9209948,3.9209952,2.7228608,6.2554564,171.0,8.0
3.9218864,3.9218845,2.7219715,6.2481437,172.0,8.0
3.9227476,3.922748,2.721108,6.241047,173.0,8.0
3.9235783,3.9235773,2.7202787,6.234208,174.0,8.0
3.9243717,3.9243717,2.7194843,6.227657,175.0,8.0
3.9251256,3.925126,2.71873,6.2214155,176.0,8.0
3.9258385,3.9258385,2.7180176,6.2154956,177.0,8.0
3.9265118,3.9265127,2.7173433,6.2099023,178.0,8.0
3.927144,3.9271445,2.7167115,6.204629,179.0,8.0
3.9277363,3.9277372,2.7161188,6.1996703,180.0,8.0
3.9282923,3.9282928,2.7155633,6.1950116,181.0,8.0
3.928812,3.928812,2.715044,6.1906366,182.0,8.0
3.9292984,3.929298,2.7145581,6.1865296,183.0,8.0
3.9297533,3.9297543,2.7141018,6.182673,184.0,8.0
3.9301796,3.93018,2.713676,6.1790476,185.0,8.0
3.9305801,3.9305801,2.713276,6.175636,186.0,8.0
3.930956,3.930955,2.712901,6.1724224,187.0,8.0
3.9313087,3.9313078,2.7125483,6.1693907,188.0,8.0
3.931642,3.9316425,2.7122135,6.1665254,189.0,8.0
3.9319568,3.9319572,2.7118988,6.163815,190.0,8.0
3.9322538,3.9322543,2.7116017,6.1612473,191.0,8.0
3.9325361,3.9325361,2.71132,6.15881,192.0,8.0
3.9328032,3.9328032,2.711053,6.156492,193.0,8.0
3.9330573,3.9330573,2.7107987,6.154287,194.0,8.0
3.9332995,3.9332995,2.7105565,6.152184,195.0,8.0
3.9335299,3.9335299,2.7103262,6.150178,196.0,8.0
3.9337492,3.9337492,2.7101068,6.1482587,197.0,8.0
3.93396,3.93396,2.709896,6.1464233,198.0,8.0
3.9341621,3.9341621,2.709694,6.144664,199.0,8.0
