complexity,accuracy,distortion,mse,round,run
8.021015,6.7191696,0.10549798,183.0286,169.0,7.0
8.02101,6.7191696,0.10549831,183.02841,170.0,7.0
8.021007,6.719169,0.105498604,183.02824,171.0,7.0
8.021002,6.7191687,0.10549889,183.02806,172.0,7.0
8.020998,6.7191687,0.10549913,183.02788,173.0,7.0
8.020994,6.719168,0.10549936,183.0277,174.0,7.0
8.02099,6.719168,0.10549956,183.02751,175.0,7.0
8.0209875,6.719168,0.10549973,183.02731,176.0,7.0
8.020984,6.7191677,0.10549988,183.02713,177.0,7.0
8.02098,6.7191677,0.105500005,183.02695,178.0,7.0
8.020977,6.7191677,0.10550011,183.02675,179.0,7.0
8.020974,6.7191677,0.10550019,183.02655,180.0,7.0
8.020971,6.7191677,0.10550024,183.02637,181.0,7.0
8.020968,6.719167,0.105500266,183.02617,182.0,7.0
8.020966,6.719167,0.10550028,183.02597,183.0,7.0
8.020963,6.719167,0.10550027,183.02576,184.0,7.0
8.020961,6.7191677,0.105500236,183.02556,185.0,7.0
8.020958,6.7191677,0.10550019,183.02536,186.0,7.0
8.020956,6.7191677,0.105500124,183.02516,187.0,7.0
8.020954,6.7191677,0.10550003,183.02495,188.0,7.0
8.020951,6.7191677,0.10549991,183.02473,189.0,7.0
8.020949,6.719168,0.10549977,183.02452,190.0,7.0
8.020947,6.719168,0.10549961,183.0243,191.0,7.0
8.0209465,6.719168,0.10549943,183.0241,192.0,7.0
8.020945,6.7191687,0.10549924,183.02386,193.0,7.0
8.020943,6.7191687,0.10549902,183.02365,194.0,7.0
8.020942,6.719169,0.10549879,183.02342,195.0,7.0
8.02094,6.719169,0.10549854,183.02321,196.0,7.0
8.020939,6.7191696,0.10549827,183.02298,197.0,7.0
8.020938,6.7191696,0.105497986,183.02275,198.0,7.0
8.020937,6.71917,0.10549768,183.02252,199.0,7.0
7.5032725,5.9659243,0.8587436,6327.646,0.0,8.0
6.285037,5.645629,1.1790388,2512.7065,1.0,8.0
6.280365,5.8053455,1.0193224,694.779,2.0,8.0
6.3932495,5.93397,0.8906978,459.84308,3.0,8.0
6.472456,6.0022464,0.8224213,259.27368,4.0,8.0
6.5001903,6.0147915,0.80987614,269.12177,5.0,8.0
6.538122,6.0391273,0.78554064,262.11905,6.0,8.0
6.5752335,6.064998,0.75966966,243.79045,7.0,8.0
6.6164865,6.089407,0.735261,224.16791,8.0,8.0
6.676165,6.1264095,0.6982582,72.15133,9.0,8.0
6.715204,6.1517525,0.67291504,3.5870862,10.0,8.0
6.763532,6.181297,0.6433708,2.743694,11.0,8.0
6.8149605,6.2091155,0.615552,2.6392372,12.0,8.0
6.836353,6.2198253,0.6048424,2.6032183,13.0,8.0
6.8683586,6.2364974,0.5881703,2.5397353,14.0,8.0
6.880841,6.2438984,0.58076936,2.5075896,15.0,8.0
6.8959694,6.2512407,0.573427,2.4807496,16.0,8.0
6.912407,6.260534,0.564134,2.439613,17.0,8.0
6.925618,6.268453,0.5562148,2.4080014,18.0,8.0
6.9374127,6.2742043,0.5504637,2.3875225,19.0,8.0
6.9455094,6.2779255,0.54674226,2.3754652,20.0,8.0
6.9553695,6.2827015,0.5419661,2.3593698,21.0,8.0
6.9713616,6.2902226,0.5344451,2.335553,22.0,8.0
6.983795,6.2953525,0.52931523,2.3222249,23.0,8.0
6.9897165,6.2975082,0.52715933,2.3170137,24.0,8.0
6.996888,6.3010244,0.5236433,2.3058712,25.0,8.0
7.009953,6.306744,0.5179238,2.2902086,26.0,8.0
7.0149946,6.3084664,0.5162015,2.2865984,27.0,8.0
7.0185814,6.3104706,0.51419693,2.279824,28.0,8.0
7.026549,6.3146005,0.5100673,2.2666862,29.0,8.0
7.0339184,6.3177533,0.50691456,2.2589772,30.0,8.0
7.0435257,6.322012,0.5026559,2.2486339,31.0,8.0
7.05379,6.326369,0.4982989,2.2384603,32.0,8.0
7.061326,6.3292284,0.49543938,2.2323713,33.0,8.0
7.066588,6.331027,0.49364063,2.2289026,34.0,8.0
7.070137,6.3321366,0.4925313,2.2269702,35.0,8.0
7.072267,6.33274,0.49192765,2.226039,36.0,8.0
7.073372,6.3330193,0.49164858,2.2256773,37.0,8.0
7.0738716,6.333133,0.4915347,2.225571,38.0,8.0
7.074077,6.3331814,0.49148616,2.225546,39.0,8.0
7.0741916,6.3332243,0.49144337,2.225498,40.0,8.0
7.074412,6.333327,0.49134088,2.2252893,41.0,8.0
7.075129,6.33365,0.49101767,2.2245364,42.0,8.0
7.0773435,6.3346457,0.49002218,2.2221065,43.0,8.0
7.0821915,6.3368254,0.48784223,2.2167163,44.0,8.0
7.0878673,6.3392563,0.48541135,2.2109492,45.0,8.0
7.0919294,6.340854,0.48381376,2.2073839,46.0,8.0
7.0943084,6.3417106,0.48295718,2.2055721,47.0,8.0
7.095752,6.3421884,0.48247936,2.2046003,48.0,8.0
7.097033,6.342612,0.48205608,2.203731,49.0,8.0
7.098703,6.3432097,0.4814579,2.2024477,50.0,8.0
7.1009016,6.3440704,0.48059738,2.200497,51.0,8.0
7.1034336,6.345131,0.47953665,2.1979632,52.0,8.0
7.105836,6.346163,0.47850507,2.1954515,53.0,8.0
7.107619,6.346907,0.47776064,2.193671,54.0,8.0
7.10878,6.347369,0.47729865,2.1925714,55.0,8.0
7.1097755,6.3477697,0.47689795,2.191579,56.0,8.0
7.111264,6.348397,0.47627085,2.1900089,57.0,8.0
7.113787,6.349474,0.47519368,2.1873443,58.0,8.0
7.1171393,6.350896,0.47377196,2.1838953,59.0,8.0
7.120507,6.3523,0.47236753,2.1805449,60.0,8.0
7.1235433,6.353576,0.47109175,2.177423,61.0,8.0
7.1262536,6.354749,0.46991864,2.1744323,62.0,8.0
7.1284304,6.3556976,0.46897024,2.171982,63.0,8.0
7.130126,6.3564415,0.46822622,2.1700077,64.0,8.0
7.1319575,6.3572946,0.4673734,2.1676495,65.0,8.0
7.1347175,6.3586307,0.46603727,2.1639457,66.0,8.0
7.138498,6.360441,0.4642263,2.1590207,67.0,8.0
7.1423407,6.362181,0.46248648,2.154455,68.0,8.0
7.1455135,6.3634806,0.46118733,2.151158,69.0,8.0
7.148083,6.3644433,0.46022445,2.1487033,70.0,8.0
7.1501427,6.3651996,0.45946804,2.146671,71.0,8.0
7.151641,6.3657675,0.4589002,2.1449811,72.0,8.0
7.1526756,6.366191,0.45847678,2.1435435,73.0,8.0
7.153441,6.366537,0.45813075,2.1422617,74.0,8.0
7.1541033,6.366857,0.45781058,2.1410706,75.0,8.0
7.1548266,6.3672147,0.45745325,2.1398277,76.0,8.0
7.155854,6.3677254,0.45694214,2.138212,77.0,8.0
7.157419,6.3685045,0.4561634,2.1359015,78.0,8.0
7.159339,6.3694463,0.45522124,2.1331923,79.0,8.0
7.161017,6.370244,0.45442358,2.130913,80.0,8.0
7.1621404,6.3707633,0.45390463,2.1293318,81.0,8.0
7.1628304,6.3710938,0.4535741,2.1281497,82.0,8.0
7.1633167,6.3713536,0.45331413,2.1270778,83.0,8.0
7.163755,6.371607,0.45306093,2.1260011,84.0,8.0
7.1642113,6.3718677,0.45279986,2.1249347,85.0,8.0
7.1646814,6.372121,0.4525467,2.1239638,86.0,8.0
7.165125,6.3723397,0.45232797,2.1231785,87.0,8.0
7.1655045,6.3725076,0.4521602,2.122615,88.0,8.0
7.165831,6.3726335,0.45203415,2.1222315,89.0,8.0
7.1662025,6.372759,0.45190868,2.121918,90.0,8.0
7.1668115,6.3729534,0.45171422,2.121518,91.0,8.0
7.167824,6.3732786,0.45138934,2.1208951,92.0,8.0
7.1690936,6.3736906,0.45097715,2.1201222,93.0,8.0
7.170201,6.3740416,0.45062608,2.1194856,94.0,8.0
7.1709046,6.374251,0.45041692,2.1191182,95.0,8.0
7.1712575,6.374348,0.45031977,2.1189408,96.0,8.0
7.1713967,6.3743863,0.4502814,2.1188543,97.0,8.0
7.1714263,6.374399,0.45026848,2.118805,98.0,8.0
7.171405,6.374402,0.45026556,2.1187696,99.0,8.0
7.1713605,6.374401,0.45026645,2.1187396,100.0,8.0
7.1713066,6.374399,0.45026875,2.1187115,101.0,8.0
7.1712484,6.3743963,0.4502716,2.118684,102.0,8.0
7.171189,6.374393,0.45027465,2.1186569,103.0,8.0
7.1711287,6.37439,0.4502778,2.1186295,104.0,8.0
7.1710677,6.374387,0.450281,2.1186023,105.0,8.0
7.171007,6.3743834,0.45028424,2.1185746,106.0,8.0
7.170946,6.37438,0.4502875,2.118547,107.0,8.0
7.1708856,6.374377,0.45029074,2.118519,108.0,8.0
7.1708245,6.374374,0.45029405,2.118491,109.0,8.0
7.1707635,6.3743706,0.45029736,2.1184626,110.0,8.0
7.1707025,6.374367,0.4503007,2.118434,111.0,8.0
7.170641,6.374364,0.45030403,2.118405,112.0,8.0
7.17058,6.3743606,0.45030737,2.1183758,113.0,8.0
7.1705184,6.374357,0.45031074,2.118346,114.0,8.0
7.170457,6.3743534,0.4503141,2.118316,115.0,8.0
7.1703954,6.37435,0.45031747,2.1182854,116.0,8.0
7.170334,6.3743467,0.4503208,2.1182544,117.0,8.0
7.1702724,6.3743434,0.45032418,2.1182227,118.0,8.0
7.1702104,6.37434,0.4503275,2.1181905,119.0,8.0
7.170149,6.3743367,0.4503308,2.1181576,120.0,8.0
7.170087,6.374334,0.45033407,2.1181242,121.0,8.0
7.170025,6.3743305,0.45033732,2.11809,122.0,8.0
7.169963,6.374327,0.45034054,2.1180546,123.0,8.0
7.169901,6.374324,0.4503437,2.1180186,124.0,8.0
7.169839,6.374321,0.45034683,2.1179817,125.0,8.0
7.1697764,6.3743176,0.45034987,2.1179438,126.0,8.0
7.169714,6.374315,0.45035285,2.1179047,127.0,8.0
7.1696515,6.374312,0.45035577,2.1178644,128.0,8.0
7.169589,6.374309,0.4503586,2.1178226,129.0,8.0
7.169526,6.374306,0.45036134,2.1177797,130.0,8.0
7.169463,6.374304,0.45036396,2.1177351,131.0,8.0
7.1694,6.3743014,0.45036647,2.1176891,132.0,8.0
7.1693373,6.374299,0.45036882,2.1176412,133.0,8.0
7.169274,6.3742967,0.45037106,2.1175916,134.0,8.0
7.1692104,6.3742948,0.4503731,2.11754,135.0,8.0
7.1691465,6.374293,0.45037502,2.1174858,136.0,8.0
7.1690826,6.374291,0.45037672,2.1174295,137.0,8.0
7.1690187,6.3742895,0.45037818,2.1173706,138.0,8.0
7.1689544,6.374288,0.45037943,2.1173089,139.0,8.0
7.1688895,6.374287,0.45038038,2.1172442,140.0,8.0
7.1688247,6.3742867,0.45038107,2.1171763,141.0,8.0
7.16876,6.374286,0.4503814,2.1171048,142.0,8.0
7.1686945,6.374286,0.4503814,2.1170292,143.0,8.0
7.168629,6.3742867,0.45038095,2.1169496,144.0,8.0
7.1685634,6.3742876,0.45038006,2.1168652,145.0,8.0
7.1684976,6.374289,0.45037863,2.1167755,146.0,8.0
7.1684318,6.374291,0.45037663,2.1166804,147.0,8.0
7.1683655,6.374294,0.450374,2.116579,148.0,8.0
7.168299,6.374297,0.4503706,2.1164708,149.0,8.0
7.168233,6.3743014,0.4503664,2.1163552,150.0,8.0
7.1681666,6.3743067,0.45036125,2.116231,151.0,8.0
7.168101,6.374313,0.45035502,2.1160975,152.0,8.0
7.1680346,6.37432,0.4503476,2.1159537,153.0,8.0
7.167969,6.374329,0.45033875,2.115798,154.0,8.0
7.167904,6.3743396,0.45032832,2.1156294,155.0,8.0
7.16784,6.3743515,0.450316,2.115446,156.0,8.0
7.1677766,6.3743663,0.4503016,2.1152463,157.0,8.0
7.1677146,6.374383,0.4502847,2.1150274,158.0,8.0
7.167655,6.374403,0.4502649,2.1147873,159.0,8.0
7.167597,6.374426,0.45024174,2.1145227,160.0,8.0
7.1675425,6.374453,0.45021462,2.11423,161.0,8.0
7.1674914,6.374485,0.45018288,2.113905,162.0,8.0
7.1674457,6.374522,0.45014563,2.1135428,163.0,8.0
7.1674056,6.374566,0.45010182,2.1131372,164.0,8.0
7.167374,6.3746176,0.45005023,2.1126812,165.0,8.0
7.167352,6.3746786,0.44998932,2.1121664,166.0,8.0
7.167343,6.3747506,0.4499172,2.1115828,167.0,8.0
7.16735,6.374836,0.4498316,2.1109183,168.0,8.0
7.167377,6.374938,0.44972977,2.1101592,169.0,8.0
7.1674294,6.375059,0.44960845,2.1092894,170.0,8.0
7.167514,6.375204,0.44946373,2.108291,171.0,8.0
7.167639,6.375376,0.4492913,2.107145,172.0,8.0
7.167812,6.3755813,0.44908646,2.1058335,173.0,8.0
7.1680446,6.375823,0.44884482,2.104343,174.0,8.0
7.168345,6.3761044,0.44856337,2.1026711,175.0,8.0
7.1687207,6.3764257,0.4482422,2.1008356,176.0,8.0
7.169171,6.3767805,0.44788727,2.0988865,177.0,8.0
7.1696825,6.377155,0.44751304,2.0969145,178.0,8.0
7.170227,6.377524,0.44714364,2.0950487,179.0,8.0
7.1707573,6.377858,0.44680968,2.09343,180.0,8.0
7.171222,6.3781285,0.44653928,2.092166,181.0,8.0
7.171581,6.378321,0.4463467,2.0912886,182.0,8.0
7.171824,6.378442,0.44622582,2.0907457,183.0,8.0
7.1719837,6.378515,0.446153,2.0904305,184.0,8.0
7.1721377,6.3785753,0.44609252,2.09022,185.0,8.0
7.1724234,6.3786726,0.44599536,2.089985,186.0,8.0
7.173037,6.378871,0.44579676,2.0895839,187.0,8.0
7.174089,6.379212,0.44545594,2.0889268,188.0,8.0
7.175342,6.3796186,0.44504884,2.0881567,189.0,8.0
7.1763673,6.379941,0.44472697,2.0875652,190.0,8.0
7.1769857,6.380121,0.44454652,2.0872352,191.0,8.0
7.17728,6.380201,0.44446668,2.0870714,192.0,8.0
7.1773863,6.380231,0.444437,2.0869832,193.0,8.0
7.177398,6.3802395,0.4444283,2.0869246,194.0,8.0
7.1773667,6.38024,0.44442764,2.086876,195.0,8.0
7.177316,6.380238,0.44442979,2.0868301,196.0,8.0
7.1772585,6.3802347,0.44443282,2.0867844,197.0,8.0
7.177197,6.380232,0.44443598,2.0867374,198.0,8.0
7.177135,6.3802285,0.444439,2.0866888,199.0,8.0
