complexity,accuracy,distortion,mse,round,trial
9.536743e-07,9.536743e-07,6.6424284,1666.3765,153.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,154.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,155.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,156.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,157.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,158.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,159.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,160.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,161.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,162.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,163.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,164.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,165.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,166.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,167.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,168.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,169.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,170.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,171.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,172.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,173.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,174.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,175.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,176.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,177.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,178.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,179.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,180.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,181.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,182.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,183.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,184.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,185.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,186.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,187.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,188.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,189.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,190.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,191.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,192.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,193.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,194.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,195.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,196.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,197.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,198.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,199.0,7.0
5.931014,5.9296017,0.7128277,561.74243,0.0,8.0
0.7763566,0.7763567,5.8660727,597.4582,1.0,8.0
1.4007511,1.4007425,5.241687,388.12424,2.0,8.0
1.5053463,1.5053396,5.1370897,277.34225,3.0,8.0
1.5289965,1.5289841,5.1134453,221.0934,4.0,8.0
1.5360003,1.5359893,5.10644,166.49545,5.0,8.0
1.5409055,1.5408945,5.101535,142.99573,6.0,8.0
1.5439243,1.5439134,5.098516,153.59338,7.0,8.0
1.5452356,1.545227,5.0972023,165.5322,8.0,8.0
1.5449686,1.5449595,5.09747,178.89198,9.0,8.0
1.5440512,1.544044,5.0983853,186.16054,10.0,8.0
1.5415945,1.5415869,5.1008425,201.54443,11.0,8.0
1.5412188,1.5412121,5.1012173,201.55252,12.0,8.0
1.5408697,1.540863,5.1015663,201.55971,13.0,8.0
1.5405397,1.540534,5.1018953,201.56618,14.0,8.0
1.5402279,1.5402217,5.1022077,201.572,15.0,8.0
1.5399284,1.5399227,5.1025066,201.57724,16.0,8.0
1.5396442,1.539639,5.1027904,201.58195,17.0,8.0
1.5393734,1.5393682,5.103061,201.58618,18.0,8.0
1.5391159,1.5391102,5.103319,201.5899,19.0,8.0
1.5388718,1.5388665,5.103563,201.59312,20.0,8.0
1.5386419,1.5386372,5.103792,201.5959,21.0,8.0
1.5384245,1.5384202,5.104009,201.59818,22.0,8.0
1.5382214,1.5382156,5.1042137,201.59996,23.0,8.0
1.5380306,1.5380259,5.1044035,201.6013,24.0,8.0
1.5378523,1.537848,5.1045814,201.60217,25.0,8.0
1.5376863,1.537682,5.1047473,201.6026,26.0,8.0
1.5375319,1.5375271,5.1049023,201.60255,27.0,8.0
1.5373878,1.5373831,5.1050463,201.60204,28.0,8.0
1.5372534,1.5372486,5.1051807,201.60115,29.0,8.0
1.5371294,1.5371246,5.1053047,201.59981,30.0,8.0
1.537014,1.5370102,5.105419,201.59808,31.0,8.0
1.5369072,1.5369015,5.105528,201.59595,32.0,8.0
1.5368071,1.5368032,5.105626,201.59344,33.0,8.0
1.5367155,1.5367107,5.1057186,201.59053,34.0,8.0
1.5366306,1.5366263,5.105803,201.5873,35.0,8.0
1.5365524,1.5365477,5.1058817,201.58374,36.0,8.0
1.53648,1.5364752,5.105954,201.57985,37.0,8.0
1.5364132,1.5364089,5.1060205,201.57559,38.0,8.0
1.5363522,1.5363474,5.106082,201.57108,39.0,8.0
1.5362949,1.5362906,5.1061387,201.56622,40.0,8.0
1.5362425,1.5362382,5.106191,201.5611,41.0,8.0
1.5361958,1.5361915,5.106238,201.5557,42.0,8.0
1.5361519,1.5361481,5.1062813,201.55005,43.0,8.0
1.5361118,1.536108,5.1063213,201.54414,44.0,8.0
1.5360765,1.5360727,5.1063566,201.53798,45.0,8.0
1.5360441,1.5360389,5.1063905,201.53156,46.0,8.0
1.5360146,1.5360107,5.1064186,201.52492,47.0,8.0
1.5359879,1.5359831,5.1064463,201.51808,48.0,8.0
1.535965,1.5359602,5.106469,201.51099,49.0,8.0
1.535943,1.5359387,5.1064906,201.50371,50.0,8.0
1.5359249,1.5359211,5.1065083,201.4962,51.0,8.0
1.5359087,1.5359049,5.1065245,201.48851,52.0,8.0
1.5358953,1.5358915,5.106538,201.48067,53.0,8.0
1.5358839,1.5358801,5.1065493,201.47263,54.0,8.0
1.5358744,1.5358706,5.106559,201.46437,55.0,8.0
1.5358667,1.5358624,5.106567,201.456,56.0,8.0
1.535862,1.5358577,5.1065717,201.44745,57.0,8.0
1.5358572,1.5358529,5.1065764,201.4387,58.0,8.0
1.5358553,1.5358515,5.106578,201.42987,59.0,8.0
1.5358543,1.5358505,5.106579,201.42085,60.0,8.0
1.5358562,1.5358505,5.106579,201.41168,61.0,8.0
1.5358572,1.5358534,5.106576,201.4024,62.0,8.0
1.535862,1.5358572,5.106572,201.39296,63.0,8.0
1.5358658,1.535862,5.1065674,201.38339,64.0,8.0
1.5358715,1.5358682,5.106561,201.37375,65.0,8.0
1.5358791,1.5358748,5.1065545,201.36394,66.0,8.0
1.5358877,1.5358844,5.106545,201.35403,67.0,8.0
1.5358973,1.5358934,5.106536,201.344,68.0,8.0
1.5359068,1.535903,5.1065264,201.3339,69.0,8.0
1.5359182,1.5359144,5.106515,201.32365,70.0,8.0
1.5359306,1.5359268,5.1065025,201.31332,71.0,8.0
1.535944,1.5359402,5.106489,201.30287,72.0,8.0
1.5359573,1.5359535,5.106476,201.29236,73.0,8.0
1.5359716,1.5359678,5.1064615,201.28177,74.0,8.0
1.5359869,1.5359826,5.1064467,201.27107,75.0,8.0
1.5360031,1.5359993,5.10643,201.26028,76.0,8.0
1.5360184,1.5360146,5.106415,201.24942,77.0,8.0
1.5360355,1.5360317,5.1063976,201.23845,78.0,8.0
1.5360527,1.5360484,5.106381,201.22743,79.0,8.0
1.5360708,1.536066,5.1063633,201.21632,80.0,8.0
1.536088,1.5360842,5.106345,201.20517,81.0,8.0
1.5361071,1.5361023,5.106327,201.19392,82.0,8.0
1.5361252,1.5361214,5.106308,201.18262,83.0,8.0
1.5361452,1.5361404,5.106289,201.17122,84.0,8.0
1.5361643,1.5361595,5.10627,201.15977,85.0,8.0
1.5361824,1.5361786,5.106251,201.14825,86.0,8.0
1.5362024,1.5361986,5.1062307,201.13667,87.0,8.0
1.5362215,1.5362177,5.1062117,201.12508,88.0,8.0
1.5362415,1.5362377,5.1061916,201.11337,89.0,8.0
1.5362616,1.5362568,5.1061726,201.1016,90.0,8.0
1.5362806,1.5362759,5.1061535,201.08978,91.0,8.0
1.5362997,1.5362959,5.1061335,201.0779,92.0,8.0
1.5363188,1.536315,5.1061144,201.06595,93.0,8.0
1.5363388,1.536334,5.1060953,201.05397,94.0,8.0
1.5363588,1.5363545,5.106075,201.04193,95.0,8.0
1.5363779,1.5363736,5.1060557,201.0298,96.0,8.0
1.536397,1.5363927,5.1060367,201.01761,97.0,8.0
1.5364151,1.5364113,5.106018,201.0054,98.0,8.0
1.5364332,1.5364294,5.106,200.9931,99.0,8.0
1.5364523,1.5364475,5.105982,200.98076,100.0,8.0
1.5364695,1.5364656,5.1059637,200.96837,101.0,8.0
1.5364876,1.5364833,5.105946,200.95593,102.0,8.0
1.5365047,1.5365009,5.1059284,200.94339,103.0,8.0
1.5365219,1.5365181,5.1059113,200.93079,104.0,8.0
1.5365391,1.5365353,5.105894,200.91815,105.0,8.0
1.5365553,1.5365515,5.105878,200.9054,106.0,8.0
1.5365715,1.5365667,5.1058626,200.89264,107.0,8.0
1.5365858,1.5365825,5.105847,200.87978,108.0,8.0
1.536602,1.5365973,5.105832,200.86687,109.0,8.0
1.5366173,1.536613,5.1058164,200.8539,110.0,8.0
1.5366316,1.5366278,5.1058016,200.84082,111.0,8.0
1.5366459,1.5366421,5.1057873,200.82768,112.0,8.0
1.5366592,1.5366554,5.105774,200.8145,113.0,8.0
1.5366726,1.5366683,5.105761,200.80121,114.0,8.0
1.536686,1.5366807,5.1057487,200.78787,115.0,8.0
1.5366974,1.5366936,5.105736,200.77444,116.0,8.0
1.5367107,1.536706,5.1057234,200.76093,117.0,8.0
1.5367222,1.5367179,5.1057115,200.7473,118.0,8.0
1.5367336,1.5367293,5.1057,200.73364,119.0,8.0
1.5367451,1.5367408,5.1056886,200.71986,120.0,8.0
1.5367556,1.5367517,5.1056776,200.70601,121.0,8.0
1.536766,1.5367622,5.105667,200.69202,122.0,8.0
1.5367765,1.5367723,5.105657,200.67798,123.0,8.0
1.536787,1.5367832,5.105646,200.66385,124.0,8.0
1.5367966,1.5367928,5.1056366,200.64963,125.0,8.0
1.5368061,1.5368023,5.105627,200.6353,126.0,8.0
1.5368156,1.5368118,5.1056175,200.62088,127.0,8.0
1.5368252,1.5368209,5.1056085,200.60637,128.0,8.0
1.5368347,1.5368309,5.1055984,200.59174,129.0,8.0
1.5368433,1.5368395,5.10559,200.577,130.0,8.0
1.5368528,1.536849,5.1055803,200.56215,131.0,8.0
1.5368624,1.5368586,5.105571,200.54724,132.0,8.0
1.5368719,1.5368681,5.1055613,200.53218,133.0,8.0
1.5368814,1.5368772,5.105552,200.51704,134.0,8.0
1.5368919,1.5368872,5.105542,200.50179,135.0,8.0
1.5369015,1.5368977,5.1055317,200.48639,136.0,8.0
1.536912,1.5369081,5.105521,200.47089,137.0,8.0
1.5369215,1.5369177,5.1055117,200.4553,138.0,8.0
1.536933,1.5369291,5.1055,200.43962,139.0,8.0
1.5369434,1.5369387,5.1054907,200.42383,140.0,8.0
1.5369558,1.536952,5.1054773,200.40785,141.0,8.0
1.5369682,1.5369635,5.105466,200.39186,142.0,8.0
1.5369816,1.5369773,5.105452,200.37573,143.0,8.0
1.536994,1.5369902,5.105439,200.35945,144.0,8.0
1.5370083,1.5370045,5.105425,200.3431,145.0,8.0
1.5370235,1.5370193,5.10541,200.32664,146.0,8.0
1.5370388,1.5370345,5.105395,200.31009,147.0,8.0
1.537055,1.5370512,5.105378,200.2934,148.0,8.0
1.5370722,1.5370679,5.1053615,200.27664,149.0,8.0
1.5370893,1.537085,5.1053443,200.25977,150.0,8.0
1.5371094,1.5371041,5.105325,200.2428,151.0,8.0
1.5371284,1.5371246,5.1053047,200.22575,152.0,8.0
1.5371485,1.5371447,5.1052847,200.20862,153.0,8.0
1.5371704,1.5371666,5.1052628,200.19139,154.0,8.0
1.5371923,1.537189,5.1052403,200.17407,155.0,8.0
1.5372162,1.5372124,5.105217,200.15668,156.0,8.0
1.537241,1.5372372,5.105192,200.13924,157.0,8.0
1.5372667,1.5372629,5.1051664,200.12167,158.0,8.0
1.5372934,1.5372896,5.1051397,200.10411,159.0,8.0
1.5373211,1.5373158,5.1051135,200.08644,160.0,8.0
1.5373497,1.5373454,5.105084,200.06873,161.0,8.0
1.5373793,1.537375,5.1050544,200.05095,162.0,8.0
1.5374098,1.537405,5.1050243,200.0331,163.0,8.0
1.5374403,1.537437,5.1049924,200.01524,164.0,8.0
1.5374737,1.5374699,5.1049595,199.99734,165.0,8.0
1.5375061,1.5375023,5.104927,199.9794,166.0,8.0
1.5375404,1.5375366,5.1048927,199.96144,167.0,8.0
1.5375757,1.537571,5.1048584,199.94344,168.0,8.0
1.537611,1.5376081,5.104821,199.92545,169.0,8.0
1.5376472,1.5376434,5.104786,199.9074,170.0,8.0
1.5376835,1.5376797,5.1047497,199.88931,171.0,8.0
1.5377226,1.5377183,5.104711,199.87128,172.0,8.0
1.5377598,1.537756,5.1046734,199.85321,173.0,8.0
1.5377979,1.5377946,5.104635,199.83514,174.0,8.0
1.537837,1.5378337,5.1045957,199.81711,175.0,8.0
1.5378771,1.5378728,5.1045566,199.79906,176.0,8.0
1.5379162,1.5379124,5.104517,199.78102,177.0,8.0
1.5379562,1.5379524,5.104477,199.76297,178.0,8.0
1.5379963,1.5379925,5.104437,199.74498,179.0,8.0
1.5380373,1.538033,5.1043963,199.72694,180.0,8.0
1.5380764,1.5380726,5.104357,199.70898,181.0,8.0
1.5381155,1.5381117,5.1043177,199.691,182.0,8.0
1.5381565,1.5381527,5.1042767,199.67311,183.0,8.0
1.5381966,1.5381927,5.1042366,199.65514,184.0,8.0
1.5382366,1.5382328,5.1041965,199.6373,185.0,8.0
1.5382757,1.5382719,5.1041574,199.61946,186.0,8.0
1.5383148,1.5383105,5.104119,199.60162,187.0,8.0
1.538353,1.5383492,5.10408,199.58382,188.0,8.0
1.5383911,1.5383873,5.104042,199.56604,189.0,8.0
1.5384293,1.5384254,5.104004,199.54834,190.0,8.0
1.5384665,1.5384626,5.1039667,199.53061,191.0,8.0
1.5385036,1.5384994,5.10393,199.51295,192.0,8.0
1.5385399,1.5385351,5.103894,199.49535,193.0,8.0
1.5385742,1.5385699,5.1038594,199.47772,194.0,8.0
1.5386095,1.5386052,5.103824,199.46016,195.0,8.0
1.5386429,1.5386386,5.1037908,199.4426,196.0,8.0
1.5386763,1.5386724,5.103757,199.4251,197.0,8.0
1.5387087,1.5387044,5.103725,199.40762,198.0,8.0
1.5387411,1.5387368,5.1036925,199.39018,199.0,8.0
