complexity,accuracy,distortion,mse,round,trial
1.3957701,1.2061253,0.76734924,2773.8691,131.0,7.0
1.3957939,1.2061415,0.76733303,2773.8066,132.0,7.0
1.3958187,1.2061586,0.76731586,2773.7432,133.0,7.0
1.3958416,1.2061739,0.7673006,2773.6802,134.0,7.0
1.3958654,1.206192,0.7672825,2773.6177,135.0,7.0
1.3958902,1.2062073,0.7672672,2773.5547,136.0,7.0
1.3959141,1.2062225,0.76725197,2773.4927,137.0,7.0
1.3959379,1.2062397,0.7672348,2773.4307,138.0,7.0
1.3959608,1.206255,0.76721954,2773.3682,139.0,7.0
1.3959846,1.2062702,0.7672043,2773.3066,140.0,7.0
1.3960094,1.2062864,0.7671881,2773.2456,141.0,7.0
1.3960323,1.2063036,0.7671709,2773.184,142.0,7.0
1.3960552,1.2063198,0.7671547,2773.123,143.0,7.0
1.3960791,1.206336,0.7671385,2773.0625,144.0,7.0
1.396102,1.2063494,0.7671251,2773.0024,145.0,7.0
1.3961248,1.2063665,0.76710796,2772.9429,146.0,7.0
1.3961468,1.2063808,0.76709366,2772.8826,147.0,7.0
1.3961697,1.206398,0.7670765,2772.824,148.0,7.0
1.3961926,1.2064114,0.76706314,2772.7654,149.0,7.0
1.3962154,1.2064276,0.7670469,2772.7068,150.0,7.0
1.3962374,1.2064419,0.7670326,2772.6492,151.0,7.0
1.3962593,1.2064571,0.76701736,2772.591,152.0,7.0
1.3962812,1.2064724,0.7670021,2772.5337,153.0,7.0
1.3963041,1.2064867,0.7669878,2772.477,154.0,7.0
1.3963251,1.206502,0.76697254,2772.4204,155.0,7.0
1.396347,1.2065172,0.7669573,2772.3643,156.0,7.0
1.396368,1.2065315,0.766943,2772.3088,157.0,7.0
1.396389,1.2065458,0.7669287,2772.2534,158.0,7.0
1.396411,1.2065601,0.76691437,2772.199,159.0,7.0
1.396431,1.2065744,0.76690006,2772.1445,160.0,7.0
1.396452,1.2065868,0.76688766,2772.0903,161.0,7.0
1.3964729,1.2066011,0.76687336,2772.0374,162.0,7.0
1.396493,1.2066154,0.76685905,2771.9844,163.0,7.0
1.396513,1.2066288,0.7668457,2771.9316,164.0,7.0
1.396533,1.2066431,0.7668314,2771.88,165.0,7.0
1.396553,1.2066555,0.766819,2771.8286,166.0,7.0
1.3965721,1.2066689,0.76680565,2771.7773,167.0,7.0
1.3965902,1.2066832,0.76679134,2771.7275,168.0,7.0
1.3966112,1.2066956,0.76677895,2771.677,169.0,7.0
1.3966293,1.206708,0.76676655,2771.627,170.0,7.0
1.3966494,1.2067213,0.7667532,2771.5781,171.0,7.0
1.3966656,1.2067347,0.76673985,2771.53,172.0,7.0
1.3966866,1.2067461,0.7667284,2771.482,173.0,7.0
1.3967028,1.2067585,0.766716,2771.435,174.0,7.0
1.3967218,1.2067709,0.7667036,2771.388,175.0,7.0
1.39674,1.2067833,0.7666912,2771.3408,176.0,7.0
1.3967581,1.2067957,0.7666788,2771.2947,177.0,7.0
1.3967752,1.2068071,0.76666737,2771.2495,178.0,7.0
1.3967924,1.2068186,0.7666559,2771.204,179.0,7.0
1.3968086,1.206831,0.7666435,2771.1594,180.0,7.0
1.3968267,1.2068415,0.76663303,2771.1157,181.0,7.0
1.396843,1.2068539,0.76662064,2771.0718,182.0,7.0
1.3968601,1.2068653,0.7666092,2771.0288,183.0,7.0
1.3968754,1.2068748,0.76659966,2770.9866,184.0,7.0
1.3968925,1.2068872,0.76658726,2770.9448,185.0,7.0
1.3969069,1.2068977,0.76657677,2770.9033,186.0,7.0
1.396924,1.2069082,0.7665663,2770.8613,187.0,7.0
1.3969383,1.2069187,0.7665558,2770.8213,188.0,7.0
1.3969536,1.2069283,0.76654625,2770.7812,189.0,7.0
1.3969698,1.2069397,0.7665348,2770.7412,190.0,7.0
1.396986,1.2069502,0.7665243,2770.702,191.0,7.0
1.3970013,1.2069597,0.7665148,2770.6636,192.0,7.0
1.3970137,1.2069693,0.76650524,2770.6255,193.0,7.0
1.3970289,1.2069798,0.76649475,2770.5874,194.0,7.0
1.3970432,1.2069893,0.7664852,2770.5503,195.0,7.0
1.3970575,1.2069988,0.7664757,2770.513,196.0,7.0
1.3970718,1.2070084,0.76646614,2770.477,197.0,7.0
1.3970842,1.2070179,0.7664566,2770.441,198.0,7.0
1.3970976,1.2070265,0.766448,2770.4058,199.0,7.0
3.311614,0.06508732,1.9083872,17551.492,0.0,8.0
1.498661,1.2590361,0.71443844,2661.4788,1.0,8.0
1.4807796,1.2554636,0.7180109,2640.6177,2.0,8.0
1.4458084,1.2349968,0.7384777,2704.923,3.0,8.0
1.4270325,1.223916,0.74955845,2738.7095,4.0,8.0
1.4188318,1.2193375,0.75413704,2749.3474,5.0,8.0
1.4152603,1.2175417,0.7559328,2750.7144,6.0,8.0
1.4133472,1.2166557,0.7568188,2749.8818,7.0,8.0
1.4119577,1.2159929,0.7574816,2749.2444,8.0,8.0
1.4107504,1.2153692,0.7581053,2749.247,9.0,8.0
1.4096422,1.2147617,0.75871277,2749.7563,10.0,8.0
1.4086351,1.2141886,0.7592859,2750.5518,11.0,8.0
1.407731,1.2136583,0.75981617,2751.4673,12.0,8.0
1.40693,1.2131834,0.7602911,2752.4014,13.0,8.0
1.4062223,1.21276,0.76071453,2753.3013,14.0,8.0
1.4056005,1.2123852,0.7610893,2754.1416,15.0,8.0
1.4050522,1.2120523,0.76142216,2754.9146,16.0,8.0
1.4045687,1.2117577,0.76171684,2755.6216,17.0,8.0
1.4041376,1.2114964,0.76197815,2756.266,18.0,8.0
1.4037561,1.2112627,0.7622118,2756.8552,19.0,8.0
1.4034119,1.2110538,0.76242065,2757.393,20.0,8.0
1.4031038,1.210865,0.7626095,2757.8872,21.0,8.0
1.4028244,1.2106934,0.76278114,2758.3423,22.0,8.0
1.4025707,1.2105379,0.7629366,2758.7617,23.0,8.0
1.4023399,1.2103958,0.7630787,2759.151,24.0,8.0
1.4021292,1.2102671,0.76320744,2759.5115,25.0,8.0
1.4019346,1.210146,0.76332855,2759.8472,26.0,8.0
1.4017563,1.2100363,0.7634382,2760.1606,27.0,8.0
1.4015903,1.2099342,0.76354027,2760.4539,28.0,8.0
1.4014378,1.2098389,0.76363564,2760.7285,29.0,8.0
1.4012966,1.2097521,0.7637224,2760.9863,30.0,8.0
1.4011631,1.2096691,0.7638054,2761.2295,31.0,8.0
1.4010401,1.2095928,0.7638817,2761.458,32.0,8.0
1.4009247,1.2095222,0.76395226,2761.674,33.0,8.0
1.4008179,1.2094545,0.76401997,2761.878,34.0,8.0
1.4007168,1.2093916,0.7640829,2762.0706,35.0,8.0
1.4006205,1.2093315,0.764143,2762.2544,36.0,8.0
1.4005308,1.2092752,0.76419926,2762.4272,37.0,8.0
1.4004459,1.2092218,0.76425266,2762.5925,38.0,8.0
1.4003668,1.2091722,0.76430225,2762.7495,39.0,8.0
1.4002924,1.2091255,0.764349,2762.898,40.0,8.0
1.4002218,1.2090816,0.76439285,2763.04,41.0,8.0
1.4001541,1.2090387,0.76443577,2763.1748,42.0,8.0
1.4000902,1.2089987,0.7644758,2763.3042,43.0,8.0
1.4000301,1.2089605,0.76451397,2763.4272,44.0,8.0
1.399971,1.2089233,0.76455116,2763.5452,45.0,8.0
1.3999166,1.208889,0.7645855,2763.6577,46.0,8.0
1.3998652,1.2088566,0.7646179,2763.7656,47.0,8.0
1.3998156,1.2088242,0.76465034,2763.8682,48.0,8.0
1.3997688,1.2087946,0.7646799,2763.9673,49.0,8.0
1.399723,1.208766,0.7647085,2764.062,50.0,8.0
1.3996811,1.2087393,0.7647352,2764.1523,51.0,8.0
1.3996382,1.2087126,0.7647619,2764.2395,52.0,8.0
1.3995991,1.2086878,0.7647867,2764.3228,53.0,8.0
1.3995628,1.208664,0.76481056,2764.4028,54.0,8.0
1.3995266,1.2086401,0.7648344,2764.4795,55.0,8.0
1.3994904,1.2086182,0.76485634,2764.5537,56.0,8.0
1.3994579,1.2085962,0.7648783,2764.6238,57.0,8.0
1.3994255,1.2085772,0.76489735,2764.6929,58.0,8.0
1.399396,1.2085571,0.7649174,2764.7585,59.0,8.0
1.3993664,1.208539,0.7649355,2764.8218,60.0,8.0
1.3993378,1.2085209,0.7649536,2764.8828,61.0,8.0
1.3993111,1.2085028,0.76497173,2764.9414,62.0,8.0
1.3992853,1.2084866,0.76498795,2764.998,63.0,8.0
1.3992605,1.2084703,0.76500416,2765.0522,64.0,8.0
1.3992357,1.2084551,0.7650194,2765.1045,65.0,8.0
1.3992128,1.2084398,0.7650347,2765.1553,66.0,8.0
1.3991909,1.2084265,0.765048,2765.2031,67.0,8.0
1.3991699,1.2084122,0.76506233,2765.2505,68.0,8.0
1.399148,1.2083998,0.76507473,2765.2961,69.0,8.0
1.3991299,1.2083864,0.7650881,2765.3389,70.0,8.0
1.3991098,1.208374,0.7651005,2765.381,71.0,8.0
1.3990917,1.2083626,0.7651119,2765.4214,72.0,8.0
1.3990726,1.2083511,0.76512337,2765.4604,73.0,8.0
1.3990564,1.2083397,0.7651348,2765.4985,74.0,8.0
1.3990402,1.2083282,0.76514626,2765.5347,75.0,8.0
1.399025,1.2083187,0.7651558,2765.5703,76.0,8.0
1.3990088,1.2083092,0.7651653,2765.6045,77.0,8.0
1.3989935,1.2082987,0.7651758,2765.6367,78.0,8.0
1.3989792,1.2082901,0.7651844,2765.6687,79.0,8.0
1.3989649,1.2082825,0.76519203,2765.699,80.0,8.0
1.3989515,1.208272,0.7652025,2765.7285,81.0,8.0
1.3989401,1.2082653,0.7652092,2765.7573,82.0,8.0
1.3989267,1.2082558,0.76521873,2765.7852,83.0,8.0
1.3989143,1.2082491,0.7652254,2765.8115,84.0,8.0
1.3989029,1.2082405,0.765234,2765.8374,85.0,8.0
1.3988924,1.2082338,0.76524067,2765.862,86.0,8.0
1.39888,1.2082262,0.7652483,2765.8862,87.0,8.0
1.3988705,1.2082195,0.765255,2765.9092,88.0,8.0
1.39886,1.2082129,0.76526165,2765.932,89.0,8.0
1.3988504,1.2082071,0.7652674,2765.9536,90.0,8.0
1.3988419,1.2082024,0.76527214,2765.975,91.0,8.0
1.3988314,1.2081957,0.7652788,2765.9954,92.0,8.0
1.3988237,1.208189,0.7652855,2766.0151,93.0,8.0
1.3988132,1.2081842,0.76529026,2766.034,94.0,8.0
1.3988056,1.2081785,0.765296,2766.0532,95.0,8.0
1.398799,1.2081738,0.76530075,2766.07,96.0,8.0
1.3987904,1.208168,0.7653065,2766.0876,97.0,8.0
1.3987827,1.2081642,0.7653103,2766.1045,98.0,8.0
1.3987751,1.2081585,0.765316,2766.1208,99.0,8.0
1.3987675,1.2081547,0.7653198,2766.1357,100.0,8.0
1.3987617,1.2081499,0.7653246,2766.151,101.0,8.0
1.3987551,1.2081451,0.76532936,2766.1653,102.0,8.0
1.3987474,1.2081404,0.7653341,2766.18,103.0,8.0
1.3987427,1.2081375,0.765337,2766.193,104.0,8.0
1.398736,1.2081327,0.76534176,2766.2065,105.0,8.0
1.3987303,1.2081299,0.7653446,2766.22,106.0,8.0
1.3987246,1.2081261,0.76534843,2766.232,107.0,8.0
1.3987198,1.2081223,0.76535225,2766.2441,108.0,8.0
1.3987131,1.2081194,0.7653551,2766.2559,109.0,8.0
1.3987083,1.2081156,0.7653589,2766.2676,110.0,8.0
1.3987045,1.2081127,0.7653618,2766.2788,111.0,8.0
1.3986998,1.2081099,0.76536465,2766.289,112.0,8.0
1.398694,1.208107,0.7653675,2766.299,113.0,8.0
1.3986893,1.2081032,0.7653713,2766.3093,114.0,8.0
1.3986845,1.2081032,0.7653713,2766.3186,115.0,8.0
1.3986807,1.2080975,0.76537704,2766.3281,116.0,8.0
1.3986778,1.2080965,0.765378,2766.3364,117.0,8.0
1.398673,1.2080927,0.7653818,2766.3457,118.0,8.0
1.3986702,1.2080908,0.7653837,2766.354,119.0,8.0
1.3986654,1.2080879,0.7653866,2766.3623,120.0,8.0
1.3986626,1.208087,0.76538754,2766.3696,121.0,8.0
1.3986588,1.2080841,0.7653904,2766.3774,122.0,8.0
1.3986549,1.2080822,0.7653923,2766.3848,123.0,8.0
1.3986521,1.2080803,0.7653942,2766.3923,124.0,8.0
1.3986492,1.2080784,0.7653961,2766.3992,125.0,8.0
1.3986454,1.2080746,0.76539993,2766.4058,126.0,8.0
1.3986425,1.2080736,0.7654009,2766.4126,127.0,8.0
1.3986406,1.2080727,0.76540184,2766.4185,128.0,8.0
1.3986359,1.2080708,0.76540375,2766.425,129.0,8.0
1.398634,1.2080688,0.76540565,2766.4307,130.0,8.0
1.3986301,1.2080669,0.76540756,2766.437,131.0,8.0
1.3986292,1.208066,0.7654085,2766.4424,132.0,8.0
1.3986263,1.2080631,0.7654114,2766.4475,133.0,8.0
1.3986235,1.2080622,0.76541233,2766.4531,134.0,8.0
1.3986225,1.2080612,0.7654133,2766.458,135.0,8.0
1.3986206,1.2080593,0.7654152,2766.463,136.0,8.0
1.3986177,1.2080584,0.76541615,2766.4673,137.0,8.0
1.3986158,1.2080564,0.76541805,2766.4722,138.0,8.0
1.398613,1.2080555,0.765419,2766.4766,139.0,8.0
1.398612,1.2080536,0.7654209,2766.4807,140.0,8.0
1.3986092,1.2080536,0.7654209,2766.4849,141.0,8.0
1.3986073,1.2080507,0.7654238,2766.4893,142.0,8.0
1.3986053,1.2080498,0.7654247,2766.4927,143.0,8.0
1.3986044,1.2080488,0.7654257,2766.497,144.0,8.0
1.3986034,1.2080479,0.76542664,2766.5,145.0,8.0
1.3986006,1.2080469,0.7654276,2766.504,146.0,8.0
1.3985996,1.208046,0.76542854,2766.5076,147.0,8.0
1.3985977,1.208045,0.7654295,2766.5107,148.0,8.0
1.3985968,1.208044,0.76543045,2766.5142,149.0,8.0
1.3985939,1.208044,0.76543045,2766.5168,150.0,8.0
1.3985939,1.2080421,0.76543236,2766.5198,151.0,8.0
1.398592,1.2080412,0.7654333,2766.5227,152.0,8.0
1.398591,1.2080402,0.76543427,2766.526,153.0,8.0
1.3985901,1.2080393,0.7654352,2766.5286,154.0,8.0
1.3985882,1.2080393,0.7654352,2766.5312,155.0,8.0
1.3985872,1.2080393,0.7654352,2766.5337,156.0,8.0
1.3985863,1.2080374,0.7654371,2766.5364,157.0,8.0
1.3985844,1.2080364,0.7654381,2766.5386,158.0,8.0
1.3985844,1.2080355,0.76543903,2766.541,159.0,8.0
1.3985825,1.2080364,0.7654381,2766.543,160.0,8.0
1.3985815,1.2080345,0.76544,2766.545,161.0,8.0
1.3985806,1.2080345,0.76544,2766.5474,162.0,8.0
1.3985796,1.2080345,0.76544,2766.5498,163.0,8.0
1.3985786,1.2080336,0.76544094,2766.5518,164.0,8.0
1.3985786,1.2080326,0.7654419,2766.5532,165.0,8.0
1.3985777,1.2080326,0.7654419,2766.5557,166.0,8.0
1.3985758,1.2080317,0.76544285,2766.5571,167.0,8.0
1.3985758,1.2080307,0.7654438,2766.559,168.0,8.0
1.3985748,1.2080297,0.76544476,2766.5603,169.0,8.0
1.3985739,1.2080297,0.76544476,2766.5618,170.0,8.0
1.3985739,1.2080288,0.7654457,2766.5637,171.0,8.0
1.3985729,1.2080288,0.7654457,2766.5652,172.0,8.0
1.398572,1.2080288,0.7654457,2766.5664,173.0,8.0
1.398571,1.2080288,0.7654457,2766.568,174.0,8.0
1.3985701,1.2080278,0.76544666,2766.5698,175.0,8.0
1.3985701,1.2080269,0.7654476,2766.5708,176.0,8.0
1.3985691,1.2080269,0.7654476,2766.5715,177.0,8.0
1.3985691,1.2080269,0.7654476,2766.573,178.0,8.0
1.3985691,1.2080269,0.7654476,2766.5742,179.0,8.0
1.3985672,1.208025,0.7654495,2766.5754,180.0,8.0
1.3985672,1.2080259,0.7654486,2766.5762,181.0,8.0
1.3985662,1.2080259,0.7654486,2766.5774,182.0,8.0
1.3985653,1.208025,0.7654495,2766.5786,183.0,8.0
1.3985643,1.208024,0.7654505,2766.5798,184.0,8.0
1.3985653,1.208024,0.7654505,2766.58,185.0,8.0
1.3985643,1.208025,0.7654495,2766.581,186.0,8.0
1.3985643,1.208024,0.7654505,2766.5815,187.0,8.0
1.3985643,1.2080231,0.76545143,2766.583,188.0,8.0
1.3985634,1.2080231,0.76545143,2766.584,189.0,8.0
1.3985634,1.2080221,0.7654524,2766.5847,190.0,8.0
1.3985624,1.2080231,0.76545143,2766.5852,191.0,8.0
1.3985624,1.2080231,0.76545143,2766.586,192.0,8.0
1.3985624,1.2080231,0.76545143,2766.5862,193.0,8.0
1.3985624,1.2080221,0.7654524,2766.5874,194.0,8.0
1.3985624,1.2080221,0.7654524,2766.588,195.0,8.0
1.3985605,1.2080231,0.76545143,2766.5884,196.0,8.0
1.3985605,1.2080212,0.76545334,2766.5889,197.0,8.0
1.3985615,1.2080221,0.7654524,2766.5898,198.0,8.0
1.3985596,1.2080212,0.76545334,2766.5903,199.0,8.0
