complexity,accuracy,distortion,mse,round,trial
0.9713068,0.97130585,5.67255,415.78647,177.0,7.0
0.97130585,0.97130394,5.672552,415.7867,178.0,7.0
0.9713049,0.97130585,5.67255,415.78687,179.0,7.0
0.9713049,0.9713049,5.672551,415.78708,180.0,7.0
0.97130394,0.97130394,5.672552,415.78726,181.0,7.0
0.971303,0.971303,5.672553,415.78738,182.0,7.0
0.97130394,0.971303,5.672553,415.78763,183.0,7.0
0.971303,0.97130203,5.672554,415.78772,184.0,7.0
0.97130203,0.971303,5.672553,415.78787,185.0,7.0
0.971303,0.971303,5.672553,415.78806,186.0,7.0
0.97130203,0.97130203,5.672554,415.78812,187.0,7.0
0.9713011,0.9713011,5.672555,415.78827,188.0,7.0
0.97130203,0.97130203,5.672554,415.78836,189.0,7.0
0.9713001,0.9713011,5.672555,415.78854,190.0,7.0
0.9713011,0.9713001,5.672556,415.7886,191.0,7.0
0.9713011,0.97130203,5.672554,415.78873,192.0,7.0
0.9713011,0.9713001,5.672556,415.7888,193.0,7.0
0.9713001,0.9713001,5.672556,415.78888,194.0,7.0
0.9712992,0.9712992,5.672557,415.789,195.0,7.0
0.9713001,0.9712992,5.672557,415.78903,196.0,7.0
0.9712992,0.9713001,5.672556,415.78912,197.0,7.0
0.9712992,0.9712992,5.672557,415.7892,198.0,7.0
0.9712982,0.9712992,5.672557,415.78928,199.0,7.0
5.8634653,5.863466,0.78039026,712.02954,0.0,8.0
1.6693678,1.6693687,4.9744873,311.00595,1.0,8.0
1.4028034,1.4028044,5.2410517,280.9918,2.0,8.0
1.2523861,1.2523861,5.39147,314.53525,3.0,8.0
1.1614685,1.1614685,5.4823875,344.59705,4.0,8.0
1.1047497,1.1047497,5.5391064,366.12473,5.0,8.0
1.0684919,1.0684938,5.575362,380.7167,6.0,8.0
1.044755,1.0447559,5.5991,390.45148,7.0,8.0
1.0288248,1.0288248,5.6150312,396.94547,8.0,8.0
1.0178528,1.0178537,5.6260023,401.3141,9.0,8.0
1.0100965,1.0100965,5.6337595,404.29312,10.0,8.0
1.0044651,1.004466,5.63939,406.3596,11.0,8.0
1.000268,1.0002689,5.643587,407.82123,12.0,8.0
0.9970598,0.9970598,5.646796,408.87674,13.0,8.0
0.99454594,0.9945469,5.649309,409.6557,14.0,8.0
0.9925318,0.99252987,5.651326,410.2432,15.0,8.0
0.9908819,0.9908829,5.652973,410.6961,16.0,8.0
0.9895077,0.9895086,5.6543474,411.05276,17.0,8.0
0.98834133,0.9883404,5.6555157,411.33972,18.0,8.0
0.98733425,0.9873333,5.6565228,411.5755,19.0,8.0
0.98645496,0.98645496,5.657401,411.77325,20.0,8.0
0.9856739,0.9856739,5.658182,411.94257,21.0,8.0
0.98497486,0.98497486,5.658881,412.09042,22.0,8.0
0.98434067,0.98434067,5.6595154,412.22205,23.0,8.0
0.9837618,0.98376083,5.660095,412.3412,24.0,8.0
0.98322487,0.9832258,5.66063,412.45084,25.0,8.0
0.982728,0.98272705,5.661129,412.55328,26.0,8.0
0.98226166,0.98226166,5.6615944,412.65,27.0,8.0
0.98182297,0.98182297,5.662033,412.74225,28.0,8.0
0.9814081,0.9814091,5.662447,412.83105,29.0,8.0
0.9810152,0.9810152,5.662841,412.91702,30.0,8.0
0.9806404,0.9806404,5.6632156,413.00073,31.0,8.0
0.98028183,0.98028183,5.663574,413.08243,32.0,8.0
0.9799385,0.9799385,5.6639175,413.1625,33.0,8.0
0.9796095,0.9796095,5.6642466,413.241,34.0,8.0
0.9792919,0.97929287,5.664563,413.31818,35.0,8.0
0.9789877,0.9789877,5.6648684,413.39392,36.0,8.0
0.9786949,0.9786949,5.665161,413.46844,37.0,8.0
0.9784126,0.9784126,5.6654434,413.54175,38.0,8.0
0.9781389,0.9781389,5.665717,413.61377,39.0,8.0
0.9778757,0.9778757,5.6659803,413.68442,40.0,8.0
0.9776211,0.9776201,5.666236,413.7538,41.0,8.0
0.97737503,0.97737503,5.666481,413.82187,42.0,8.0
0.9771385,0.9771385,5.6667175,413.88855,43.0,8.0
0.97690964,0.97690964,5.6669464,413.9539,44.0,8.0
0.9766884,0.9766884,5.6671677,414.0178,45.0,8.0
0.97647476,0.9764738,5.6673822,414.08026,46.0,8.0
0.97626877,0.97626877,5.6675873,414.14127,47.0,8.0
0.9760685,0.9760704,5.6677856,414.20084,48.0,8.0
0.9758768,0.97587585,5.66798,414.2589,49.0,8.0
0.9756918,0.97569275,5.6681633,414.31543,50.0,8.0
0.9755125,0.9755125,5.6683435,414.3706,51.0,8.0
0.9753399,0.97534084,5.668515,414.42426,52.0,8.0
0.97517395,0.97517395,5.668682,414.47635,53.0,8.0
0.9750128,0.9750128,5.6688433,414.527,54.0,8.0
0.97485733,0.9748583,5.668998,414.57614,55.0,8.0
0.9747095,0.97471046,5.6691456,414.62387,56.0,8.0
0.9745655,0.9745655,5.6692905,414.67017,57.0,8.0
0.9744272,0.9744272,5.669429,414.715,58.0,8.0
0.97429657,0.97429466,5.6695614,414.7583,59.0,8.0
0.97416687,0.9741678,5.669688,414.80032,60.0,8.0
0.9740448,0.9740448,5.6698112,414.84094,61.0,8.0
0.9739237,0.97392464,5.6699314,414.88022,62.0,8.0
0.97381115,0.97381115,5.670045,414.91812,63.0,8.0
0.9737015,0.9737015,5.6701546,414.95477,64.0,8.0
0.9735966,0.9735966,5.6702595,414.99002,65.0,8.0
0.97349644,0.97349644,5.6703596,415.0241,66.0,8.0
0.97339916,0.9733982,5.670458,415.05695,67.0,8.0
0.9733057,0.9733057,5.6705503,415.08853,68.0,8.0
0.9732151,0.9732151,5.670641,415.119,69.0,8.0
0.9731312,0.9731312,5.670725,415.1483,70.0,8.0
0.9730482,0.97304916,5.670807,415.1765,71.0,8.0
0.97296906,0.97296906,5.670887,415.20355,72.0,8.0
0.9728937,0.9728937,5.6709623,415.22958,73.0,8.0
0.9728203,0.9728203,5.671036,415.25455,74.0,8.0
0.9727535,0.9727516,5.6711044,415.27853,75.0,8.0
0.97268486,0.9726858,5.67117,415.3016,76.0,8.0
0.97262096,0.97262,5.671236,415.32364,77.0,8.0
0.9725609,0.9725609,5.671295,415.34485,78.0,8.0
0.9725027,0.9725027,5.6713533,415.3651,79.0,8.0
0.9724474,0.9724474,5.6714087,415.38455,80.0,8.0
0.972394,0.972394,5.671462,415.40317,81.0,8.0
0.9723425,0.9723425,5.6715136,415.42102,82.0,8.0
0.9722948,0.9722948,5.6715612,415.43802,83.0,8.0
0.97224903,0.9722481,5.671608,415.45435,84.0,8.0
0.9722023,0.97220325,5.671653,415.46988,85.0,8.0
0.9721613,0.97216034,5.6716957,415.4848,86.0,8.0
0.9721203,0.9721203,5.671736,415.4991,87.0,8.0
0.97208214,0.97208214,5.671774,415.51273,88.0,8.0
0.9720459,0.9720459,5.67181,415.52573,89.0,8.0
0.97200966,0.97200966,5.6718464,415.5382,90.0,8.0
0.9719763,0.9719753,5.6718807,415.55008,91.0,8.0
0.97194386,0.97194386,5.671912,415.5614,92.0,8.0
0.97191334,0.97191334,5.6719427,415.57217,93.0,8.0
0.9718838,0.9718838,5.6719723,415.5825,94.0,8.0
0.97185516,0.97185516,5.672001,415.59235,95.0,8.0
0.97182846,0.9718294,5.6720266,415.60178,96.0,8.0
0.97180367,0.9718027,5.6720533,415.61075,97.0,8.0
0.9717798,0.9717808,5.6720753,415.6193,98.0,8.0
0.971756,0.97175694,5.672099,415.6274,99.0,8.0
0.971735,0.97173595,5.67212,415.63516,100.0,8.0
0.971714,0.971714,5.672142,415.64258,101.0,8.0
0.97169495,0.97169495,5.672161,415.6496,102.0,8.0
0.9716759,0.9716759,5.67218,415.65622,103.0,8.0
0.9716568,0.9716568,5.6721992,415.66272,104.0,8.0
0.97163963,0.97163963,5.6722164,415.6687,105.0,8.0
0.9716234,0.9716234,5.6722326,415.67453,106.0,8.0
0.9716072,0.9716072,5.672249,415.68002,107.0,8.0
0.97159386,0.9715929,5.672263,415.6853,108.0,8.0
0.9715786,0.9715786,5.6722775,415.6903,109.0,8.0
0.97156525,0.97156525,5.672291,415.69504,110.0,8.0
0.97155285,0.9715538,5.6723022,415.69946,111.0,8.0
0.9715414,0.97154045,5.6723156,415.70383,112.0,8.0
0.97152996,0.971529,5.672327,415.7079,113.0,8.0
0.97151756,0.9715185,5.6723375,415.71176,114.0,8.0
0.9715071,0.971508,5.672348,415.71542,115.0,8.0
0.97149754,0.97149754,5.6723585,415.7189,116.0,8.0
0.97148705,0.97148705,5.672369,415.72226,117.0,8.0
0.97148037,0.9714794,5.6723766,415.72543,118.0,8.0
0.9714718,0.97147083,5.672385,415.72842,119.0,8.0
0.9714632,0.9714632,5.672393,415.73126,120.0,8.0
0.9714546,0.9714556,5.6724005,415.73398,121.0,8.0
0.971447,0.97144794,5.672408,415.73666,122.0,8.0
0.9714403,0.9714403,5.6724157,415.73914,123.0,8.0
0.97143555,0.9714346,5.6724215,415.74146,124.0,8.0
0.9714279,0.9714279,5.672428,415.74365,125.0,8.0
0.97142124,0.97142124,5.672435,415.74573,126.0,8.0
0.9714165,0.9714165,5.6724396,415.74774,127.0,8.0
0.9714098,0.9714098,5.6724463,415.74963,128.0,8.0
0.971405,0.971405,5.672451,415.7515,129.0,8.0
0.9713993,0.97140026,5.672456,415.75317,130.0,8.0
0.97139645,0.9713955,5.6724606,415.75485,131.0,8.0
0.9713907,0.9713917,5.6724644,415.75644,132.0,8.0
0.9713869,0.9713869,5.672469,415.75797,133.0,8.0
0.97138214,0.97138214,5.672474,415.75937,134.0,8.0
0.9713793,0.9713793,5.672477,415.76074,135.0,8.0
0.9713745,0.9713745,5.6724815,415.762,136.0,8.0
0.97137165,0.97137165,5.6724844,415.76328,137.0,8.0
0.97136784,0.9713688,5.6724873,415.76443,138.0,8.0
0.971365,0.971365,5.672491,415.76553,139.0,8.0
0.9713621,0.97136116,5.672495,415.76663,140.0,8.0
0.97135735,0.9713583,5.6724977,415.76773,141.0,8.0
0.9713564,0.97135544,5.6725006,415.7687,142.0,8.0
0.9713545,0.9713526,5.6725035,415.76962,143.0,8.0
0.9713516,0.97135067,5.6725054,415.77057,144.0,8.0
0.9713497,0.97134876,5.6725073,415.77142,145.0,8.0
0.97134495,0.97134495,5.672511,415.77222,146.0,8.0
0.97134304,0.971344,5.672512,415.77304,147.0,8.0
0.9713421,0.9713421,5.672514,415.77383,148.0,8.0
0.9713392,0.9713392,5.672517,415.77454,149.0,8.0
0.9713383,0.9713373,5.6725187,415.77524,150.0,8.0
0.9713354,0.97133446,5.6725216,415.7759,151.0,8.0
0.9713354,0.97133446,5.6725216,415.77664,152.0,8.0
0.97133255,0.97133064,5.6725254,415.77722,153.0,8.0
0.9713297,0.97133064,5.6725254,415.7778,154.0,8.0
0.97132874,0.9713297,5.6725264,415.7784,155.0,8.0
0.9713268,0.9713268,5.672529,415.77896,156.0,8.0
0.9713259,0.9713268,5.672529,415.77945,157.0,8.0
0.9713249,0.9713249,5.672531,415.78,158.0,8.0
0.97132397,0.971323,5.672533,415.78043,159.0,8.0
0.9713211,0.9713211,5.672535,415.78088,160.0,8.0
0.97132015,0.9713211,5.672535,415.78128,161.0,8.0
0.97132015,0.97132015,5.672536,415.78174,162.0,8.0
0.9713173,0.9713173,5.6725388,415.78214,163.0,8.0
0.9713173,0.97131634,5.6725397,415.7825,164.0,8.0
0.9713154,0.9713154,5.6725407,415.7829,165.0,8.0
0.97131634,0.97131443,5.6725416,415.78323,166.0,8.0
0.9713135,0.97131443,5.6725416,415.78354,167.0,8.0
0.9713125,0.9713135,5.6725426,415.78394,168.0,8.0
0.9713135,0.9713125,5.6725435,415.78418,169.0,8.0
0.97131157,0.9713125,5.6725435,415.78452,170.0,8.0
0.97131157,0.97131157,5.6725445,415.78476,171.0,8.0
0.9713106,0.9713106,5.6725454,415.7851,172.0,8.0
0.9713087,0.97130966,5.6725464,415.78534,173.0,8.0
0.9713087,0.9713087,5.6725473,415.7856,174.0,8.0
0.9713087,0.9713087,5.6725473,415.78583,175.0,8.0
0.9713068,0.97130775,5.6725483,415.78604,176.0,8.0
0.97130775,0.9713068,5.6725492,415.78622,177.0,8.0
0.97130585,0.97130585,5.67255,415.78647,178.0,8.0
0.97130585,0.97130585,5.67255,415.78665,179.0,8.0
0.9713049,0.9713049,5.672551,415.78677,180.0,8.0
0.9713049,0.9713049,5.672551,415.78705,181.0,8.0
0.9713049,0.97130394,5.672552,415.7872,182.0,8.0
0.9713049,0.97130394,5.672552,415.78738,183.0,8.0
0.97130203,0.97130394,5.672552,415.7875,184.0,8.0
0.971303,0.97130394,5.672552,415.78766,185.0,8.0
0.971303,0.97130394,5.672552,415.7878,186.0,8.0
0.971303,0.971303,5.672553,415.7879,187.0,8.0
0.97130203,0.97130203,5.672554,415.7881,188.0,8.0
0.97130203,0.971303,5.672553,415.7882,189.0,8.0
0.971303,0.97130203,5.672554,415.7883,190.0,8.0
0.97130203,0.97130203,5.672554,415.78848,191.0,8.0
0.9713011,0.97130203,5.672554,415.78854,192.0,8.0
0.9713011,0.9713011,5.672555,415.78864,193.0,8.0
0.9713011,0.9713001,5.672556,415.78873,194.0,8.0
0.97130203,0.9713011,5.672555,415.78882,195.0,8.0
0.97130203,0.9713011,5.672555,415.78888,196.0,8.0
0.9713011,0.9713001,5.672556,415.78897,197.0,8.0
0.9713001,0.9713001,5.672556,415.78903,198.0,8.0
0.9713001,0.9713001,5.672556,415.78915,199.0,8.0
