complexity,accuracy,distortion,mse,round,trial
2.634409,1.7351551,0.18271065,32.858234,165.0,7.0
2.6344805,1.7351751,0.18269062,32.854137,166.0,7.0
2.6345491,1.7351971,0.18266869,32.850113,167.0,7.0
2.6346197,1.735218,0.1826477,32.846146,168.0,7.0
2.6346874,1.7352371,0.18262863,32.84224,169.0,7.0
2.6347542,1.7352571,0.1826086,32.8384,170.0,7.0
2.63482,1.7352772,0.18258858,32.83462,171.0,7.0
2.6348858,1.7352962,0.1825695,32.83089,172.0,7.0
2.6349487,1.7353153,0.18255043,32.827225,173.0,7.0
2.6350126,1.7353354,0.1825304,32.82362,174.0,7.0
2.6350746,1.7353516,0.18251419,32.820065,175.0,7.0
2.6351366,1.7353697,0.18249607,32.816566,176.0,7.0
2.6351967,1.7353878,0.18247795,32.813118,177.0,7.0
2.6352568,1.735405,0.18246078,32.80973,178.0,7.0
2.635316,1.7354231,0.18244267,32.806385,179.0,7.0
2.635373,1.7354403,0.1824255,32.803097,180.0,7.0
2.6354303,1.7354565,0.18240929,32.799854,181.0,7.0
2.6354866,1.7354727,0.18239307,32.79666,182.0,7.0
2.635542,1.7354889,0.18237686,32.793518,183.0,7.0
2.6355972,1.7355042,0.1823616,32.790417,184.0,7.0
2.6356516,1.7355204,0.18234539,32.78736,185.0,7.0
2.635705,1.7355347,0.18233109,32.78435,186.0,7.0
2.6357584,1.7355509,0.18231487,32.78139,187.0,7.0
2.63581,1.7355661,0.18229961,32.77847,188.0,7.0
2.6358614,1.7355795,0.18228626,32.775593,189.0,7.0
2.635912,1.7355938,0.18227196,32.772755,190.0,7.0
2.6359615,1.735609,0.1822567,32.76996,191.0,7.0
2.6360102,1.7356234,0.1822424,32.767204,192.0,7.0
2.6360588,1.7356367,0.18222904,32.764484,193.0,7.0
2.6361074,1.735651,0.18221474,32.761806,194.0,7.0
2.6361542,1.7356644,0.18220139,32.759167,195.0,7.0
2.636201,1.7356777,0.18218803,32.75656,196.0,7.0
2.6362476,1.735692,0.18217373,32.75399,197.0,7.0
2.6362925,1.7357054,0.18216038,32.75146,198.0,7.0
2.6363382,1.7357168,0.18214893,32.748974,199.0,7.0
5.843465,1.335949,0.5819168,708.79736,0.0,8.0
4.374949,1.4390621,0.47880363,395.75824,1.0,8.0
4.011071,1.5452442,0.37262154,252.99628,2.0,8.0
3.8001156,1.6059017,0.31196404,173.07385,3.0,8.0
3.6437912,1.6471424,0.27072334,121.20902,4.0,8.0
3.514967,1.6730728,0.24479294,92.76504,5.0,8.0
3.4155445,1.6895199,0.22834587,78.440285,6.0,8.0
3.336111,1.700634,0.21723175,70.46068,7.0,8.0
3.2677603,1.7084093,0.20945644,65.21434,8.0,8.0
3.2071276,1.714117,0.2037487,61.221146,9.0,8.0
3.1525517,1.7184696,0.19939613,57.90123,10.0,8.0
3.1029043,1.7218475,0.19601822,55.019493,11.0,8.0
3.0573473,1.7244663,0.19339943,52.469337,12.0,8.0
3.0152845,1.7264643,0.19140148,50.19412,13.0,8.0
2.976328,1.7279396,0.18992615,48.158943,14.0,8.0
2.9402733,1.7289686,0.18889713,46.340572,15.0,8.0
2.9070253,1.7296104,0.18825531,44.723923,16.0,8.0
2.8765259,1.7299118,0.18795395,43.300625,17.0,8.0
2.8486805,1.7299051,0.18796062,42.067112,18.0,8.0
2.823328,1.7296114,0.18825436,41.021534,19.0,8.0
2.800249,1.7290525,0.18881321,40.160133,20.0,8.0
2.7791967,1.7282572,0.18960857,39.474564,21.0,8.0
2.7599373,1.7272625,0.19060326,38.950935,22.0,8.0
2.7422628,1.7261095,0.19175625,38.570667,23.0,8.0
2.7260017,1.7248459,0.19301987,38.312225,24.0,8.0
2.7110195,1.7235117,0.19435406,38.15312,25.0,8.0
2.6972075,1.7221537,0.19571209,38.071575,26.0,8.0
2.6844816,1.7208061,0.19705963,38.04767,27.0,8.0
2.6727743,1.7195015,0.19836426,38.06394,28.0,8.0
2.6620235,1.7182646,0.19960117,38.105663,29.0,8.0
2.6521797,1.7171164,0.2007494,38.160843,30.0,8.0
2.6431952,1.7160721,0.20179367,38.21997,31.0,8.0
2.635027,1.7151403,0.20272541,38.275753,32.0,8.0
2.6276283,1.7143278,0.20353794,38.322857,33.0,8.0
2.6209621,1.7136364,0.20422935,38.357567,34.0,8.0
2.6149874,1.713069,0.20479679,38.37751,35.0,8.0
2.6096601,1.7126207,0.20524502,38.381397,36.0,8.0
2.6049404,1.7122889,0.2055769,38.368793,37.0,8.0
2.600791,1.7120638,0.20580196,38.33995,38.0,8.0
2.5971699,1.7119436,0.20592213,38.295605,39.0,8.0
2.59404,1.711916,0.20594978,38.236874,40.0,8.0
2.59136,1.7119751,0.20589066,38.165092,41.0,8.0
2.589096,1.7121124,0.20575333,38.081764,42.0,8.0
2.5872126,1.7123194,0.20554638,37.98846,43.0,8.0
2.5856743,1.7125854,0.2052803,37.886757,44.0,8.0
2.5844488,1.7129078,0.20495796,37.77819,45.0,8.0
2.5835056,1.7132711,0.20459461,37.66421,46.0,8.0
2.5828123,1.7136745,0.20419121,37.546196,47.0,8.0
2.582347,1.7141056,0.20376015,37.42537,48.0,8.0
2.5820808,1.7145615,0.20330429,37.302864,49.0,8.0
2.5819912,1.7150373,0.2028284,37.179646,50.0,8.0
2.582056,1.7155266,0.20233917,37.056587,51.0,8.0
2.5822573,1.7160225,0.20184326,36.934402,52.0,8.0
2.582573,1.7165251,0.20134068,36.81372,53.0,8.0
2.5829916,1.7170286,0.20083714,36.69504,54.0,8.0
2.583496,1.7175312,0.20033455,36.57879,55.0,8.0
2.5840712,1.718029,0.19983673,36.465263,56.0,8.0
2.5847073,1.7185202,0.19934559,36.354725,57.0,8.0
2.5853949,1.7190046,0.19886112,36.247334,58.0,8.0
2.5861225,1.7194786,0.19838715,36.143223,59.0,8.0
2.5868826,1.719943,0.1979227,36.042458,60.0,8.0
2.5876675,1.720396,0.19746971,35.945072,61.0,8.0
2.5884724,1.7208376,0.19702816,35.85105,62.0,8.0
2.5892887,1.7212667,0.196599,35.760387,63.0,8.0
2.5901146,1.7216835,0.19618225,35.673,64.0,8.0
2.5909443,1.7220869,0.19577885,35.588844,65.0,8.0
2.591775,1.7224789,0.19538689,35.507828,66.0,8.0
2.5926027,1.7228565,0.19500923,35.429863,67.0,8.0
2.5934238,1.7232227,0.19464302,35.354843,68.0,8.0
2.5942402,1.7235756,0.19429016,35.282673,69.0,8.0
2.595047,1.723917,0.19394875,35.21325,70.0,8.0
2.5958405,1.7242479,0.19361782,35.146473,71.0,8.0
2.5966225,1.7245665,0.1932993,35.082226,72.0,8.0
2.597394,1.7248726,0.19299316,35.020428,73.0,8.0
2.5981503,1.7251692,0.19269657,34.960938,74.0,8.0
2.5988913,1.7254562,0.19240952,34.903698,75.0,8.0
2.599619,1.7257318,0.1921339,34.84859,76.0,8.0
2.6003294,1.725997,0.19186878,34.79553,77.0,8.0
2.6010256,1.7262535,0.19161224,34.744423,78.0,8.0
2.6017056,1.7265024,0.19136333,34.695194,79.0,8.0
2.6023693,1.7267389,0.19112682,34.647755,80.0,8.0
2.6030178,1.7269707,0.19089508,34.602028,81.0,8.0
2.6036491,1.7271938,0.19067192,34.557934,82.0,8.0
2.6042671,1.7274084,0.19045734,34.515404,83.0,8.0
2.6048698,1.7276163,0.19024944,34.47437,84.0,8.0
2.6054564,1.7278156,0.19005013,34.434772,85.0,8.0
2.6060276,1.7280092,0.18985653,34.396538,86.0,8.0
2.6065845,1.7281971,0.18966866,34.35961,87.0,8.0
2.6071272,1.7283764,0.18948936,34.323948,88.0,8.0
2.6076565,1.7285519,0.18931389,34.289474,89.0,8.0
2.6081705,1.7287207,0.18914509,34.25615,90.0,8.0
2.6086721,1.7288847,0.18898106,34.223927,91.0,8.0
2.6091614,1.729042,0.1888237,34.192757,92.0,8.0
2.6096363,1.7291946,0.18867111,34.162586,93.0,8.0
2.6101027,1.7293415,0.18852425,34.13339,94.0,8.0
2.6105518,1.7294865,0.18837929,34.10511,95.0,8.0
2.6109934,1.7296247,0.188241,34.077724,96.0,8.0
2.6114225,1.7297583,0.18810749,34.05118,97.0,8.0
2.6118393,1.7298889,0.18797684,34.02545,98.0,8.0
2.6122465,1.7300148,0.18785095,34.000504,99.0,8.0
2.6126442,1.7301359,0.18772984,33.97631,100.0,8.0
2.6130295,1.7302542,0.18761158,33.95282,101.0,8.0
2.6134071,1.7303686,0.18749714,33.930023,102.0,8.0
2.6137743,1.7304811,0.1873846,33.907894,103.0,8.0
2.614131,1.7305899,0.18727589,33.88639,104.0,8.0
2.614481,1.7306938,0.18717194,33.865505,105.0,8.0
2.6148224,1.7307959,0.1870699,33.8452,106.0,8.0
2.6151552,1.730896,0.18696976,33.82546,107.0,8.0
2.6154795,1.7309923,0.18687344,33.80626,108.0,8.0
2.615797,1.7310848,0.18678093,33.78757,109.0,8.0
2.616107,1.7311764,0.18668938,33.769394,110.0,8.0
2.6164083,1.7312651,0.18660069,33.751682,111.0,8.0
2.616703,1.7313509,0.18651485,33.734444,112.0,8.0
2.616991,1.7314358,0.18642998,33.717648,113.0,8.0
2.6172743,1.7315168,0.18634892,33.70127,114.0,8.0
2.61755,1.731596,0.18626976,33.685314,115.0,8.0
2.6178179,1.7316723,0.18619347,33.669746,116.0,8.0
2.618082,1.7317486,0.18611717,33.654568,117.0,8.0
2.6183386,1.731823,0.18604279,33.63976,118.0,8.0
2.6185904,1.7318945,0.18597126,33.625298,119.0,8.0
2.6188374,1.7319632,0.1859026,33.61118,120.0,8.0
2.6190786,1.7320328,0.18583298,33.597393,121.0,8.0
2.6193142,1.7320986,0.18576717,33.583927,122.0,8.0
2.619546,1.7321653,0.18570042,33.570763,123.0,8.0
2.61977,1.7322283,0.18563747,33.5579,124.0,8.0
2.6199932,1.7322893,0.18557644,33.545322,125.0,8.0
2.6202097,1.7323513,0.18551445,33.533028,126.0,8.0
2.6204233,1.7324085,0.18545723,33.520996,127.0,8.0
2.6206312,1.7324677,0.1853981,33.50922,128.0,8.0
2.6208353,1.7325239,0.18534184,33.497696,129.0,8.0
2.6210365,1.7325792,0.18528652,33.486412,130.0,8.0
2.621234,1.7326326,0.18523312,33.475365,131.0,8.0
2.6214256,1.732687,0.18517876,33.46455,132.0,8.0
2.6216154,1.7327375,0.18512821,33.453945,133.0,8.0
2.6218023,1.732789,0.18507671,33.443554,134.0,8.0
2.6219845,1.7328367,0.18502903,33.43338,135.0,8.0
2.6221628,1.7328863,0.18497944,33.423393,136.0,8.0
2.6223383,1.732934,0.18493176,33.41361,137.0,8.0
2.62251,1.7329798,0.18488598,33.40401,138.0,8.0
2.6226807,1.7330265,0.18483925,33.39459,139.0,8.0
2.6228476,1.7330704,0.18479538,33.38535,140.0,8.0
2.6230106,1.7331133,0.18475246,33.37628,141.0,8.0
2.6231709,1.7331572,0.1847086,33.367382,142.0,8.0
2.6233292,1.7331991,0.18466663,33.35864,143.0,8.0
2.6234846,1.7332411,0.18462467,33.35006,144.0,8.0
2.6236372,1.7332811,0.18458462,33.34164,145.0,8.0
2.6237879,1.7333202,0.18454552,33.33336,146.0,8.0
2.6239367,1.7333593,0.18450642,33.325226,147.0,8.0
2.6240807,1.7333984,0.18446732,33.31723,148.0,8.0
2.6242247,1.7334366,0.18442917,33.309376,149.0,8.0
2.624364,1.7334719,0.18439388,33.301655,150.0,8.0
2.6245022,1.7335091,0.18435669,33.294064,151.0,8.0
2.6246395,1.7335453,0.18432045,33.2866,152.0,8.0
2.624773,1.7335796,0.18428612,33.279266,153.0,8.0
2.6249056,1.733614,0.18425179,33.272045,154.0,8.0
2.6250362,1.7336483,0.18421745,33.26494,155.0,8.0
2.625165,1.7336807,0.18418503,33.25796,156.0,8.0
2.625289,1.7337141,0.18415165,33.251087,157.0,8.0
2.6254148,1.7337456,0.18412018,33.244324,158.0,8.0
2.625537,1.733778,0.18408775,33.237663,159.0,8.0
2.625658,1.7338076,0.18405819,33.231106,160.0,8.0
2.6257763,1.733839,0.18402672,33.224663,161.0,8.0
2.6258936,1.7338676,0.18399811,33.218304,162.0,8.0
2.626009,1.7338972,0.18396854,33.21205,163.0,8.0
2.6261234,1.7339268,0.18393898,33.205894,164.0,8.0
2.626236,1.7339554,0.18391037,33.199825,165.0,8.0
2.6263456,1.733983,0.18388271,33.193844,166.0,8.0
2.6264553,1.7340107,0.18385506,33.187958,167.0,8.0
2.626562,1.7340384,0.1838274,33.18216,168.0,8.0
2.626668,1.734066,0.18379974,33.17644,169.0,8.0
2.6267738,1.7340899,0.1837759,33.17081,170.0,8.0
2.6268759,1.7341166,0.1837492,33.165257,171.0,8.0
2.6269789,1.7341413,0.1837244,33.15978,172.0,8.0
2.627079,1.734169,0.18369675,33.15438,173.0,8.0
2.6271791,1.7341919,0.18367386,33.149075,174.0,8.0
2.6272755,1.7342167,0.18364906,33.14382,175.0,8.0
2.6273727,1.7342415,0.18362427,33.138653,176.0,8.0
2.6274672,1.7342653,0.18360043,33.133556,177.0,8.0
2.6275625,1.7342882,0.18357754,33.12853,178.0,8.0
2.627655,1.7343102,0.1835556,33.12357,179.0,8.0
2.6277466,1.734333,0.18353271,33.11867,180.0,8.0
2.6278372,1.734355,0.18351078,33.11385,181.0,8.0
2.6279268,1.7343769,0.18348885,33.109093,182.0,8.0
2.6280146,1.7343998,0.18346596,33.104393,183.0,8.0
2.6281033,1.7344217,0.18344402,33.09976,184.0,8.0
2.628189,1.7344418,0.183424,33.09519,185.0,8.0
2.628273,1.7344618,0.18340397,33.09067,186.0,8.0
2.628357,1.7344837,0.18338203,33.086216,187.0,8.0
2.62844,1.7345028,0.18336296,33.081825,188.0,8.0
2.628522,1.7345238,0.18334198,33.077484,189.0,8.0
2.628603,1.7345428,0.1833229,33.0732,190.0,8.0
2.6286821,1.7345619,0.18330383,33.06897,191.0,8.0
2.6287632,1.734582,0.1832838,33.064793,192.0,8.0
2.6288404,1.7345991,0.18326664,33.060673,193.0,8.0
2.6289167,1.7346182,0.18324757,33.056606,194.0,8.0
2.628993,1.7346373,0.1832285,33.052586,195.0,8.0
2.6290693,1.7346554,0.18321037,33.048615,196.0,8.0
2.6291447,1.7346716,0.18319416,33.044693,197.0,8.0
2.6292171,1.7346907,0.18317509,33.04082,198.0,8.0
2.6292896,1.7347088,0.18315697,33.037,199.0,8.0
