complexity,accuracy,distortion,mse,round,run
6.0357637,5.7865825,0.9009936,3.5080729,160.0,7.0
6.0358315,5.7866387,0.900937,3.5077062,161.0,7.0
6.035898,5.786695,0.90088105,3.5073438,162.0,7.0
6.0359645,5.7867503,0.90082574,3.5069854,163.0,7.0
6.0360303,5.7868047,0.900771,3.5066314,164.0,7.0
6.0360947,5.786859,0.90071684,3.506281,165.0,7.0
6.036159,5.7869124,0.9006632,3.5059345,166.0,7.0
6.0362225,5.786966,0.9006101,3.5055916,167.0,7.0
6.0362854,5.7870183,0.9005575,3.5052524,168.0,7.0
6.036348,5.7870703,0.90050536,3.5049164,169.0,7.0
6.03641,5.7871222,0.90045375,3.5045838,170.0,7.0
6.036471,5.7871733,0.90040255,3.5042543,171.0,7.0
6.0365314,5.7872243,0.90035176,3.503928,172.0,7.0
6.036592,5.7872744,0.90030146,3.5036047,173.0,7.0
6.0366516,5.7873244,0.9002515,3.5032842,174.0,7.0
6.036711,5.787374,0.900202,3.5029666,175.0,7.0
6.03677,5.787423,0.90015286,3.502652,176.0,7.0
6.036828,5.787472,0.9001041,3.5023398,177.0,7.0
6.036886,5.7875204,0.9000557,3.5020304,178.0,7.0
6.036944,5.787568,0.90000767,3.5017235,179.0,7.0
6.0370007,5.787616,0.89996004,3.501419,180.0,7.0
6.0370574,5.787663,0.8999127,3.5011172,181.0,7.0
6.0371137,5.78771,0.89986575,3.5008178,182.0,7.0
6.03717,5.787757,0.8998191,3.5005207,183.0,7.0
6.0372252,5.787803,0.8997728,3.5002258,184.0,7.0
6.0372806,5.787849,0.8997268,3.4999332,185.0,7.0
6.0373354,5.7878947,0.89968115,3.499643,186.0,7.0
6.0373898,5.78794,0.8996358,3.4993548,187.0,7.0
6.0374436,5.7879853,0.89959073,3.499069,188.0,7.0
6.0374975,5.7880297,0.899546,3.498785,189.0,7.0
6.037551,5.7880745,0.8995016,3.4985034,190.0,7.0
6.037604,5.7881184,0.89945745,3.4982235,191.0,7.0
6.0376563,5.788162,0.8994136,3.497946,192.0,7.0
6.0377088,5.7882056,0.8993701,3.4976702,193.0,7.0
6.0377607,5.788249,0.8993268,3.4973965,194.0,7.0
6.037812,5.788292,0.8992838,3.4971247,195.0,7.0
6.0378637,5.788335,0.89924115,3.4968548,196.0,7.0
6.0379148,5.7883773,0.8991987,3.4965868,197.0,7.0
6.0379653,5.7884192,0.8991566,3.4963205,198.0,7.0
6.038016,5.788461,0.8991147,3.496056,199.0,7.0
6.3004446,4.7798014,1.9077747,9993.2,0.0,8.0
4.964582,4.7476926,1.9398832,618.9041,1.0,8.0
4.969321,4.8005204,1.8870554,439.05286,2.0,8.0
5.0304823,4.875399,1.812177,356.55658,3.0,8.0
5.0960226,4.9495564,1.7380193,260.60193,4.0,8.0
5.1310043,4.9897947,1.6977813,211.54985,5.0,8.0
5.1634784,5.0253925,1.6621833,169.35449,6.0,8.0
5.185212,5.0491943,1.6383816,148.58846,7.0,8.0
5.2071466,5.071055,1.616521,136.98454,8.0,8.0
5.2535515,5.1141715,1.5734042,124.65331,9.0,8.0
5.2740064,5.1338754,1.5537006,112.251724,10.0,8.0
5.284035,5.1437283,1.5438474,98.17823,11.0,8.0
5.2944183,5.1536536,1.5339223,79.7514,12.0,8.0
5.308038,5.166613,1.520963,52.88221,13.0,8.0
5.3266997,5.1844583,1.5031176,20.23296,14.0,8.0
5.3433976,5.199969,1.4876069,10.078035,15.0,8.0
5.353707,5.2092357,1.4783403,9.798411,16.0,8.0
5.361396,5.2162037,1.4713724,9.673036,17.0,8.0
5.368625,5.222745,1.4648311,9.552645,18.0,8.0
5.377523,5.230685,1.4568908,9.420185,19.0,8.0
5.388858,5.2407703,1.4468055,9.267542,20.0,8.0
5.3992834,5.2501154,1.4374604,9.124544,21.0,8.0
5.4066157,5.2567415,1.4308345,9.010666,22.0,8.0
5.4116,5.2613344,1.4262413,8.917733,23.0,8.0
5.4154468,5.2649503,1.4226255,8.835384,24.0,8.0
5.4188952,5.268208,1.4193678,8.758139,25.0,8.0
5.4224815,5.2715616,1.4160142,8.682246,26.0,8.0
5.4269037,5.275608,1.411968,8.602754,27.0,8.0
5.4327083,5.2808194,1.4067565,8.51569,28.0,8.0
5.439066,5.286481,1.4010952,8.427331,29.0,8.0
5.4442916,5.291156,1.3964199,8.34964,30.0,8.0
5.4481587,5.2946696,1.3929061,8.283447,31.0,8.0
5.4514976,5.297728,1.3898478,8.222579,32.0,8.0
5.4551907,5.301081,1.3864945,8.160348,33.0,8.0
5.4599853,5.305378,1.3821981,8.090588,34.0,8.0
5.4657216,5.310479,1.3770967,8.014258,35.0,8.0
5.4708934,5.315088,1.3724881,7.9429884,36.0,8.0
5.474618,5.318466,1.3691095,7.883095,37.0,8.0
5.477365,5.321012,1.3665637,7.831251,38.0,8.0
5.479613,5.3231215,1.3644543,7.7843328,39.0,8.0
5.4815397,5.324949,1.3626271,7.7411165,40.0,8.0
5.483227,5.3265653,1.3610106,7.7009654,41.0,8.0
5.4847345,5.328025,1.359551,7.6633353,42.0,8.0
5.486127,5.3293815,1.3581942,7.6276493,43.0,8.0
5.487503,5.33072,1.356856,7.593099,44.0,8.0
5.4890766,5.3322206,1.3553555,7.5581803,45.0,8.0
5.4912996,5.334263,1.3533131,7.520067,46.0,8.0
5.494711,5.337283,1.3502928,7.4760737,47.0,8.0
5.498869,5.3408737,1.3467022,7.4297,48.0,8.0
5.502337,5.343852,1.343724,7.3882527,49.0,8.0
5.504744,5.3459644,1.3416113,7.3527846,50.0,8.0
5.506527,5.347576,1.3399997,7.3212047,51.0,8.0
5.5079985,5.348931,1.3386451,7.2921705,52.0,8.0
5.509289,5.3501306,1.3374454,7.265084,53.0,8.0
5.5104537,5.3512206,1.3363551,7.239643,54.0,8.0
5.511525,5.3522277,1.3353481,7.2156396,55.0,8.0
5.5125275,5.3531723,1.3344035,7.1928787,56.0,8.0
5.5134892,5.354078,1.3334979,7.171141,57.0,8.0
5.5144525,5.3549786,1.3325974,7.1501503,58.0,8.0
5.515482,5.3559256,1.3316504,7.129532,59.0,8.0
5.5166726,5.3569937,1.3305823,7.1088037,60.0,8.0
5.518125,5.358261,1.3293147,7.0874934,61.0,8.0
5.5198617,5.3597436,1.3278325,7.0655055,62.0,8.0
5.5217423,5.3613296,1.3262463,7.0434027,63.0,8.0
5.5235476,5.3628526,1.3247232,7.0219846,64.0,8.0
5.525168,5.3642335,1.3233426,7.001591,65.0,8.0
5.526656,5.365515,1.3220606,6.981944,66.0,8.0
5.528194,5.3668413,1.3207345,6.9621887,67.0,8.0
5.5301046,5.3684697,1.3191062,6.9406886,68.0,8.0
5.532848,5.370773,1.3168032,6.914997,69.0,8.0
5.536697,5.373983,1.313593,6.8835444,70.0,8.0
5.5412464,5.3777823,1.3097935,6.8484216,71.0,8.0
5.5457234,5.381533,1.3060426,6.8138447,72.0,8.0
5.549626,5.3848124,1.3027637,6.7825317,73.0,8.0
5.552774,5.387472,1.3001035,6.7553535,74.0,8.0
5.5552177,5.389561,1.2980149,6.7319884,75.0,8.0
5.5571194,5.3912134,1.2963626,6.7116113,76.0,8.0
5.5586452,5.3925624,1.2950135,6.693421,77.0,8.0
5.5599174,5.3937054,1.2938703,6.676827,78.0,8.0
5.5610137,5.3947043,1.2928716,6.6614428,79.0,8.0
5.5619807,5.3955956,1.2919801,6.647014,80.0,8.0
5.5628495,5.3964043,1.2911716,6.633362,81.0,8.0
5.5636415,5.3971477,1.290428,6.62035,82.0,8.0
5.5643735,5.39784,1.289736,6.607868,83.0,8.0
5.565061,5.398493,1.2890832,6.5958195,84.0,8.0
5.565721,5.39912,1.288456,6.584091,85.0,8.0
5.566383,5.3997464,1.2878293,6.572474,86.0,8.0
5.5671234,5.400437,1.2871388,6.5604076,87.0,8.0
5.568159,5.4013743,1.2862017,6.5462837,88.0,8.0
5.570008,5.4030013,1.2845747,6.5261593,89.0,8.0
5.573382,5.4059343,1.2816417,6.4944167,90.0,8.0
5.578016,5.4099503,1.2776256,6.4527936,91.0,8.0
5.582121,5.413507,1.274069,6.414798,92.0,8.0
5.5847387,5.4157963,1.2717794,6.387266,93.0,8.0
5.5863934,5.41727,1.2703056,6.366491,94.0,8.0
5.587613,5.418371,1.2692046,6.3490653,95.0,8.0
5.588595,5.4192677,1.2683082,6.333753,96.0,8.0
5.5894136,5.420025,1.267551,6.3200374,97.0,8.0
5.5901127,5.420682,1.2668941,6.3075395,98.0,8.0
5.5907273,5.421267,1.2663087,6.2959347,99.0,8.0
5.591285,5.421804,1.265772,6.284961,100.0,8.0
5.5918074,5.422309,1.2652668,6.274426,101.0,8.0
5.59231,5.4227953,1.2647805,6.264203,102.0,8.0
5.592803,5.4232707,1.2643052,6.2542295,103.0,8.0
5.593292,5.4237385,1.2638372,6.2444997,104.0,8.0
5.5937767,5.424199,1.2633767,6.235047,105.0,8.0
5.594253,5.4246497,1.262926,6.225919,106.0,8.0
5.594717,5.4250875,1.2624885,6.2171564,107.0,8.0
5.595165,5.425509,1.2620668,6.2087774,108.0,8.0
5.595594,5.4259133,1.2616624,6.2007747,109.0,8.0
5.5960035,5.4263005,1.2612753,6.1931224,110.0,8.0
5.596394,5.426671,1.2609047,6.1857843,111.0,8.0
5.5967674,5.4270267,1.2605494,6.1787205,112.0,8.0
5.597125,5.427368,1.2602077,6.1718926,113.0,8.0
5.597469,5.427698,1.2598778,6.165264,114.0,8.0
5.5978017,5.428018,1.2595577,6.158805,115.0,8.0
5.5981255,5.42833,1.2592459,6.15249,116.0,8.0
5.5984426,5.4286356,1.2589403,6.1463017,117.0,8.0
5.598755,5.428936,1.25864,6.14023,118.0,8.0
5.5990624,5.4292316,1.2583444,6.134275,119.0,8.0
5.5993667,5.4295225,1.2580532,6.128443,120.0,8.0
5.5996666,5.429809,1.2577667,6.1227436,121.0,8.0
5.599961,5.43009,1.2574857,6.1171923,122.0,8.0
5.600249,5.4303646,1.2572112,6.1118007,123.0,8.0
5.6005297,5.430632,1.2569438,6.1065774,124.0,8.0
5.600802,5.4308915,1.2566842,6.101526,125.0,8.0
5.601065,5.4311438,1.2564323,6.096644,126.0,8.0
5.6013203,5.431388,1.2561882,6.0919237,127.0,8.0
5.6015673,5.431625,1.2559512,6.0873537,128.0,8.0
5.6018076,5.431855,1.2557205,6.082921,129.0,8.0
5.6020417,5.4320803,1.2554954,6.0786104,130.0,8.0
5.602271,5.432301,1.255275,6.074406,131.0,8.0
5.6024966,5.4325175,1.2550582,6.070294,132.0,8.0
5.60272,5.4327316,1.2548443,6.0662603,133.0,8.0
5.6029415,5.4329433,1.2546325,6.062293,134.0,8.0
5.6031623,5.4331536,1.2544221,6.0583825,135.0,8.0
5.6033826,5.433363,1.2542129,6.0545216,136.0,8.0
5.6036034,5.4335713,1.2540045,6.050705,137.0,8.0
5.6038237,5.4337792,1.2537968,6.04693,138.0,8.0
5.6040444,5.4339857,1.25359,6.043196,139.0,8.0
5.6042647,5.4341917,1.2533844,6.0395064,140.0,8.0
5.6044836,5.434396,1.2531803,6.0358653,141.0,8.0
5.604701,5.4345975,1.2529784,6.032279,142.0,8.0
5.6049156,5.4347963,1.2527794,6.0287557,143.0,8.0
5.605126,5.434992,1.2525841,6.025302,144.0,8.0
5.6053314,5.4351826,1.2523932,6.0219274,145.0,8.0
5.605531,5.4353685,1.2522075,6.0186377,146.0,8.0
5.605724,5.4355483,1.2520276,6.0154395,147.0,8.0
5.6059084,5.435722,1.2518542,6.0123367,148.0,8.0
5.6060853,5.4358883,1.2516875,6.0093317,149.0,8.0
5.606253,5.436048,1.2515278,6.006425,150.0,8.0
5.6064124,5.4362006,1.2513752,6.003615,151.0,8.0
5.6065626,5.4363465,1.2512295,6.000899,152.0,8.0
5.6067047,5.4364853,1.2510905,5.998273,153.0,8.0
5.6068387,5.436618,1.250958,5.9957323,154.0,8.0
5.606965,5.4367447,1.2508314,5.9932704,155.0,8.0
5.6070848,5.436866,1.2507102,5.990881,156.0,8.0
5.607198,5.4369817,1.250594,5.988557,157.0,8.0
5.6073065,5.437094,1.2504818,5.9862914,158.0,8.0
5.6074104,5.4372025,1.2503734,5.9840765,159.0,8.0
5.6075115,5.4373083,1.2502677,5.981906,160.0,8.0
5.6076093,5.437412,1.2501643,5.979772,161.0,8.0
5.607706,5.4375134,1.2500623,5.9776692,162.0,8.0
5.6078014,5.4376144,1.2499615,5.97559,163.0,8.0
5.6078973,5.437715,1.2498609,5.9735312,164.0,8.0
5.607993,5.4378157,1.2497603,5.9714866,165.0,8.0
5.608091,5.4379168,1.2496591,5.969453,166.0,8.0
5.60819,5.438019,1.249557,5.967427,167.0,8.0
5.608291,5.4381223,1.2494538,5.9654064,168.0,8.0
5.6083946,5.4382267,1.2493492,5.963391,169.0,8.0
5.6085005,5.4383326,1.2492433,5.9613795,170.0,8.0
5.608609,5.43844,1.2491359,5.959373,171.0,8.0
5.60872,5.4385486,1.2490273,5.957372,172.0,8.0
5.608833,5.4386587,1.2489173,5.9553785,173.0,8.0
5.6089478,5.4387693,1.2488066,5.9533944,174.0,8.0
5.609064,5.438881,1.248695,5.951422,175.0,8.0
5.609182,5.438993,1.2485831,5.9494643,176.0,8.0
5.6093,5.439105,1.2484709,5.947523,177.0,8.0
5.609419,5.439217,1.248359,5.9456015,178.0,8.0
5.609537,5.439328,1.2482475,5.9437013,179.0,8.0
5.6096554,5.4394393,1.2481368,5.9418254,180.0,8.0
5.6097727,5.439549,1.248027,5.939975,181.0,8.0
5.6098886,5.439657,1.2479185,5.938151,182.0,8.0
5.610003,5.4397645,1.2478116,5.9363556,183.0,8.0
5.6101155,5.43987,1.2477062,5.93459,184.0,8.0
5.610226,5.4399734,1.2476026,5.932853,185.0,8.0
5.610335,5.440075,1.2475009,5.9311466,186.0,8.0
5.6104407,5.4401746,1.2474012,5.9294696,187.0,8.0
5.6105447,5.4402723,1.2473036,5.9278226,188.0,8.0
5.610646,5.4403677,1.247208,5.9262047,189.0,8.0
5.6107445,5.440461,1.2471145,5.924615,190.0,8.0
5.610841,5.4405527,1.2470231,5.9230533,191.0,8.0
5.6109343,5.440642,1.2469338,5.9215183,192.0,8.0
5.611026,5.4407296,1.2468464,5.9200087,193.0,8.0
5.6111145,5.440815,1.2467608,5.9185233,194.0,8.0
5.6112013,5.440899,1.2466772,5.9170613,195.0,8.0
5.611286,5.4409804,1.2465953,5.915621,196.0,8.0
5.611369,5.441061,1.2465148,5.914201,197.0,8.0
5.61145,5.44114,1.2464359,5.9127994,198.0,8.0
5.61153,5.441218,1.2463582,5.911415,199.0,8.0
