complexity,accuracy,distortion,mse,round,trial
1.4499187,0.48414326,0.08201122,249.20045,156.0,7.0
1.4499192,0.48414326,0.08201122,249.2003,157.0,7.0
1.4499197,0.4841442,0.08201027,249.20015,158.0,7.0
1.4499207,0.4841442,0.08201027,249.2,159.0,7.0
1.4499226,0.4841442,0.08201027,249.19974,160.0,7.0
1.449923,0.4841442,0.08201027,249.19954,161.0,7.0
1.449924,0.48414326,0.08201122,249.19931,162.0,7.0
1.4499259,0.4841442,0.08201027,249.19904,163.0,7.0
1.4499264,0.4841442,0.08201027,249.19875,164.0,7.0
1.4499273,0.4841442,0.08201027,249.19846,165.0,7.0
1.4499292,0.48414516,0.082009315,249.19812,166.0,7.0
1.4499307,0.48414516,0.082009315,249.19772,167.0,7.0
1.4499326,0.48414516,0.082009315,249.1974,168.0,7.0
1.4499345,0.48414516,0.082009315,249.19695,169.0,7.0
1.4499359,0.48414612,0.08200836,249.19655,170.0,7.0
1.4499383,0.48414612,0.08200836,249.19604,171.0,7.0
1.4499397,0.48414612,0.08200836,249.19547,172.0,7.0
1.449944,0.48414707,0.08200741,249.19495,173.0,7.0
1.4499454,0.48414707,0.08200741,249.19427,174.0,7.0
1.4499483,0.48414516,0.082009315,249.19363,175.0,7.0
1.4499521,0.48414803,0.082006454,249.19287,176.0,7.0
1.449955,0.48414803,0.082006454,249.19214,177.0,7.0
1.4499598,0.48414803,0.082006454,249.1913,178.0,7.0
1.4499626,0.48414898,0.0820055,249.19037,179.0,7.0
1.4499664,0.48414993,0.08200455,249.1894,180.0,7.0
1.4499722,0.48414993,0.08200455,249.18831,181.0,7.0
1.4499769,0.4841509,0.08200359,249.18712,182.0,7.0
1.4499831,0.48414993,0.08200455,249.18591,183.0,7.0
1.4499884,0.48415184,0.08200264,249.18457,184.0,7.0
1.449995,0.4841528,0.082001686,249.18309,185.0,7.0
1.4500017,0.48415375,0.08200073,249.1815,186.0,7.0
1.4500093,0.48415375,0.08200073,249.1798,187.0,7.0
1.4500175,0.48415375,0.08200073,249.17793,188.0,7.0
1.4500265,0.4841566,0.08199787,249.17595,189.0,7.0
1.450036,0.48415756,0.08199692,249.17375,190.0,7.0
1.450047,0.48415756,0.08199692,249.1714,191.0,7.0
1.4500575,0.48415947,0.08199501,249.16885,192.0,7.0
1.4500694,0.48416138,0.0819931,249.16608,193.0,7.0
1.4500823,0.48416138,0.0819931,249.16315,194.0,7.0
1.4500976,0.4841652,0.08198929,249.1599,195.0,7.0
1.4501123,0.4841652,0.08198929,249.15637,196.0,7.0
1.4501286,0.4841671,0.08198738,249.15273,197.0,7.0
1.4501462,0.484169,0.08198547,249.14854,198.0,7.0
1.4501662,0.48417187,0.08198261,249.14417,199.0,7.0
5.8412094,0.38564396,0.18051052,595.10065,0.0,8.0
0.0017619133,0.00044059753,0.5657139,1649.367,1.0,8.0
0.50800514,0.15829706,0.40785742,1132.8234,2.0,8.0
0.8299475,0.32693195,0.23922253,625.16235,3.0,8.0
0.8419323,0.3577237,0.20843077,544.30884,4.0,8.0
0.8341193,0.36158848,0.204566,533.6193,5.0,8.0
0.83079195,0.36290073,0.20325375,529.90234,6.0,8.0
0.82950115,0.3638568,0.20229769,527.2636,7.0,8.0
0.8297882,0.36490297,0.2012515,524.4979,8.0,8.0
0.831583,0.36618614,0.19996834,521.2128,9.0,8.0
0.8359957,0.36801767,0.1981368,516.66113,10.0,8.0
0.84734964,0.37141085,0.19474363,508.45068,11.0,8.0
0.8777504,0.37916708,0.1869874,490.00854,12.0,8.0
0.94796467,0.39601612,0.17013836,450.30325,13.0,8.0
1.0563498,0.42107773,0.14507675,391.6118,14.0,8.0
1.1517448,0.44177628,0.124378204,343.2716,15.0,8.0
1.2039132,0.45178223,0.11437225,319.53998,16.0,8.0
1.2271428,0.45538378,0.1107707,310.5283,17.0,8.0
1.2378578,0.45653963,0.10961485,307.25952,18.0,8.0
1.2434778,0.45685625,0.10929823,306.05527,19.0,8.0
1.2468147,0.45688438,0.109270096,305.6243,20.0,8.0
1.2489791,0.4568181,0.109336376,305.49612,21.0,8.0
1.250473,0.45672655,0.10942793,305.4848,22.0,8.0
1.251545,0.4566412,0.10951328,305.51218,23.0,8.0
1.2523384,0.45656872,0.10958576,305.54556,24.0,8.0
1.2529364,0.4565115,0.10964298,305.5725,25.0,8.0
1.2533946,0.45646954,0.109684944,305.58948,26.0,8.0
1.2537494,0.45643902,0.10971546,305.59695,27.0,8.0
1.2540274,0.45641708,0.109737396,305.59683,28.0,8.0
1.2542458,0.45640326,0.109751225,305.59143,29.0,8.0
1.2544184,0.45639324,0.10976124,305.5827,30.0,8.0
1.2545567,0.45638847,0.10976601,305.57208,31.0,8.0
1.2546654,0.4563856,0.10976887,305.56088,32.0,8.0
1.2547531,0.45638514,0.109769344,305.54974,33.0,8.0
1.2548223,0.45638514,0.109769344,305.53915,34.0,8.0
1.2548785,0.45638466,0.10976982,305.52954,35.0,8.0
1.2549224,0.45638514,0.109769344,305.52087,36.0,8.0
1.2549591,0.45638657,0.109767914,305.5134,37.0,8.0
1.2549877,0.45638704,0.10976744,305.50687,38.0,8.0
1.2550106,0.456388,0.10976648,305.50125,39.0,8.0
1.2550297,0.45638895,0.10976553,305.49655,40.0,8.0
1.255044,0.4563899,0.109764576,305.4926,41.0,8.0
1.2550554,0.45639038,0.1097641,305.48926,42.0,8.0
1.2550654,0.4563923,0.10976219,305.48642,43.0,8.0
1.2550735,0.4563923,0.10976219,305.4843,44.0,8.0
1.2550793,0.4563923,0.10976219,305.48233,45.0,8.0
1.2550845,0.45639277,0.109761715,305.48077,46.0,8.0
1.2550883,0.4563923,0.10976219,305.47946,47.0,8.0
1.2550917,0.45639372,0.10976076,305.47845,48.0,8.0
1.2550936,0.45639324,0.10976124,305.47763,49.0,8.0
1.2550955,0.45639324,0.10976124,305.47687,50.0,8.0
1.2550979,0.4563942,0.109760284,305.47635,51.0,8.0
1.2550988,0.4563942,0.109760284,305.47592,52.0,8.0
1.2550998,0.45639372,0.10976076,305.47556,53.0,8.0
1.2551007,0.4563942,0.109760284,305.47525,54.0,8.0
1.2551017,0.45639515,0.10975933,305.47498,55.0,8.0
1.2551022,0.4563942,0.109760284,305.47473,56.0,8.0
1.2551022,0.45639372,0.10976076,305.47455,57.0,8.0
1.2551022,0.45639467,0.10975981,305.47452,58.0,8.0
1.2551031,0.45639467,0.10975981,305.47437,59.0,8.0
1.2551031,0.4563942,0.109760284,305.4743,60.0,8.0
1.2551031,0.4563942,0.109760284,305.47412,61.0,8.0
1.2551041,0.4563942,0.109760284,305.47412,62.0,8.0
1.2551041,0.45639467,0.10975981,305.47406,63.0,8.0
1.2551031,0.4563942,0.109760284,305.47412,64.0,8.0
1.2551041,0.45639372,0.10976076,305.4741,65.0,8.0
1.2551036,0.45639467,0.10975981,305.47403,66.0,8.0
1.2551041,0.45639372,0.10976076,305.4741,67.0,8.0
1.2551041,0.45639372,0.10976076,305.47403,68.0,8.0
1.2551045,0.45639467,0.10975981,305.47403,69.0,8.0
1.2551045,0.45639372,0.10976076,305.47406,70.0,8.0
1.2551041,0.45639324,0.10976124,305.47397,71.0,8.0
1.255105,0.4563942,0.109760284,305.47394,72.0,8.0
1.2551045,0.45639515,0.10975933,305.47403,73.0,8.0
1.255105,0.4563942,0.109760284,305.47406,74.0,8.0
1.255105,0.45639515,0.10975933,305.474,75.0,8.0
1.2551041,0.4563942,0.109760284,305.474,76.0,8.0
1.2551045,0.4563942,0.109760284,305.47394,77.0,8.0
1.255105,0.4563942,0.109760284,305.47397,78.0,8.0
1.255105,0.45639372,0.10976076,305.47397,79.0,8.0
1.255105,0.45639467,0.10975981,305.474,80.0,8.0
1.255105,0.4563942,0.109760284,305.47397,81.0,8.0
1.2551045,0.45639563,0.109758854,305.47397,82.0,8.0
1.255105,0.45639515,0.10975933,305.47394,83.0,8.0
1.2551041,0.4563942,0.109760284,305.47397,84.0,8.0
1.255105,0.4563942,0.109760284,305.47397,85.0,8.0
1.2551045,0.45639563,0.109758854,305.47397,86.0,8.0
1.255105,0.45639515,0.10975933,305.47394,87.0,8.0
1.2551045,0.45639467,0.10975981,305.47394,88.0,8.0
1.255105,0.45639515,0.10975933,305.47394,89.0,8.0
1.255105,0.4563942,0.109760284,305.47394,90.0,8.0
1.2551041,0.45639515,0.10975933,305.47406,91.0,8.0
1.2551045,0.45639515,0.10975933,305.47394,92.0,8.0
1.255105,0.45639515,0.10975933,305.47394,93.0,8.0
1.255105,0.45639563,0.109758854,305.47397,94.0,8.0
1.255105,0.4563942,0.109760284,305.47397,95.0,8.0
1.2551045,0.45639467,0.10975981,305.47397,96.0,8.0
1.255105,0.4563942,0.109760284,305.47394,97.0,8.0
1.2551045,0.4563942,0.109760284,305.474,98.0,8.0
1.255105,0.45639515,0.10975933,305.474,99.0,8.0
1.2551041,0.45639515,0.10975933,305.47394,100.0,8.0
1.2551045,0.45639467,0.10975981,305.47394,101.0,8.0
1.2551041,0.45639467,0.10975981,305.474,102.0,8.0
1.2551045,0.4563942,0.109760284,305.47403,103.0,8.0
1.2551041,0.4563942,0.109760284,305.47397,104.0,8.0
1.2551041,0.45639324,0.10976124,305.47394,105.0,8.0
1.2551041,0.45639467,0.10975981,305.47394,106.0,8.0
1.2551045,0.45639563,0.109758854,305.47394,107.0,8.0
1.2551041,0.4563942,0.109760284,305.47397,108.0,8.0
1.255105,0.45639515,0.10975933,305.4739,109.0,8.0
1.255105,0.45639372,0.10976076,305.47388,110.0,8.0
1.255105,0.45639515,0.10975933,305.47388,111.0,8.0
1.2551045,0.45639515,0.10975933,305.47363,112.0,8.0
1.255106,0.45639515,0.10975933,305.47357,113.0,8.0
1.2551069,0.45639324,0.10976124,305.47336,114.0,8.0
1.2551079,0.45639515,0.10975933,305.47296,115.0,8.0
1.2551098,0.45639515,0.10975933,305.4723,116.0,8.0
1.2551126,0.4563961,0.10975838,305.47128,117.0,8.0
1.2551188,0.45639706,0.10975742,305.4696,118.0,8.0
1.255126,0.45639753,0.10975695,305.467,119.0,8.0
1.2551394,0.4564004,0.109754086,305.46286,120.0,8.0
1.2551599,0.45640278,0.1097517,305.45618,121.0,8.0
1.2551928,0.45640755,0.10974693,305.44574,122.0,8.0
1.2552443,0.45641613,0.10973835,305.429,123.0,8.0
1.2553287,0.456429,0.109725475,305.40244,124.0,8.0
1.2554617,0.45644903,0.10970545,305.36008,125.0,8.0
1.255672,0.45648193,0.10967255,305.29276,126.0,8.0
1.2560072,0.45653152,0.109622955,305.18594,127.0,8.0
1.2565379,0.45661306,0.109541416,305.01657,128.0,8.0
1.2573762,0.45674086,0.109413624,304.74878,129.0,8.0
1.2586966,0.45694447,0.109210014,304.3274,130.0,8.0
1.2607608,0.45726156,0.10889292,303.66864,131.0,8.0
1.2639523,0.4577508,0.10840368,302.6501,132.0,8.0
1.2688055,0.45849514,0.10765934,301.10098,133.0,8.0
1.2760067,0.4595995,0.106554985,298.80386,134.0,8.0
1.2862973,0.46117735,0.10497713,295.52417,135.0,8.0
1.3002543,0.4633131,0.10284138,291.08926,136.0,8.0
1.3178825,0.4660015,0.10015297,285.5232,137.0,8.0
1.3382316,0.46908188,0.0970726,279.17603,138.0,8.0
1.359396,0.4722376,0.09391689,272.71155,139.0,8.0
1.3791409,0.47511578,0.091038704,266.86902,140.0,8.0
1.3958149,0.4774704,0.08868408,262.13974,141.0,8.0
1.4088526,0.47924042,0.08691406,258.6258,142.0,8.0
1.4185734,0.48050404,0.085650444,256.148,143.0,8.0
1.4256878,0.48138714,0.08476734,254.43439,144.0,8.0
1.4309058,0.4820099,0.08414459,253.24115,145.0,8.0
1.4347911,0.4824562,0.08369827,252.39087,146.0,8.0
1.4377413,0.4827881,0.083366394,251.76639,147.0,8.0
1.4400253,0.48303795,0.08311653,251.29337,148.0,8.0
1.441824,0.48323345,0.08292103,250.92516,149.0,8.0
1.4432611,0.4833908,0.08276367,250.63208,150.0,8.0
1.4444203,0.48351765,0.08263683,250.3948,151.0,8.0
1.445364,0.4836197,0.08253479,250.2003,152.0,8.0
1.446137,0.48370457,0.08244991,250.03938,153.0,8.0
1.4467726,0.48377514,0.08237934,249.90543,154.0,8.0
1.4472966,0.48383427,0.08232021,249.79353,155.0,8.0
1.447731,0.48388386,0.08227062,249.69969,156.0,8.0
1.448092,0.48392582,0.08222866,249.62086,157.0,8.0
1.4483914,0.4839592,0.08219528,249.55466,158.0,8.0
1.4486408,0.48398972,0.082164764,249.49893,159.0,8.0
1.4488482,0.4840145,0.08213997,249.45195,160.0,8.0
1.4490213,0.48403454,0.08211994,249.41246,161.0,8.0
1.4491668,0.4840498,0.08210468,249.37923,162.0,8.0
1.4492874,0.484066,0.08208847,249.35124,163.0,8.0
1.4493885,0.4840784,0.08207607,249.32765,164.0,8.0
1.4494724,0.48408794,0.082066536,249.30775,165.0,8.0
1.4495435,0.48409748,0.082057,249.29109,166.0,8.0
1.4496026,0.4841051,0.08204937,249.27698,167.0,8.0
1.4496527,0.48411083,0.08204365,249.26515,168.0,8.0
1.4496937,0.4841156,0.08203888,249.25519,169.0,8.0
1.4497294,0.48412037,0.08203411,249.2468,170.0,8.0
1.4497576,0.48412323,0.08203125,249.23976,171.0,8.0
1.4497814,0.4841261,0.08202839,249.23383,172.0,8.0
1.4498024,0.484128,0.08202648,249.22884,173.0,8.0
1.4498196,0.4841318,0.08202267,249.22464,174.0,8.0
1.4498348,0.48413277,0.08202171,249.22113,175.0,8.0
1.4498463,0.48413467,0.082019806,249.21815,176.0,8.0
1.4498568,0.48413563,0.08201885,249.21562,177.0,8.0
1.4498653,0.48413754,0.082016945,249.21352,178.0,8.0
1.449872,0.48413754,0.082016945,249.21179,179.0,8.0
1.4498787,0.48413944,0.08201504,249.2103,180.0,8.0
1.4498835,0.4841404,0.082014084,249.20908,181.0,8.0
1.4498873,0.4841404,0.082014084,249.20801,182.0,8.0
1.4498911,0.4841404,0.082014084,249.20706,183.0,8.0
1.449894,0.4841404,0.082014084,249.20636,184.0,8.0
1.4498968,0.48414135,0.08201313,249.20572,185.0,8.0
1.4498987,0.4841404,0.082014084,249.20523,186.0,8.0
1.4499006,0.48414135,0.08201313,249.20479,187.0,8.0
1.4499025,0.4841423,0.08201218,249.2044,188.0,8.0
1.4499035,0.4841423,0.08201218,249.20407,189.0,8.0
1.4499044,0.48414135,0.08201313,249.20383,190.0,8.0
1.4499049,0.4841423,0.08201218,249.20363,191.0,8.0
1.4499059,0.4841423,0.08201218,249.20345,192.0,8.0
1.4499068,0.48414135,0.08201313,249.20325,193.0,8.0
1.4499073,0.4841423,0.08201218,249.20312,194.0,8.0
1.4499073,0.4841423,0.08201218,249.20305,195.0,8.0
1.4499073,0.4841442,0.08201027,249.20297,196.0,8.0
1.4499087,0.4841423,0.08201218,249.20285,197.0,8.0
1.4499087,0.48414326,0.08201122,249.20277,198.0,8.0
1.4499087,0.48414326,0.08201122,249.20276,199.0,8.0
