complexity,accuracy,distortion,mse,round,trial
2.127945,2.1279454,4.5159106,112.06953,174.0,7.0
2.128399,2.1283994,4.5154567,111.93066,175.0,7.0
2.128848,2.128848,4.515008,111.79378,176.0,7.0
2.1292925,2.1292925,4.5145636,111.65894,177.0,7.0
2.1297312,2.1297312,4.514125,111.52617,178.0,7.0
2.1301622,2.1301622,4.513694,111.39536,179.0,7.0
2.1305847,2.1305857,4.5132704,111.26649,180.0,7.0
2.1309996,2.1310005,4.5128555,111.13942,181.0,7.0
2.1314058,2.1314058,4.51245,111.01399,182.0,7.0
2.1318035,2.1318035,4.5120525,110.890076,183.0,7.0
2.1321898,2.1321898,4.5116663,110.767494,184.0,7.0
2.1325674,2.1325684,4.5112877,110.646065,185.0,7.0
2.1329346,2.132935,4.510921,110.5256,186.0,7.0
2.1332932,2.1332932,4.510563,110.4059,187.0,7.0
2.1336432,2.1336422,4.510214,110.28675,188.0,7.0
2.1339836,2.1339836,4.5098724,110.168015,189.0,7.0
2.1343164,2.1343164,4.5095396,110.04947,190.0,7.0
2.1346407,2.1346412,4.509215,109.93097,191.0,7.0
2.1349602,2.1349602,4.508896,109.81233,192.0,7.0
2.135274,2.135274,4.508582,109.69344,193.0,7.0
2.135583,2.135583,4.508273,109.574165,194.0,7.0
2.135888,2.135888,4.507968,109.45441,195.0,7.0
2.1361923,2.1361923,4.5076637,109.33406,196.0,7.0
2.1364956,2.1364956,4.5073605,109.21312,197.0,7.0
2.136798,2.1367989,4.507057,109.09155,198.0,7.0
2.137103,2.137103,4.506753,108.969376,199.0,7.0
5.7500153,5.750016,0.89383984,709.0086,0.0,8.0
0.6070671,0.6070672,6.036789,463.84473,1.0,8.0
1.5569229,1.5569234,5.0869327,179.94011,2.0,8.0
1.7012205,1.7012205,4.9426355,94.37162,3.0,8.0
1.723608,1.723608,4.920248,100.3379,4.0,8.0
1.7342677,1.7342677,4.9095883,119.37492,5.0,8.0
1.7415285,1.7415285,4.9023275,140.90118,6.0,8.0
1.7455387,1.7455382,4.898318,165.06895,7.0,8.0
1.7464781,1.7464781,4.897378,192.03137,8.0,8.0
1.746748,1.7467475,4.8971086,191.81271,9.0,8.0
1.7472,1.747201,4.896655,191.58656,10.0,8.0
1.747633,1.747633,4.896223,191.35713,11.0,8.0
1.7480316,1.7480311,4.895825,191.12662,12.0,8.0
1.7483921,1.7483921,4.895464,190.89622,13.0,8.0
1.7487192,1.7487197,4.8951364,190.66672,14.0,8.0
1.7490244,1.7490239,4.894832,190.43803,15.0,8.0
1.749321,1.7493205,4.8945355,190.20975,16.0,8.0
1.7496214,1.7496214,4.8942347,189.98128,17.0,8.0
1.749937,1.7499375,4.8939185,189.75175,18.0,8.0
1.7502785,1.750279,4.893577,189.52054,19.0,8.0
1.7506542,1.7506542,4.893202,189.28685,20.0,8.0
1.7510672,1.7510672,4.892789,189.05014,21.0,8.0
1.751524,1.751524,4.892332,188.81012,22.0,8.0
1.7520266,1.7520261,4.89183,188.56665,23.0,8.0
1.752574,1.7525744,4.8912816,188.31989,24.0,8.0
1.7531691,1.75317,4.890686,188.07033,25.0,8.0
1.7538061,1.7538061,4.89005,187.81863,26.0,8.0
1.7544832,1.7544837,4.8893723,187.56575,27.0,8.0
1.7551937,1.7551942,4.888662,187.31274,28.0,8.0
1.75593,1.75593,4.887926,187.0608,29.0,8.0
1.7566853,1.7566843,4.8871717,186.811,30.0,8.0
1.757452,1.757452,4.886404,186.56429,31.0,8.0
1.7582226,1.7582226,4.8856335,186.32146,32.0,8.0
1.7589912,1.7589917,4.8848643,186.08301,33.0,8.0
1.7597532,1.7597532,4.884103,185.84914,34.0,8.0
1.7605047,1.7605047,4.8833513,185.61984,35.0,8.0
1.7612438,1.7612438,4.882612,185.39497,36.0,8.0
1.7619696,1.7619696,4.8818865,185.17406,37.0,8.0
1.762682,1.7626824,4.8811736,184.95662,38.0,8.0
1.7633839,1.7633834,4.8804727,184.74207,39.0,8.0
1.7640734,1.7640734,4.8797827,184.52982,40.0,8.0
1.7647562,1.7647562,4.8791,184.31917,41.0,8.0
1.7654324,1.7654324,4.8784237,184.10963,42.0,8.0
1.7661047,1.7661052,4.877751,183.90059,43.0,8.0
1.766777,1.766777,4.877079,183.6916,44.0,8.0
1.7674513,1.7674513,4.876405,183.48221,45.0,8.0
1.7681293,1.7681298,4.875726,183.27219,46.0,8.0
1.7688131,1.7688131,4.875043,183.06122,47.0,8.0
1.7695045,1.7695045,4.8743515,182.84914,48.0,8.0
1.7702045,1.7702041,4.873652,182.63608,49.0,8.0
1.7709141,1.7709136,4.8729424,182.42198,50.0,8.0
1.7716322,1.7716327,4.8722234,182.20714,51.0,8.0
1.7723608,1.7723598,4.871496,181.99184,52.0,8.0
1.7730951,1.7730951,4.870761,181.77647,53.0,8.0
1.7738352,1.7738357,4.8700204,181.56152,54.0,8.0
1.774579,1.77458,4.869276,181.34746,55.0,8.0
1.775322,1.7753224,4.8685336,181.13481,56.0,8.0
1.776063,1.776063,4.867793,180.92404,57.0,8.0
1.7767982,1.7767978,4.8670583,180.71564,58.0,8.0
1.777523,1.777523,4.866333,180.50992,59.0,8.0
1.7782364,1.7782364,4.8656197,180.30713,60.0,8.0
1.7789364,1.7789364,4.8649197,180.10754,61.0,8.0
1.7796183,1.7796183,4.864238,179.91116,62.0,8.0
1.780283,1.780283,4.863573,179.71794,63.0,8.0
1.7809296,1.7809296,4.8629265,179.52777,64.0,8.0
1.7815561,1.7815561,4.8623,179.34058,65.0,8.0
1.7821627,1.7821627,4.8616934,179.15596,66.0,8.0
1.7827501,1.7827501,4.861106,178.97374,67.0,8.0
1.7833204,1.7833204,4.8605356,178.79358,68.0,8.0
1.7838726,1.7838736,4.8599825,178.61514,69.0,8.0
1.7844114,1.784411,4.859445,178.43811,70.0,8.0
1.784936,1.784936,4.85892,178.26212,71.0,8.0
1.7854471,1.7854471,4.858409,178.08685,72.0,8.0
1.7859488,1.7859492,4.857907,177.91203,73.0,8.0
1.7864428,1.7864423,4.857414,177.73735,74.0,8.0
1.7869301,1.7869306,4.8569255,177.5626,75.0,8.0
1.7874146,1.7874146,4.8564415,177.38748,76.0,8.0
1.7878981,1.7878981,4.855958,177.21185,77.0,8.0
1.7883806,1.7883806,4.8554754,177.03557,78.0,8.0
1.788867,1.788867,4.854989,176.85855,79.0,8.0
1.7893562,1.7893562,4.8545,176.68071,80.0,8.0
1.7898521,1.7898517,4.8540044,176.5021,81.0,8.0
1.7903538,1.7903538,4.8535023,176.32274,82.0,8.0
1.790864,1.7908645,4.8529916,176.14278,83.0,8.0
1.7913837,1.7913837,4.8524723,175.9623,84.0,8.0
1.7919121,1.7919121,4.851944,175.78156,85.0,8.0
1.792448,1.792449,4.851407,175.60085,86.0,8.0
1.7929926,1.7929931,4.850863,175.42033,87.0,8.0
1.7935448,1.7935448,4.8503113,175.24039,88.0,8.0
1.7941027,1.7941027,4.8497534,175.0613,89.0,8.0
1.7946653,1.7946649,4.849191,174.88333,90.0,8.0
1.795229,1.795229,4.848627,174.70685,91.0,8.0
1.7957926,1.7957926,4.8480635,174.53204,92.0,8.0
1.7963572,1.7963562,4.8475,174.35909,93.0,8.0
1.796915,1.7969155,4.8469405,174.18828,94.0,8.0
1.7974691,1.7974691,4.846387,174.01965,95.0,8.0
1.7980165,1.7980161,4.84584,173.85341,96.0,8.0
1.7985535,1.7985535,4.8453026,173.68948,97.0,8.0
1.7990818,1.7990818,4.8447742,173.52798,98.0,8.0
1.7995977,1.7995977,4.8442583,173.36879,99.0,8.0
1.8001013,1.8001013,4.843755,173.21184,100.0,8.0
1.8005924,1.8005924,4.8432636,173.05707,101.0,8.0
1.8010693,1.8010688,4.8427873,172.90436,102.0,8.0
1.8015318,1.8015323,4.842324,172.75352,103.0,8.0
1.80198,1.801981,4.841875,172.60443,104.0,8.0
1.8024158,1.8024158,4.84144,172.45697,105.0,8.0
1.8028374,1.8028378,4.841018,172.31091,106.0,8.0
1.8032455,1.8032455,4.8406105,172.16608,107.0,8.0
1.8036423,1.8036418,4.8402143,172.02231,108.0,8.0
1.8040247,1.8040252,4.839831,171.87944,109.0,8.0
1.8043985,1.8043981,4.839458,171.73727,110.0,8.0
1.804759,1.8047595,4.8390965,171.59573,111.0,8.0
1.8051119,1.8051128,4.838743,171.45459,112.0,8.0
1.8054562,1.8054562,4.8384,171.3137,113.0,8.0
1.8057928,1.8057923,4.8380637,171.17297,114.0,8.0
1.8061237,1.8061242,4.837732,171.0323,115.0,8.0
1.806448,1.8064485,4.8374076,170.89162,116.0,8.0
1.8067694,1.8067694,4.8370867,170.75073,117.0,8.0
1.807087,1.807087,4.836769,170.60971,118.0,8.0
1.8074036,1.8074036,4.8364525,170.46846,119.0,8.0
1.8077183,1.8077183,4.836138,170.32697,120.0,8.0
1.808033,1.808034,4.835822,170.1853,121.0,8.0
1.8083496,1.8083496,4.8355064,170.04346,122.0,8.0
1.8086653,1.8086653,4.835191,169.90146,123.0,8.0
1.8089848,1.8089848,4.8348713,169.7594,124.0,8.0
1.8093061,1.8093061,4.83455,169.61743,125.0,8.0
1.8096294,1.8096294,4.8342266,169.47556,126.0,8.0
1.8099575,1.809958,4.833898,169.33395,127.0,8.0
1.8102865,1.8102856,4.8335705,169.19273,128.0,8.0
1.8106184,1.8106184,4.8332376,169.05205,129.0,8.0
1.8109512,1.8109512,4.832905,168.91197,130.0,8.0
1.8112869,1.8112879,4.832568,168.77267,131.0,8.0
1.8116236,1.8116236,4.8322325,168.63425,132.0,8.0
1.8119602,1.8119602,4.831896,168.49677,133.0,8.0
1.8122969,1.8122969,4.831559,168.36034,134.0,8.0
1.8126316,1.8126316,4.8312244,168.22499,135.0,8.0
1.8129654,1.8129654,4.8308907,168.09077,136.0,8.0
1.8132954,1.8132963,4.8305597,167.95772,137.0,8.0
1.8136225,1.8136225,4.8302336,167.82584,138.0,8.0
1.8139458,1.8139462,4.82991,167.69508,139.0,8.0
1.8142653,1.8142662,4.82959,167.56541,140.0,8.0
1.8145809,1.8145795,4.8292766,167.43684,141.0,8.0
1.8148899,1.8148899,4.828966,167.30925,142.0,8.0
1.8151932,1.8151937,4.8286624,167.18263,143.0,8.0
1.8154926,1.8154912,4.828365,167.05687,144.0,8.0
1.8157854,1.8157854,4.8280706,166.9319,145.0,8.0
1.8160715,1.8160715,4.8277845,166.80762,146.0,8.0
1.8163538,1.8163538,4.8275023,166.68398,147.0,8.0
1.8166285,1.8166289,4.827227,166.56085,148.0,8.0
1.8168993,1.8168993,4.8269567,166.43816,149.0,8.0
1.8171644,1.8171644,4.8266916,166.31584,150.0,8.0
1.8174248,1.8174257,4.8264303,166.1938,151.0,8.0
1.8176823,1.8176823,4.826174,166.07199,152.0,8.0
1.817934,1.817934,4.825922,165.95032,153.0,8.0
1.818182,1.818182,4.825674,165.82877,154.0,8.0
1.818428,1.8184271,4.825429,165.70717,155.0,8.0
1.8186703,1.8186712,4.825185,165.58562,156.0,8.0
1.8189106,1.8189106,4.8249454,165.46397,157.0,8.0
1.819149,1.819149,4.824707,165.34224,158.0,8.0
1.8193865,1.8193865,4.8244696,165.22041,159.0,8.0
1.819623,1.819623,4.824233,165.09843,160.0,8.0
1.8198586,1.8198586,4.8239975,164.97632,161.0,8.0
1.8200951,1.8200951,4.823761,164.8541,162.0,8.0
1.8203297,1.8203301,4.823526,164.73172,163.0,8.0
1.8205662,1.8205667,4.8232894,164.60928,164.0,8.0
1.8208036,1.8208036,4.8230524,164.48679,165.0,8.0
1.821043,1.8210435,4.8228126,164.36429,166.0,8.0
1.8212824,1.8212824,4.8225737,164.24184,167.0,8.0
1.8215246,1.8215246,4.8223314,164.11946,168.0,8.0
1.8217678,1.8217683,4.822088,163.99727,169.0,8.0
1.822012,1.822012,4.821844,163.87532,170.0,8.0
1.822259,1.822259,4.821597,163.7537,171.0,8.0
1.822505,1.822505,4.821351,163.63254,172.0,8.0
1.8227539,1.8227539,4.821102,163.51189,173.0,8.0
1.8230019,1.8230019,4.820854,163.39182,174.0,8.0
1.8232517,1.8232522,4.820604,163.27245,175.0,8.0
1.8235016,1.8235021,4.820354,163.15387,176.0,8.0
1.8237495,1.82375,4.820106,163.03612,177.0,8.0
1.8239985,1.823998,4.819858,162.91931,178.0,8.0
1.8242445,1.824245,4.819611,162.80347,179.0,8.0
1.8244896,1.8244896,4.8193665,162.68874,180.0,8.0
1.8247318,1.8247318,4.819124,162.57501,181.0,8.0
1.8249722,1.8249717,4.8188844,162.46243,182.0,8.0
1.8252077,1.8252077,4.8186483,162.35094,183.0,8.0
1.8254404,1.8254404,4.8184156,162.24062,184.0,8.0
1.8256683,1.8256688,4.818187,162.13136,185.0,8.0
1.8258924,1.8258929,4.817963,162.02321,186.0,8.0
1.8261118,1.8261118,4.8177443,161.91612,187.0,8.0
1.8263264,1.8263264,4.8175297,161.81004,188.0,8.0
1.8265362,1.8265362,4.81732,161.7049,189.0,8.0
1.8267403,1.8267403,4.817116,161.60066,190.0,8.0
1.8269396,1.8269401,4.816916,161.49727,191.0,8.0
1.8271341,1.8271346,4.8167214,161.39459,192.0,8.0
1.8273239,1.8273239,4.816532,161.29262,193.0,8.0
1.827508,1.827508,4.816348,161.19121,194.0,8.0
1.8276882,1.8276882,4.816168,161.09032,195.0,8.0
1.8278637,1.8278637,4.8159924,160.98978,196.0,8.0
1.8280344,1.8280344,4.8158216,160.88962,197.0,8.0
1.8282022,1.8282022,4.815654,160.78963,198.0,8.0
1.8283663,1.8283663,4.81549,160.68983,199.0,8.0
