complexity,accuracy,distortion,mse,round,trial
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,112.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,113.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,114.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,115.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,116.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,117.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,118.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,119.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,120.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,121.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,122.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,123.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,124.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,125.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,126.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,127.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,128.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,129.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,130.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,131.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,132.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,133.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,134.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,135.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,136.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,137.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,138.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,139.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,140.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,141.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,142.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,143.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,144.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,145.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,146.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,147.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,148.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,149.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,150.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,151.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,152.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,153.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,154.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,155.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,156.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,157.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,158.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,159.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,160.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,161.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,162.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,163.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,164.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,165.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,166.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,167.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,168.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,169.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,170.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,171.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,172.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,173.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,174.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,175.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,176.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,177.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,178.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,179.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,180.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,181.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,182.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,183.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,184.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,185.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,186.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,187.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,188.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,189.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,190.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,191.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,192.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,193.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,194.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,195.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,196.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,197.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,198.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,199.0,7.0
5.822466,1.3646526,0.55321217,603.7354,0.0,8.0
0.47282314,0.47282314,1.4450417,1228.8545,1.0,8.0
0.5179039,0.5179038,1.399961,1136.2943,2.0,8.0
0.5301006,0.5301006,1.3877642,1102.5143,3.0,8.0
0.52738476,0.527385,1.3904798,1040.9641,4.0,8.0
0.5184014,0.5184014,1.3994634,1002.1641,5.0,8.0
0.50428176,0.5042815,1.4135833,965.52405,6.0,8.0
0.48544598,0.4854462,1.4324186,931.364,7.0,8.0
0.46225095,0.4622507,1.4556141,900.00397,8.0,8.0
0.4350028,0.4350028,1.482862,905.5989,9.0,8.0
0.41994333,0.41994286,1.497922,927.6039,10.0,8.0
0.38710403,0.38710308,1.5307617,977.49384,11.0,8.0
0.36937904,0.36937857,1.5484862,1005.49884,12.0,8.0
0.3314433,0.33144283,1.586422,1068.0245,13.0,8.0
0.31127834,0.31127787,1.6065869,1103.5635,14.0,8.0
0.29034424,0.29034328,1.6275215,1138.8868,15.0,8.0
0.26866007,0.2686596,1.6492052,1155.6855,16.0,8.0
0.2575431,0.2575426,1.6603222,1164.1349,17.0,8.0
0.24624538,0.24624538,1.6716194,1172.6042,18.0,8.0
0.23476982,0.23476934,1.6830955,1181.0837,19.0,8.0
0.22311783,0.2231183,1.6947465,1189.5631,20.0,8.0
0.21129274,0.21129227,1.7065725,1198.0325,21.0,8.0
0.18712902,0.18712854,1.7307363,1214.9011,22.0,8.0
0.1747942,0.17479467,1.7430701,1223.2805,23.0,8.0
0.16229439,0.16229343,1.7555714,1231.6099,24.0,8.0
0.14963007,0.1496296,1.7682352,1239.8794,25.0,8.0
0.13680363,0.13680267,1.7810621,1248.0787,26.0,8.0
0.12381649,0.12381601,1.7940488,1256.198,27.0,8.0
0.11067104,0.11067104,1.8071938,1298.0626,28.0,8.0
0.11067104,0.11067104,1.8071938,1298.0626,29.0,8.0
0.097369194,0.09736824,1.8204966,1340.8469,30.0,8.0
0.08391142,0.08391142,1.8339534,1384.5612,31.0,8.0
0.070301056,0.070301056,1.8475637,1429.2157,32.0,8.0
0.05653858,0.05653763,1.8613272,1474.8201,33.0,8.0
0.042625904,0.042625427,1.8752394,1521.3889,34.0,8.0
0.028564453,0.028563976,1.8893008,1569.0895,35.0,8.0
0.0143556595,0.014353752,1.903511,1619.3347,36.0,8.0
0.0143556595,0.014353752,1.903511,1619.3347,37.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,38.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,39.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,40.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,41.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,42.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,43.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,44.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,45.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,46.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,47.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,48.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,49.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,50.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,51.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,52.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,53.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,54.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,55.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,56.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,57.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,58.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,59.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,60.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,61.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,62.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,63.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,64.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,65.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,66.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,67.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,68.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,69.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,70.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,71.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,72.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,73.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,74.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,75.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,76.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,77.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,78.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,79.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,80.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,81.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,82.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,83.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,84.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,85.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,86.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,87.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,88.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,89.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,90.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,91.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,92.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,93.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,94.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,95.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,96.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,97.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,98.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,99.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,100.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,101.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,102.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,103.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,104.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,105.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,106.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,107.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,108.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,109.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,110.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,111.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,112.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,113.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,114.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,115.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,116.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,117.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,118.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,119.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,120.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,121.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,122.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,123.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,124.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,125.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,126.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,127.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,128.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,129.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,130.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,131.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,132.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,133.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,134.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,135.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,136.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,137.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,138.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,139.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,140.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,141.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,142.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,143.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,144.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,145.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,146.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,147.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,148.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,149.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,150.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,151.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,152.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,153.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,154.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,155.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,156.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,157.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,158.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,159.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,160.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,161.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,162.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,163.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,164.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,165.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,166.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,167.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,168.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,169.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,170.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,171.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,172.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,173.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,174.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,175.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,176.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,177.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,178.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,179.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,180.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,181.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,182.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,183.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,184.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,185.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,186.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,187.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,188.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,189.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,190.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,191.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,192.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,193.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,194.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,195.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,196.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,197.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,198.0,8.0
9.536743e-07,9.536743e-07,1.9178638,1666.3763,199.0,8.0
