complexity,accuracy,distortion,mse,round,trial
3.351303,0.55662155,0.0095329285,20.00303,116.0,7.0
3.3539577,0.55663204,0.009522438,19.974302,117.0,7.0
3.3563895,0.55664253,0.009511948,19.94598,118.0,7.0
3.358633,0.556653,0.009501457,19.916105,119.0,7.0
3.3607502,0.5566654,0.009489059,19.882393,120.0,7.0
3.3628597,0.5566826,0.009471893,19.842358,121.0,7.0
3.3651276,0.55670166,0.00945282,19.79364,122.0,7.0
3.3677578,0.55672646,0.009428024,19.734615,123.0,7.0
3.3709412,0.556756,0.00939846,19.665365,124.0,7.0
3.3747687,0.55678844,0.009366035,19.58836,125.0,7.0
3.37917,0.55682373,0.0093307495,19.508371,126.0,7.0
3.383916,0.5568552,0.009299278,19.431055,127.0,7.0
3.3887138,0.5568867,0.009267807,19.361034,128.0,7.0
3.393312,0.55691147,0.0092430115,19.30065,129.0,7.0
3.3975601,0.5569334,0.009221077,19.249983,130.0,7.0
3.4014225,0.55695057,0.009203911,19.207695,131.0,7.0
3.4049325,0.5569668,0.009187698,19.171944,132.0,7.0
3.4081564,0.5569792,0.009175301,19.140965,133.0,7.0
3.4111638,0.5569906,0.0091638565,19.113361,134.0,7.0
3.4140043,0.5570011,0.009153366,19.088104,135.0,7.0
3.4167123,0.55701256,0.009141922,19.064487,136.0,7.0
3.4192939,0.5570221,0.009132385,19.042025,137.0,7.0
3.4217448,0.55703163,0.0091228485,19.020363,138.0,7.0
3.4240494,0.5570402,0.009114265,18.999195,139.0,7.0
3.426189,0.5570488,0.009105682,18.978222,140.0,7.0
3.4281492,0.5570574,0.009097099,18.957098,141.0,7.0
3.4299235,0.5570679,0.009086609,18.93542,142.0,7.0
3.4315186,0.55707836,0.0090761185,18.91268,143.0,7.0
3.4329534,0.5570879,0.009066582,18.888306,144.0,7.0
3.434266,0.5571003,0.009054184,18.861635,145.0,7.0
3.4355168,0.55711365,0.0090408325,18.831959,146.0,7.0
3.4367776,0.5571289,0.009025574,18.798529,147.0,7.0
3.43814,0.5571451,0.009009361,18.760595,148.0,7.0
3.4397082,0.55716515,0.008989334,18.717367,149.0,7.0
3.441596,0.55718803,0.008966446,18.667763,150.0,7.0
3.443945,0.5572157,0.008938789,18.609762,151.0,7.0
3.4469733,0.55725,0.008904457,18.538887,152.0,7.0
3.4510813,0.5572977,0.008856773,18.44564,153.0,7.0
3.4569688,0.5573683,0.0087862015,18.313158,154.0,7.0
3.4655218,0.55747414,0.008680344,18.122042,155.0,7.0
3.4769764,0.5576143,0.0085401535,17.873158,156.0,7.0
3.4897976,0.55776215,0.008392334,17.61031,157.0,7.0
3.5013895,0.5578842,0.008270264,17.389902,158.0,7.0
3.5102844,0.55797195,0.008182526,17.229969,159.0,7.0
3.5166445,0.5580311,0.008123398,17.114199,160.0,7.0
3.5212693,0.5580778,0.008076668,17.020123,161.0,7.0
3.524889,0.5581207,0.008033752,16.930738,162.0,7.0
3.5280275,0.5581684,0.007986069,16.833403,163.0,7.0
3.5311284,0.5582247,0.007929802,16.715902,164.0,7.0
3.5347605,0.5583019,0.007852554,16.563305,165.0,7.0
3.5397968,0.55840874,0.007745743,16.357796,166.0,7.0
3.547351,0.5585537,0.0076007843,16.085579,167.0,7.0
3.5581994,0.558733,0.0074214935,15.752214,168.0,7.0
3.5719404,0.5589266,0.0072278976,15.392659,169.0,7.0
3.586926,0.5591068,0.007047653,15.054975,170.0,7.0
3.601305,0.55925465,0.0068998337,14.769609,171.0,7.0
3.6140437,0.5593691,0.0067853928,14.538945,172.0,7.0
3.6250286,0.5594597,0.0066947937,14.349622,173.0,7.0
3.634613,0.5595341,0.006620407,14.186469,174.0,7.0
3.6432204,0.5595989,0.0065555573,14.038262,175.0,7.0
3.6511755,0.559659,0.006495476,13.897893,176.0,7.0
3.6586752,0.5597162,0.0064382553,13.760814,177.0,7.0
3.665833,0.55977726,0.00637722,13.623503,178.0,7.0
3.6727371,0.5598383,0.006316185,13.482373,179.0,7.0
3.679515,0.559906,0.006248474,13.333308,180.0,7.0
3.6863842,0.5599823,0.00617218,13.172155,181.0,7.0
3.6936283,0.5600672,0.006087303,12.996544,182.0,7.0
3.7014809,0.5601616,0.0059928894,12.808551,183.0,7.0
3.7099304,0.56025887,0.0058956146,12.61587,184.0,7.0
3.7186742,0.5603533,0.005801201,12.4290495,185.0,7.0
3.7272887,0.560441,0.005713463,12.256143,186.0,7.0
3.7354794,0.5605202,0.005634308,12.099651,187.0,7.0
3.743186,0.5605898,0.0055646896,11.957736,188.0,7.0
3.7505064,0.56065464,0.00549984,11.827391,189.0,7.0
3.7575593,0.56071377,0.005440712,11.706723,190.0,7.0
3.7643814,0.5607681,0.0053863525,11.59544,191.0,7.0
3.7709155,0.5608158,0.005338669,11.49404,192.0,7.0
3.7770538,0.56086063,0.005293846,11.402758,193.0,7.0
3.782701,0.5608959,0.00525856,11.320959,194.0,7.0
3.7878084,0.5609312,0.005223274,11.247163,195.0,7.0
3.7923765,0.5609617,0.0051927567,11.179349,196.0,7.0
3.7964478,0.5609894,0.0051651,11.115299,197.0,7.0
3.800098,0.561018,0.00513649,11.05279,198.0,7.0
3.803419,0.56104565,0.0051088333,10.989697,199.0,7.0
6.0261116,0.38786316,0.17829132,527.2601,0.0,8.0
5.3045855,0.47676563,0.08938885,234.01064,1.0,8.0
4.8894606,0.5236349,0.04251957,104.49396,2.0,8.0
4.7590113,0.5389309,0.027223587,64.62512,3.0,8.0
4.6596584,0.5391798,0.026974678,63.941925,4.0,8.0
4.5888233,0.538682,0.027472496,65.035965,5.0,8.0
4.5039454,0.5376501,0.028504372,67.62355,6.0,8.0
4.4592676,0.536932,0.029222488,69.74232,7.0,8.0
4.433272,0.5392237,0.026930809,64.298325,8.0,8.0
4.4043884,0.54247,0.023684502,56.419888,9.0,8.0
4.3900914,0.54735947,0.018795013,45.04254,10.0,8.0
4.379964,0.5519905,0.014163971,34.93277,11.0,8.0
4.3494453,0.5531559,0.012998581,32.390694,12.0,8.0
4.3102164,0.55421543,0.011939049,29.992666,13.0,8.0
4.253256,0.5563841,0.009770393,25.450367,14.0,8.0
4.2307744,0.5573387,0.008815765,23.267576,15.0,8.0
4.220136,0.5576725,0.008481979,22.334896,16.0,8.0
4.196088,0.55790424,0.0082502365,21.673023,17.0,8.0
4.1584177,0.558341,0.007813454,20.390171,18.0,8.0
4.1258965,0.55987644,0.006278038,15.860058,19.0,8.0
4.1097283,0.56132984,0.0048246384,11.60981,20.0,8.0
4.08969,0.5614624,0.0046920776,11.27259,21.0,8.0
4.0521994,0.5611553,0.0049991608,12.183802,22.0,8.0
4.006811,0.56070995,0.0054445267,13.471698,23.0,8.0
3.9635773,0.5603142,0.0058403015,14.584436,24.0,8.0
3.9250078,0.5600128,0.0061416626,15.396983,25.0,8.0
3.8929825,0.55978394,0.0063705444,15.976663,26.0,8.0
3.8794622,0.55965996,0.006494522,16.260935,27.0,8.0
3.882226,0.5596752,0.0064792633,16.171007,28.0,8.0
3.8863144,0.55977345,0.006381035,15.823002,29.0,8.0
3.8891678,0.5599165,0.0062379837,15.276138,30.0,8.0
3.8935556,0.560132,0.0060224533,14.495381,31.0,8.0
3.8829308,0.56025124,0.005903244,13.961674,32.0,8.0
3.8641,0.56023884,0.005915642,13.821209,33.0,8.0
3.8528814,0.56026554,0.005888939,13.624164,34.0,8.0
3.850461,0.560338,0.0058164597,13.337742,35.0,8.0
3.847659,0.56035805,0.0057964325,13.218818,36.0,8.0
3.8390636,0.5603552,0.0057992935,13.184185,37.0,8.0
3.8302822,0.56040573,0.005748749,12.993443,38.0,8.0
3.8325396,0.56049824,0.0056562424,12.683718,39.0,8.0
3.835093,0.5605154,0.0056390762,12.59553,40.0,8.0
3.8307743,0.56052494,0.0056295395,12.549224,41.0,8.0
3.8272557,0.56061363,0.005540848,12.298235,42.0,8.0
3.8321838,0.5606985,0.0054559708,12.053442,43.0,8.0
3.837224,0.560729,0.005425453,11.955658,44.0,8.0
3.8450022,0.56079006,0.005364418,11.777046,45.0,8.0
3.8587294,0.56090736,0.005247116,11.453394,46.0,8.0
3.8730135,0.56095695,0.005197525,11.297241,47.0,8.0
3.8765845,0.5609331,0.005221367,11.319353,48.0,8.0
3.8713465,0.56091404,0.0052404404,11.342183,49.0,8.0
3.8661118,0.5609455,0.005208969,11.238155,50.0,8.0
3.8673625,0.560976,0.0051784515,11.133662,51.0,8.0
3.8734255,0.56102276,0.0051317215,10.988681,52.0,8.0
3.8915405,0.561162,0.004992485,10.604259,53.0,8.0
3.9019423,0.5612669,0.004887581,10.319495,54.0,8.0
3.9008589,0.5613098,0.0048446655,10.188137,55.0,8.0
3.8944054,0.56132793,0.0048265457,10.126888,56.0,8.0
3.8879142,0.5613365,0.0048179626,10.088212,57.0,8.0
3.8810492,0.5613365,0.0048179626,10.0685,58.0,8.0
3.8767447,0.56133556,0.0048189163,10.044433,59.0,8.0
3.8761911,0.56133556,0.0048189163,10.01831,60.0,8.0
3.8769927,0.56133175,0.004822731,9.998703,61.0,8.0
3.8778343,0.5613289,0.004825592,9.981591,62.0,8.0
3.878829,0.5613308,0.0048236847,9.964448,63.0,8.0
3.8803477,0.5613346,0.00481987,9.9493265,64.0,8.0
3.882041,0.56133556,0.0048189163,9.940396,65.0,8.0
3.8827128,0.5613327,0.0048217773,9.942225,66.0,8.0
3.8812447,0.56132317,0.004831314,9.957402,67.0,8.0
3.8771963,0.5613098,0.0048446655,9.986237,68.0,8.0
3.8707619,0.5612869,0.0048675537,10.027619,69.0,8.0
3.862527,0.56126213,0.0048923492,10.079259,70.0,8.0
3.8532476,0.5612345,0.004920006,10.137819,71.0,8.0
3.8437104,0.56120586,0.004948616,10.199069,72.0,8.0
3.8347445,0.561182,0.004972458,10.257303,73.0,8.0
3.8272672,0.56116295,0.0049915314,10.304102,74.0,8.0
3.8222065,0.5611601,0.0049943924,10.328054,75.0,8.0
3.8202748,0.5611744,0.0049800873,10.318198,76.0,8.0
3.8214874,0.56121063,0.0049438477,10.272866,77.0,8.0
3.8247895,0.56125736,0.0048971176,10.205451,78.0,8.0
3.8286796,0.56130695,0.0048475266,10.133395,79.0,8.0
3.8323512,0.5613537,0.0048007965,10.06289,80.0,8.0
3.8358688,0.56140137,0.004753113,9.990712,81.0,8.0
3.8394656,0.56145,0.0047044754,9.914941,82.0,8.0
3.8430347,0.56149864,0.004655838,9.83926,83.0,8.0
3.846191,0.5615454,0.004609108,9.769544,84.0,8.0
3.8486214,0.5615854,0.0045690536,9.709073,85.0,8.0
3.850316,0.56162167,0.004532814,9.656942,86.0,8.0
3.851533,0.5616541,0.004500389,9.609391,87.0,8.0
3.8526573,0.56168556,0.004468918,9.561961,88.0,8.0
3.8540392,0.5617218,0.004432678,9.511167,89.0,8.0
3.8559155,0.5617571,0.0043973923,9.455348,90.0,8.0
3.8583646,0.5617943,0.004360199,9.394845,91.0,8.0
3.8612943,0.5618334,0.0043210983,9.331645,92.0,8.0
3.864468,0.5618715,0.0042829514,9.268682,93.0,8.0
3.867587,0.56190777,0.0042467117,9.208969,94.0,8.0
3.8703728,0.5619383,0.004216194,9.154946,95.0,8.0
3.8726416,0.5619688,0.0041856766,9.108122,96.0,8.0
3.8743176,0.5619936,0.004160881,9.069063,97.0,8.0
3.8754258,0.5620146,0.0041399,9.037549,98.0,8.0
3.87606,0.56203175,0.004122734,9.012771,99.0,8.0
3.8763437,0.5620451,0.0041093826,8.993544,100.0,8.0
3.876401,0.5620575,0.004096985,8.978527,101.0,8.0
3.8763256,0.56206894,0.004085541,8.966412,102.0,8.0
3.8761744,0.5620785,0.004076004,8.95609,103.0,8.0
3.8759751,0.56208706,0.004067421,8.946718,104.0,8.0
3.875723,0.56209373,0.0040607452,8.93774,105.0,8.0
3.8754063,0.5621004,0.0040540695,8.928819,106.0,8.0
3.8750134,0.56210804,0.00404644,8.91978,107.0,8.0
3.8745375,0.5621147,0.0040397644,8.910539,108.0,8.0
3.8739762,0.56212234,0.004032135,8.901055,109.0,8.0
3.8733435,0.56212807,0.004026413,8.891313,110.0,8.0
3.8726525,0.5621357,0.0040187836,8.8813,111.0,8.0
3.8719187,0.5621424,0.004012108,8.871012,112.0,8.0
3.8711586,0.56215,0.0040044785,8.86046,113.0,8.0
3.870391,0.5621586,0.0039958954,8.849667,114.0,8.0
3.8696275,0.5621643,0.0039901733,8.838665,115.0,8.0
3.868884,0.5621729,0.0039815903,8.827507,116.0,8.0
3.868175,0.5621815,0.003973007,8.816249,117.0,8.0
3.8675175,0.56218815,0.0039663315,8.804953,118.0,8.0
3.8669286,0.56219673,0.0039577484,8.793679,119.0,8.0
3.8664284,0.56220436,0.003950119,8.782475,120.0,8.0
3.8660402,0.56221485,0.0039396286,8.771385,121.0,8.0
3.8657846,0.5622206,0.0039339066,8.760425,122.0,8.0
3.8656826,0.5622282,0.003926277,8.749599,123.0,8.0
3.865755,0.56223583,0.0039186478,8.738887,124.0,8.0
3.8660192,0.56224346,0.0039110184,8.728242,125.0,8.0
3.866485,0.56225204,0.0039024353,8.71759,126.0,8.0
3.8671627,0.5622597,0.003894806,8.706831,127.0,8.0
3.8680544,0.5622673,0.0038871765,8.695831,128.0,8.0
3.8691626,0.562274,0.0038805008,8.68442,129.0,8.0
3.8704824,0.56228065,0.003873825,8.672383,130.0,8.0
3.8720136,0.5622902,0.0038642883,8.659463,131.0,8.0
3.8737535,0.5622978,0.003856659,8.645337,132.0,8.0
3.8757038,0.5623083,0.0038461685,8.629616,133.0,8.0
3.877872,0.56231785,0.0038366318,8.611827,134.0,8.0
3.8802738,0.56232834,0.0038261414,8.591403,135.0,8.0
3.8829331,0.56234074,0.0038137436,8.56769,136.0,8.0
3.8858848,0.56235313,0.0038013458,8.539952,137.0,8.0
3.8891754,0.56237125,0.003783226,8.507441,138.0,8.0
3.8928552,0.5623884,0.0037660599,8.469482,139.0,8.0
3.8969707,0.5624094,0.003745079,8.425647,140.0,8.0
3.9015522,0.56243134,0.0037231445,8.375953,141.0,8.0
3.9065924,0.56245804,0.0036964417,8.3210535,142.0,8.0
3.9120402,0.5624857,0.003668785,8.262335,143.0,8.0
3.9177861,0.5625143,0.0036401749,8.201797,144.0,8.0
3.9236841,0.562541,0.003613472,8.141726,145.0,8.0
3.9295669,0.5625677,0.003586769,8.084266,146.0,8.0
3.9352827,0.5625925,0.0035619736,8.031046,147.0,8.0
3.9407086,0.5626154,0.0035390854,7.983006,148.0,8.0
3.9457679,0.56263447,0.003520012,7.9404345,149.0,8.0
3.9504237,0.56265163,0.0035028458,7.903126,150.0,8.0
3.95467,0.56266785,0.0034866333,7.870589,151.0,8.0
3.9585195,0.5626793,0.0034751892,7.8422017,152.0,8.0
3.9620042,0.5626898,0.0034646988,7.8173313,153.0,8.0
3.9651532,0.5626993,0.003455162,7.795386,154.0,8.0
3.9680004,0.56270885,0.0034456253,7.775842,155.0,8.0
3.9705787,0.56271553,0.0034389496,7.7582517,156.0,8.0
3.9729133,0.56272316,0.0034313202,7.7422304,157.0,8.0
3.9750328,0.5627289,0.0034255981,7.7274513,158.0,8.0
3.9769602,0.56273556,0.0034189224,7.7136273,159.0,8.0
3.9787097,0.5627384,0.0034160614,7.7005057,160.0,8.0
3.9803052,0.56274605,0.003408432,7.6878514,161.0,8.0
3.9817586,0.56274986,0.0034046173,7.675441,162.0,8.0
3.9830885,0.56275463,0.003399849,7.663055,163.0,8.0
3.9843116,0.56276035,0.003394127,7.65047,164.0,8.0
3.985448,0.5627651,0.0033893585,7.6374526,165.0,8.0
3.9865222,0.5627718,0.0033826828,7.62377,166.0,8.0
3.9875612,0.56277657,0.0033779144,7.609186,167.0,8.0
3.988594,0.56278324,0.0033712387,7.593475,168.0,8.0
3.989657,0.5627899,0.003364563,7.576442,169.0,8.0
3.9907856,0.5627966,0.0033578873,7.5579495,170.0,8.0
3.9920187,0.5628052,0.0033493042,7.537946,171.0,8.0
3.9933796,0.5628147,0.0033397675,7.516493,172.0,8.0
3.9948945,0.56282425,0.0033302307,7.4937906,173.0,8.0
3.9965634,0.5628338,0.003320694,7.4701805,174.0,8.0
3.9983807,0.56284523,0.0033092499,7.446118,175.0,8.0
4.0003166,0.56285477,0.0032997131,7.422139,176.0,8.0
4.0023346,0.5628643,0.0032901764,7.3987894,177.0,8.0
4.0043874,0.56287384,0.0032806396,7.376566,178.0,8.0
4.006428,0.5628824,0.0032720566,7.3558674,179.0,8.0
4.0084095,0.562891,0.0032634735,7.3369546,180.0,8.0
4.010298,0.5628996,0.0032548904,7.3199606,181.0,8.0
4.0120654,0.5629053,0.0032491684,7.3048897,182.0,8.0
4.0136957,0.5629101,0.0032444,7.2916584,183.0,8.0
4.0151796,0.5629139,0.0032405853,7.2801137,184.0,8.0
4.016517,0.5629177,0.0032367706,7.270069,185.0,8.0
4.0177126,0.5629225,0.0032320023,7.2613254,186.0,8.0
4.018777,0.56292534,0.0032291412,7.253686,187.0,8.0
4.019717,0.5629282,0.0032262802,7.2469654,188.0,8.0
4.020547,0.5629301,0.0032243729,7.241,189.0,8.0
4.0212784,0.562932,0.0032224655,7.235648,190.0,8.0
4.021921,0.5629339,0.0032205582,7.230783,191.0,8.0
4.022486,0.5629358,0.0032186508,7.2263,192.0,8.0
4.0229816,0.5629387,0.0032157898,7.2221136,193.0,8.0
4.0234165,0.5629387,0.0032157898,7.218149,194.0,8.0
4.023799,0.56293964,0.0032148361,7.214346,195.0,8.0
4.0241346,0.5629425,0.003211975,7.2106543,196.0,8.0
4.024427,0.5629425,0.003211975,7.207026,197.0,8.0
4.024682,0.56294537,0.003209114,7.2034307,198.0,8.0
4.0249033,0.5629463,0.0032081604,7.1998305,199.0,8.0
