complexity,accuracy,distortion,mse,round,trial
4.0221844,4.022184,2.6216722,10.00923,188.0,7.0
4.0195465,4.019546,2.62431,10.025923,189.0,7.0
4.0169454,4.016946,2.6269102,10.042196,190.0,7.0
4.014391,4.0143905,2.6294656,10.058005,191.0,7.0
4.0118856,4.0118856,2.6319704,10.073321,192.0,7.0
4.009433,4.009433,2.6344233,10.08812,193.0,7.0
4.007038,4.007039,2.636817,10.102376,194.0,7.0
4.0047035,4.004704,2.639152,10.116069,195.0,7.0
4.00243,4.00243,2.641426,10.129188,196.0,7.0
4.0002165,4.000217,2.643639,10.141722,197.0,7.0
3.998065,3.998065,2.645791,10.153666,198.0,7.0
3.995973,3.9959736,2.6478825,10.165016,199.0,7.0
5.873661,5.8736615,0.77019453,586.50336,0.0,8.0
5.8462915,5.846292,0.797564,570.1949,1.0,8.0
5.7266254,5.726626,0.9172301,411.88882,2.0,8.0
5.6141,5.6140995,1.0297565,366.04422,3.0,8.0
5.5161715,5.5161715,1.1276846,309.8829,4.0,8.0
5.432809,5.4328094,1.2110467,264.13535,5.0,8.0
5.330021,5.330021,1.3138351,219.75899,6.0,8.0
5.234031,5.2340317,1.4098244,190.76288,7.0,8.0
5.1712847,5.171284,1.4725718,177.19539,8.0,8.0
5.139956,5.1399555,1.5039005,160.03346,9.0,8.0
5.121647,5.1216474,1.5222087,137.76323,10.0,8.0
5.1089835,5.108984,1.534872,109.144775,11.0,8.0
5.1027226,5.102723,1.5411329,81.36284,12.0,8.0
5.099777,5.0997763,1.5440798,62.453796,13.0,8.0
5.0953774,5.095378,1.5484781,52.90008,14.0,8.0
5.088504,5.088504,1.5553522,48.716396,15.0,8.0
5.0792284,5.079228,1.5646281,46.925175,16.0,8.0
5.0677757,5.0677757,1.5760803,46.179,17.0,8.0
5.055765,5.055764,1.5880919,45.84169,18.0,8.0
5.0454254,5.0454254,1.5984306,45.625057,19.0,8.0
5.038021,5.0380206,1.6058354,45.454987,20.0,8.0
5.032679,5.032679,1.611177,45.33038,21.0,8.0
5.0276065,5.027606,1.61625,45.250046,22.0,8.0
5.021529,5.021529,1.6223269,45.198273,23.0,8.0
5.013814,5.013813,1.630043,45.146805,24.0,8.0
5.004176,5.004176,1.6396799,45.054424,25.0,8.0
4.992484,4.992484,1.651372,44.86296,26.0,8.0
4.978663,4.9786634,1.6651926,44.493565,27.0,8.0
4.962731,4.9627314,1.6811247,43.84925,28.0,8.0
4.945001,4.9450006,1.6988554,42.832,29.0,8.0
4.9263926,4.9263926,1.7174635,41.3834,30.0,8.0
4.908462,4.908462,1.735394,39.543888,31.0,8.0
4.892604,4.892604,1.7512522,37.48851,32.0,8.0
4.8790035,4.8790026,1.7648535,35.47989,33.0,8.0
4.866726,4.866726,1.7771301,33.74785,34.0,8.0
4.854619,4.8546185,1.7892375,32.39763,35.0,8.0
4.8418207,4.8418207,1.8020353,31.412493,36.0,8.0
4.827772,4.827772,1.8160839,30.712135,37.0,8.0
4.8121777,4.812177,1.8316789,30.204027,38.0,8.0
4.7952795,4.7952795,1.8485765,29.80594,39.0,8.0
4.778162,4.778162,1.865694,29.452122,40.0,8.0
4.7623243,4.7623243,1.8815317,29.101675,41.0,8.0
4.7485437,4.7485437,1.8953123,28.745173,42.0,8.0
4.7365246,4.7365246,1.9073315,28.392498,43.0,8.0
4.7255697,4.7255692,1.9182868,28.054808,44.0,8.0
4.715167,4.715167,1.928689,27.737934,45.0,8.0
4.705081,4.705081,1.9387751,27.443508,46.0,8.0
4.695243,4.695242,1.9486141,27.170816,47.0,8.0
4.6856184,4.6856184,1.9582376,26.917799,48.0,8.0
4.6761427,4.676143,1.9677129,26.68152,49.0,8.0
4.666715,4.666715,1.9771409,26.458216,50.0,8.0
4.65724,4.657241,1.9866152,26.243025,51.0,8.0
4.6476765,4.6476774,1.9961786,26.02963,52.0,8.0
4.638075,4.6380754,2.0057807,25.810022,53.0,8.0
4.6285553,4.6285553,2.0153008,25.574562,54.0,8.0
4.6192894,4.619289,2.0245671,25.31248,55.0,8.0
4.6104555,4.6104555,2.0334005,25.012867,56.0,8.0
4.6022234,4.6022234,2.0416327,24.666445,57.0,8.0
4.5947356,4.594736,2.04912,24.268713,58.0,8.0
4.588105,4.5881047,2.0557513,23.824297,59.0,8.0
4.582372,4.582372,2.0614839,23.350506,60.0,8.0
4.5774527,4.5774536,2.0664024,22.876259,61.0,8.0
4.573129,4.573129,2.0707269,22.434223,62.0,8.0
4.5690994,4.5690994,2.0747566,22.049757,63.0,8.0
4.5650625,4.5650625,2.0787935,21.733614,64.0,8.0
4.560801,4.560801,2.083055,21.481768,65.0,8.0
4.556185,4.5561852,2.0876708,21.279999,66.0,8.0
4.551174,4.5511737,2.0926824,21.109104,67.0,8.0
4.545788,4.5457883,2.0980678,20.948545,68.0,8.0
4.5400915,4.5400915,2.1037645,20.778477,69.0,8.0
4.5341883,4.534188,2.1096683,20.580963,70.0,8.0
4.528194,4.528194,2.115662,20.341278,71.0,8.0
4.5222344,4.5222344,2.1216216,20.049334,72.0,8.0
4.5164137,4.516413,2.1274428,19.700638,73.0,8.0
4.510785,4.510785,2.133071,19.295893,74.0,8.0
4.5053573,4.5053573,2.1384988,18.838926,75.0,8.0
4.5001144,4.5001144,2.1437416,18.334309,76.0,8.0
4.495055,4.495055,2.1488008,17.786999,77.0,8.0
4.4902163,4.4902163,2.1536398,17.205297,78.0,8.0
4.4856615,4.485662,2.158194,16.605278,79.0,8.0
4.481437,4.481437,2.1624188,16.012465,80.0,8.0
4.4775295,4.477529,2.166327,15.457816,81.0,8.0
4.473855,4.473854,2.170002,14.969333,82.0,8.0
4.4702854,4.470286,2.1735702,14.564482,83.0,8.0
4.466696,4.4666953,2.1771607,14.24753,84.0,8.0
4.462987,4.4629865,2.1808696,14.011933,85.0,8.0
4.459102,4.4591026,2.1847534,13.845026,86.0,8.0
4.455022,4.4550223,2.1888337,13.732345,87.0,8.0
4.4507504,4.45075,2.1931062,13.660387,88.0,8.0
4.4463043,4.4463034,2.1975527,13.617886,89.0,8.0
4.4417076,4.4417076,2.2021484,13.596049,90.0,8.0
4.436989,4.436989,2.2068672,13.588316,91.0,8.0
4.432176,4.4321756,2.2116804,13.589943,92.0,8.0
4.427295,4.427295,2.2165608,13.597562,93.0,8.0
4.422378,4.4223785,2.2214775,13.608805,94.0,8.0
4.417451,4.4174504,2.2264056,13.622024,95.0,8.0
4.4125433,4.4125433,2.2313128,13.636079,96.0,8.0
4.4076843,4.4076853,2.2361708,13.65017,97.0,8.0
4.402903,4.4029036,2.2409525,13.663741,98.0,8.0
4.398225,4.3982263,2.2456298,13.676389,99.0,8.0
4.3936734,4.393673,2.250183,13.687838,100.0,8.0
4.389269,4.389269,2.2545872,13.697873,101.0,8.0
4.385023,4.385023,2.258833,13.706352,102.0,8.0
4.380951,4.38095,2.262906,13.713162,103.0,8.0
4.377058,4.3770585,2.2667975,13.718227,104.0,8.0
4.3733463,4.3733463,2.2705097,13.721482,105.0,8.0
4.3698173,4.3698173,2.2740388,13.722887,106.0,8.0
4.366467,4.366467,2.277389,13.722401,107.0,8.0
4.3632927,4.3632917,2.2805643,13.720002,108.0,8.0
4.3602853,4.3602858,2.2835703,13.715674,109.0,8.0
4.3574405,4.3574405,2.2864156,13.709406,110.0,8.0
4.35475,4.3547506,2.2891054,13.701186,111.0,8.0
4.352206,4.3522058,2.2916503,13.691016,112.0,8.0
4.3497996,4.349798,2.2940578,13.678905,113.0,8.0
4.3475227,4.3475223,2.2963338,13.664859,114.0,8.0
4.3453674,4.345368,2.2984881,13.6489,115.0,8.0
4.3433247,4.3433247,2.3005314,13.631046,116.0,8.0
4.341387,4.3413877,2.3024683,13.611325,117.0,8.0
4.3395457,4.3395457,2.3043103,13.58977,118.0,8.0
4.337794,4.337794,2.3060622,13.56641,119.0,8.0
4.336122,4.3361216,2.3077345,13.541287,120.0,8.0
4.334524,4.334524,2.309332,13.514427,121.0,8.0
4.332994,4.332994,2.310862,13.485873,122.0,8.0
4.331524,4.331524,2.3123322,13.455662,123.0,8.0
4.330107,4.3301077,2.3137484,13.423827,124.0,8.0
4.328738,4.3287387,2.3151174,13.390403,125.0,8.0
4.327412,4.3274126,2.3164434,13.355426,126.0,8.0
4.326123,4.326123,2.3177328,13.318923,127.0,8.0
4.324868,4.3248677,2.3189883,13.280927,128.0,8.0
4.32364,4.32364,2.3202162,13.241466,129.0,8.0
4.322436,4.322436,2.3214202,13.200569,130.0,8.0
4.321253,4.3212533,2.3226027,13.1582575,131.0,8.0
4.3200865,4.3200874,2.3237686,13.11456,132.0,8.0
4.3189344,4.3189344,2.3249216,13.069498,133.0,8.0
4.317792,4.3177915,2.3260646,13.023093,134.0,8.0
4.316657,4.316656,2.3272,12.975374,135.0,8.0
4.315527,4.3155274,2.3283286,12.926356,136.0,8.0
4.314401,4.3144016,2.3294544,12.876061,137.0,8.0
4.3132744,4.313274,2.3305821,12.824508,138.0,8.0
4.3121476,4.312147,2.331709,12.771717,139.0,8.0
4.311016,4.3110166,2.3328395,12.717707,140.0,8.0
4.309882,4.309883,2.333973,12.662497,141.0,8.0
4.308743,4.3087435,2.3351126,12.606101,142.0,8.0
4.307597,4.307597,2.336259,12.548535,143.0,8.0
4.306447,4.3064466,2.3374095,12.489818,144.0,8.0
4.305289,4.305289,2.3385673,12.42996,145.0,8.0
4.304124,4.304124,2.3397322,12.368969,146.0,8.0
4.3029556,4.3029556,2.3409004,12.306861,147.0,8.0
4.3017817,4.3017817,2.3420744,12.243641,148.0,8.0
4.3006034,4.3006034,2.3432527,12.179318,149.0,8.0
4.299425,4.299425,2.344431,12.113894,150.0,8.0
4.2982445,4.298245,2.345611,12.047368,151.0,8.0
4.2970657,4.297066,2.3467898,11.979741,152.0,8.0
4.295891,4.295892,2.3479643,11.911014,153.0,8.0
4.2947226,4.2947226,2.3491335,11.841174,154.0,8.0
4.2935615,4.293562,2.350294,11.77021,155.0,8.0
4.292412,4.292412,2.3514442,11.698114,156.0,8.0
4.291275,4.291275,2.352581,11.624867,157.0,8.0
4.2901535,4.2901535,2.3537025,11.550456,158.0,8.0
4.2890506,4.2890506,2.3548055,11.474858,159.0,8.0
4.2879725,4.287973,2.3558831,11.39805,160.0,8.0
4.286918,4.286918,2.356938,11.32002,161.0,8.0
4.2858953,4.285896,2.3579602,11.240748,162.0,8.0
4.2849054,4.2849045,2.3589516,11.160228,163.0,8.0
4.2839546,4.2839546,2.3599014,11.0784645,164.0,8.0
4.283048,4.2830477,2.3608084,10.995473,165.0,8.0
4.2821875,4.282187,2.361669,10.911296,166.0,8.0
4.2813807,4.28138,2.3624759,10.825999,167.0,8.0
4.2806287,4.280629,2.363227,10.739682,168.0,8.0
4.279939,4.279939,2.3639169,10.652469,169.0,8.0
4.279312,4.279312,2.364544,10.564531,170.0,8.0
4.2787476,4.2787476,2.3651085,10.476068,171.0,8.0
4.278248,4.278248,2.3656082,10.387313,172.0,8.0
4.27781,4.27781,2.366046,10.298526,173.0,8.0
4.2774296,4.2774296,2.3664265,10.209989,174.0,8.0
4.2771025,4.2771025,2.3667536,10.121983,175.0,8.0
4.2768207,4.276819,2.3670368,10.034792,176.0,8.0
4.276576,4.2765765,2.3672795,9.948689,177.0,8.0
4.2763624,4.2763624,2.3674936,9.8639145,178.0,8.0
4.276169,4.27617,2.3676863,9.780684,179.0,8.0
4.2759852,4.2759852,2.3678708,9.699172,180.0,8.0
4.2758045,4.2758045,2.3680515,9.61951,181.0,8.0
4.275615,4.2756147,2.3682413,9.541791,182.0,8.0
4.275412,4.275412,2.368444,9.466064,183.0,8.0
4.2751856,4.2751856,2.3686705,9.392347,184.0,8.0
4.27493,4.27493,2.368926,9.3206215,185.0,8.0
4.27464,4.27464,2.369216,9.250843,186.0,8.0
4.274313,4.274313,2.369543,9.182953,187.0,8.0
4.273942,4.273942,2.369914,9.116867,188.0,8.0
4.273527,4.2735267,2.3703294,9.052495,189.0,8.0
4.273065,4.273066,2.37079,8.989747,190.0,8.0
4.272556,4.2725563,2.3712997,8.928521,191.0,8.0
4.2719975,4.271997,2.371859,8.868722,192.0,8.0
4.2713876,4.271388,2.372468,8.810261,193.0,8.0
4.270731,4.270731,2.373125,8.753042,194.0,8.0
4.2700233,4.2700243,2.3738317,8.696984,195.0,8.0
4.26927,4.2692695,2.3745866,8.642014,196.0,8.0
4.268468,4.2684684,2.3753877,8.588059,197.0,8.0
4.267622,4.2676196,2.3762364,8.535062,198.0,8.0
4.2667303,4.2667303,2.3771257,8.482964,199.0,8.0
