complexity,accuracy,distortion,mse,round,trial
9.536743e-07,9.536743e-07,6.643855,1664.729,140.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,141.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,142.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,143.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,144.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,145.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,146.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,147.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,148.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,149.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,150.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,151.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,152.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,153.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,154.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,155.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,156.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,157.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,158.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,159.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,160.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,161.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,162.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,163.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,164.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,165.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,166.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,167.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,168.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,169.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,170.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,171.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,172.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,173.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,174.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,175.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,176.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,177.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,178.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,179.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,180.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,181.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,182.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,183.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,184.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,185.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,186.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,187.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,188.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,189.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,190.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,191.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,192.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,193.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,194.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,195.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,196.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,197.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,198.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,199.0,7.0
5.918562,5.918562,0.7252941,574.8778,0.0,8.0
0.96218586,0.96218586,5.68167,266.42773,1.0,8.0
0.87307215,0.8730717,5.7707844,493.45758,2.0,8.0
0.7750869,0.7750864,5.8687696,746.0234,3.0,8.0
0.74930716,0.7493067,5.8945494,795.6861,4.0,8.0
0.7453618,0.7453618,5.8984942,794.75806,5.0,8.0
0.74243927,0.74243927,5.901417,793.603,6.0,8.0
0.74042606,0.74042606,5.90343,792.23535,7.0,8.0
0.7391434,0.7391434,5.9047127,790.6822,8.0,8.0
0.73843336,0.7384329,5.905423,788.97565,9.0,8.0
0.73817015,0.73817015,5.905686,787.14514,10.0,8.0
0.738256,0.73825645,5.9055996,785.2165,11.0,8.0
0.73861504,0.73861504,5.905241,783.2115,12.0,8.0
0.73918676,0.7391863,5.90467,781.14746,13.0,8.0
0.7399249,0.7399254,5.9039307,779.03827,14.0,8.0
0.74079514,0.74079514,5.903061,776.89514,15.0,8.0
0.7417679,0.7417674,5.9020886,774.72656,16.0,8.0
0.7428222,0.74282265,5.9010334,772.53973,17.0,8.0
0.7439413,0.74394083,5.899915,770.33997,18.0,8.0
0.74511147,0.745111,5.898745,768.13184,19.0,8.0
0.7463207,0.7463207,5.8975353,765.9182,20.0,8.0
0.7475629,0.74756193,5.896294,763.7023,21.0,8.0
0.74882936,0.74882936,5.8950267,761.48584,22.0,8.0
0.7501159,0.7501159,5.89374,759.2708,23.0,8.0
0.75141764,0.75141716,5.892439,757.0587,24.0,8.0
0.7527299,0.75273085,5.891125,754.85034,25.0,8.0
0.75405216,0.75405216,5.889804,752.64703,26.0,8.0
0.75538015,0.75538015,5.888476,750.4491,27.0,8.0
0.7567129,0.75671196,5.887144,748.2575,28.0,8.0
0.75804806,0.7580476,5.8858085,746.0726,29.0,8.0
0.75938416,0.7593837,5.8844724,743.8945,30.0,8.0
0.7607212,0.76072073,5.8831353,741.72406,31.0,8.0
0.76205635,0.7620568,5.881799,739.561,32.0,8.0
0.76339054,0.763391,5.880465,737.4059,33.0,8.0
0.7647228,0.7647228,5.879133,735.2589,34.0,8.0
0.76605225,0.76605225,5.877804,733.12,35.0,8.0
0.76737785,0.76737785,5.876478,730.9895,36.0,8.0
0.7687006,0.7687001,5.875156,728.8673,37.0,8.0
0.77001905,0.77001905,5.873837,726.7537,38.0,8.0
0.77133274,0.77133274,5.8725233,724.64856,39.0,8.0
0.77264214,0.77264166,5.8712144,722.55206,40.0,8.0
0.7739463,0.77394676,5.8699093,720.4642,41.0,8.0
0.77524614,0.77524614,5.86861,718.3852,42.0,8.0
0.7765403,0.77654076,5.8673153,716.3148,43.0,8.0
0.7778301,0.7778292,5.866027,714.2531,44.0,8.0
0.77911377,0.77911377,5.8647423,712.2003,45.0,8.0
0.7803912,0.7803917,5.8634644,710.1563,46.0,8.0
0.7816644,0.7816639,5.862192,708.1212,47.0,8.0
0.7829313,0.78293085,5.860925,706.095,48.0,8.0
0.7841916,0.78419113,5.859665,704.0776,49.0,8.0
0.7854471,0.7854471,5.858409,702.0692,50.0,8.0
0.78669643,0.78669596,5.85716,700.06964,51.0,8.0
0.7879391,0.78793955,5.8559165,698.07904,52.0,8.0
0.78917694,0.78917646,5.8546796,696.0973,53.0,8.0
0.7904086,0.79040813,5.853448,694.12463,54.0,8.0
0.7916331,0.7916331,5.852223,692.1611,55.0,8.0
0.7928519,0.7928524,5.8510036,690.20624,56.0,8.0
0.7940655,0.794065,5.849791,688.2607,57.0,8.0
0.79527235,0.7952719,5.848584,686.3239,58.0,8.0
0.79647255,0.79647255,5.8473835,684.3962,59.0,8.0
0.7976675,0.797667,5.846189,682.4778,60.0,8.0
0.7988558,0.7988558,5.8450003,680.56836,61.0,8.0
0.80003786,0.8000374,5.8438187,678.66785,62.0,8.0
0.80121374,0.80121326,5.842643,676.77637,63.0,8.0
0.80238295,0.8023834,5.8414726,674.89417,64.0,8.0
0.8035469,0.8035464,5.8403096,673.0212,65.0,8.0
0.8047037,0.8047037,5.8391523,671.1571,66.0,8.0
0.8058543,0.8058548,5.8380013,669.30237,67.0,8.0
0.8069992,0.8069997,5.8368564,667.4567,68.0,8.0
0.8081374,0.8081374,5.8357186,665.62006,69.0,8.0
0.8092699,0.8092694,5.8345866,663.79266,70.0,8.0
0.8103957,0.81039524,5.833461,661.9745,71.0,8.0
0.81151533,0.81151485,5.832341,660.16534,72.0,8.0
0.81262875,0.81262827,5.831228,658.36554,73.0,8.0
0.8137355,0.813735,5.830121,656.57477,74.0,8.0
0.8148365,0.814837,5.829019,654.7931,75.0,8.0
0.81593084,0.8159313,5.8279247,653.0207,76.0,8.0
0.81701946,0.81701994,5.826836,651.25757,77.0,8.0
0.8181014,0.8181014,5.8257546,649.50354,78.0,8.0
0.8191776,0.8191776,5.8246784,647.7586,79.0,8.0
0.8202472,0.8202467,5.8236094,646.02295,80.0,8.0
0.8213105,0.821311,5.822545,644.2963,81.0,8.0
0.82236814,0.82236767,5.8214884,642.57886,82.0,8.0
0.8234186,0.8234186,5.8204374,640.87054,83.0,8.0
0.8244643,0.8244643,5.8193917,639.17175,84.0,8.0
0.8255029,0.8255029,5.818353,637.4815,85.0,8.0
0.8265362,0.8265357,5.8173203,635.8008,86.0,8.0
0.82756186,0.82756186,5.816294,634.12897,87.0,8.0
0.82858276,0.82858276,5.8152733,632.4664,88.0,8.0
0.829597,0.8295965,5.8142595,630.81287,89.0,8.0
0.8306055,0.8306055,5.8132505,629.1684,90.0,8.0
0.83160734,0.8316078,5.812248,627.53296,91.0,8.0
0.83260393,0.83260345,5.8112526,625.90674,92.0,8.0
0.83359385,0.8335943,5.8102617,624.2893,93.0,8.0
0.8345785,0.83457804,5.809278,622.68115,94.0,8.0
0.83555603,0.8355565,5.8082995,621.08167,95.0,8.0
0.8365288,0.8365283,5.8073277,619.4914,96.0,8.0
0.8374953,0.83749485,5.806361,617.91,97.0,8.0
0.8384552,0.8384552,5.805401,616.33765,98.0,8.0
0.8394103,0.8394098,5.804446,614.7742,99.0,8.0
0.84035826,0.8403578,5.8034983,613.21954,100.0,8.0
0.84130144,0.84130096,5.802555,611.67377,101.0,8.0
0.8422375,0.84223795,5.801618,610.13684,102.0,8.0
0.8431692,0.8431692,5.800687,608.6088,103.0,8.0
0.8440943,0.8440938,5.7997622,607.0896,104.0,8.0
0.8450141,0.8450136,5.7988424,605.57916,105.0,8.0
0.84592724,0.8459277,5.7979283,604.0776,106.0,8.0
0.84683466,0.8468356,5.7970204,602.58453,107.0,8.0
0.8477378,0.8477373,5.7961187,601.10034,108.0,8.0
0.84863377,0.84863424,5.795222,599.6249,109.0,8.0
0.84952545,0.849525,5.794331,598.158,110.0,8.0
0.85041,0.85041,5.793446,596.6996,111.0,8.0
0.8512907,0.8512902,5.792566,595.2502,112.0,8.0
0.85216427,0.8521638,5.7916923,593.80884,113.0,8.0
0.85303307,0.85303307,5.790823,592.3763,114.0,8.0
0.85389566,0.85389566,5.7899604,590.9523,115.0,8.0
0.854753,0.8547535,5.7891026,589.5368,116.0,8.0
0.8556056,0.8556051,5.788251,588.1299,117.0,8.0
0.856452,0.8564515,5.7874045,586.73126,118.0,8.0
0.85729265,0.8572931,5.786563,585.3409,119.0,8.0
0.85812855,0.85812855,5.7857275,583.9591,120.0,8.0
0.8589587,0.8589592,5.784897,582.5856,121.0,8.0
0.8597841,0.85978365,5.7840724,581.22034,122.0,8.0
0.8606038,0.86060333,5.7832527,579.86346,123.0,8.0
0.8614178,0.86141825,5.782438,578.51483,124.0,8.0
0.8622265,0.86222696,5.781629,577.17444,125.0,8.0
0.8630309,0.86303043,5.7808256,575.84235,126.0,8.0
0.86382866,0.86382866,5.7800274,574.51807,127.0,8.0
0.8646221,0.8646221,5.779234,573.2023,128.0,8.0
0.8654103,0.8654103,5.7784457,571.89417,129.0,8.0
0.8661933,0.8661928,5.777663,570.59454,130.0,8.0
0.866971,0.866971,5.776885,569.30286,131.0,8.0
0.8677435,0.8677435,5.7761126,568.0193,132.0,8.0
0.8685112,0.8685112,5.775345,566.7434,133.0,8.0
0.86927366,0.86927366,5.7745824,565.4756,134.0,8.0
0.8700309,0.87003136,5.7738247,564.2158,135.0,8.0
0.8707833,0.87078285,5.773073,562.9638,136.0,8.0
0.87153053,0.871531,5.772325,561.7196,137.0,8.0
0.87227345,0.87227345,5.7715826,560.4835,138.0,8.0
0.8730111,0.87301064,5.7708454,559.255,139.0,8.0
0.87374306,0.87374306,5.770113,558.0342,140.0,8.0
0.8744707,0.8744707,5.7693853,556.82135,141.0,8.0
0.8751931,0.8751931,5.768663,555.6158,142.0,8.0
0.87591124,0.87591124,5.767945,554.4184,143.0,8.0
0.87662506,0.87662506,5.767231,553.2285,144.0,8.0
0.87733316,0.8773327,5.7665234,552.0461,145.0,8.0
0.8780365,0.8780365,5.7658195,550.8713,146.0,8.0
0.87873507,0.87873507,5.765121,549.704,147.0,8.0
0.87942886,0.87942886,5.764427,548.54443,148.0,8.0
0.8801179,0.8801179,5.763738,547.39215,149.0,8.0
0.88080263,0.88080215,5.763054,546.2477,150.0,8.0
0.8814826,0.8814826,5.7623734,545.1106,151.0,8.0
0.8821573,0.8821578,5.7616982,543.9806,152.0,8.0
0.88282824,0.8828287,5.7610273,542.8583,153.0,8.0
0.88349485,0.8834944,5.7603617,541.7432,154.0,8.0
0.8841562,0.88415575,5.7597003,540.6354,155.0,8.0
0.88481283,0.88481283,5.759043,539.535,156.0,8.0
0.88546467,0.8854642,5.758392,538.4418,157.0,8.0
0.8861127,0.8861127,5.7577434,537.35596,158.0,8.0
0.88675594,0.88675594,5.7571,536.2773,159.0,8.0
0.8873944,0.8873944,5.7564616,535.2058,160.0,8.0
0.8880286,0.8880286,5.7558274,534.1414,161.0,8.0
0.8886585,0.8886585,5.7551975,533.08453,162.0,8.0
0.88928413,0.88928366,5.7545724,532.0344,163.0,8.0
0.889905,0.8899045,5.7539515,530.9915,164.0,8.0
0.8905215,0.89052105,5.753335,529.9557,165.0,8.0
0.8911338,0.8911333,5.7527227,528.9269,166.0,8.0
0.8917413,0.8917413,5.752115,527.90497,167.0,8.0
0.89234495,0.8923445,5.7515116,526.8903,168.0,8.0
0.89294434,0.89294386,5.750912,525.8823,169.0,8.0
0.89353895,0.89353895,5.750317,524.88135,170.0,8.0
0.89412975,0.8941293,5.749727,523.88745,171.0,8.0
0.8947158,0.8947158,5.7491403,522.9004,172.0,8.0
0.895298,0.895298,5.748558,521.92004,173.0,8.0
0.89587593,0.89587545,5.7479806,520.9468,174.0,8.0
0.8964486,0.89644957,5.7474065,519.9802,175.0,8.0
0.89701843,0.8970189,5.746837,519.0206,176.0,8.0
0.8975835,0.8975835,5.7462726,518.06744,177.0,8.0
0.8981447,0.8981447,5.7457113,517.12134,178.0,8.0
0.89870167,0.89870167,5.7451544,516.18195,179.0,8.0
0.8992548,0.8992548,5.7446012,515.2492,180.0,8.0
0.89980364,0.89980364,5.7440524,514.3231,181.0,8.0
0.9003482,0.9003482,5.743508,513.4036,182.0,8.0
0.9008889,0.9008889,5.742967,512.4909,183.0,8.0
0.90142536,0.90142536,5.7424307,511.5847,184.0,8.0
0.901958,0.9019575,5.7418985,510.68512,185.0,8.0
0.9024868,0.9024868,5.7413692,509.79205,186.0,8.0
0.90301037,0.90301085,5.740845,508.90588,187.0,8.0
0.9035311,0.903532,5.740324,508.02588,188.0,8.0
0.90404797,0.9040475,5.7398086,507.1525,189.0,8.0
0.9045601,0.9045601,5.739296,506.28552,190.0,8.0
0.9050689,0.9050689,5.738787,505.4251,191.0,8.0
0.90557384,0.90557384,5.738282,504.5711,192.0,8.0
0.9060745,0.9060745,5.7377815,503.72354,193.0,8.0
0.9065714,0.9065709,5.737285,502.8824,194.0,8.0
0.9070635,0.90706396,5.736792,502.04755,195.0,8.0
0.9075532,0.9075527,5.7363033,501.21924,196.0,8.0
0.9080386,0.9080386,5.7358174,500.3971,197.0,8.0
0.90851974,0.9085202,5.735336,499.58124,198.0,8.0
0.90899754,0.90899754,5.7348585,498.77182,199.0,8.0
