complexity,accuracy,distortion,mse,round,trial
3.9332438,0.56371593,0.0024385452,6.136018,115.0,7.0
3.933792,0.56371784,0.0024366379,6.1317043,116.0,7.0
3.9343448,0.56371975,0.0024347305,6.127387,117.0,7.0
3.9348974,0.56372166,0.0024328232,6.1230636,118.0,7.0
3.9354525,0.5637245,0.0024299622,6.1187305,119.0,7.0
3.9360085,0.5637264,0.0024280548,6.1143866,120.0,7.0
3.9365697,0.56372833,0.0024261475,6.1100287,121.0,7.0
3.9371328,0.56373024,0.00242424,6.105656,122.0,7.0
3.9376974,0.56373215,0.0024223328,6.1012692,123.0,7.0
3.9382648,0.56373405,0.0024204254,6.096869,124.0,7.0
3.9388342,0.56373596,0.002418518,6.092457,125.0,7.0
3.9394064,0.5637388,0.002415657,6.0880365,126.0,7.0
3.9399781,0.56374073,0.0024137497,6.083612,127.0,7.0
3.9405508,0.5637417,0.002412796,6.0791855,128.0,7.0
3.941125,0.5637455,0.0024089813,6.0747666,129.0,7.0
3.9416947,0.56374645,0.0024080276,6.07036,130.0,7.0
3.9422636,0.5637474,0.002407074,6.065974,131.0,7.0
3.94283,0.5637522,0.0024023056,6.0616155,132.0,7.0
3.9433908,0.5637531,0.002401352,6.0572944,133.0,7.0
3.9439464,0.563756,0.002398491,6.053019,134.0,7.0
3.9444933,0.56375694,0.0023975372,6.0487976,135.0,7.0
3.9450326,0.5637598,0.0023946762,6.04464,136.0,7.0
3.9455633,0.56376076,0.0023937225,6.0405555,137.0,7.0
3.946084,0.5637636,0.0023908615,6.0365486,138.0,7.0
3.9465923,0.5637655,0.0023889542,6.032629,139.0,7.0
3.9470863,0.5637665,0.0023880005,6.0288043,140.0,7.0
3.9475698,0.5637684,0.0023860931,6.025078,141.0,7.0
3.948039,0.5637703,0.0023841858,6.0214562,142.0,7.0
3.948494,0.56377125,0.0023832321,6.0179415,143.0,7.0
3.948934,0.56377506,0.0023794174,6.014537,144.0,7.0
3.949359,0.56377697,0.00237751,6.0112433,145.0,7.0
3.9497685,0.56377697,0.00237751,6.0080633,146.0,7.0
3.9501638,0.5637789,0.0023756027,6.004994,147.0,7.0
3.9505434,0.56377983,0.002374649,6.0020347,148.0,7.0
3.9509106,0.5637808,0.0023736954,5.999185,149.0,7.0
3.9512606,0.56378174,0.0023727417,5.9964414,150.0,7.0
3.9515996,0.5637846,0.0023698807,5.9938006,151.0,7.0
3.9519238,0.5637865,0.0023679733,5.99126,152.0,7.0
3.9522352,0.56378746,0.0023670197,5.9888163,153.0,7.0
3.9525347,0.5637884,0.002366066,5.986464,154.0,7.0
3.9528217,0.56378937,0.0023651123,5.9842,155.0,7.0
3.9530978,0.5637913,0.002363205,5.9820204,156.0,7.0
3.9533615,0.5637903,0.0023641586,5.979923,157.0,7.0
3.9536176,0.5637922,0.0023622513,5.9779005,158.0,7.0
3.953864,0.5637932,0.0023612976,5.975951,159.0,7.0
3.9541001,0.56379604,0.0023584366,5.9740705,160.0,7.0
3.954328,0.5637951,0.0023593903,5.972255,161.0,7.0
3.9545474,0.56379604,0.0023584366,5.970503,162.0,7.0
3.954761,0.563797,0.002357483,5.9688087,163.0,7.0
3.9549646,0.563797,0.002357483,5.9671702,164.0,7.0
3.955163,0.5637989,0.0023555756,5.965585,165.0,7.0
3.9553542,0.5638008,0.0023536682,5.9640493,166.0,7.0
3.9555387,0.56379986,0.002354622,5.962562,167.0,7.0
3.955719,0.5638008,0.0023536682,5.9611187,168.0,7.0
3.955892,0.5638008,0.0023536682,5.9597197,169.0,7.0
3.956061,0.5638027,0.0023517609,5.9583597,170.0,7.0
3.956225,0.5638027,0.0023517609,5.95704,171.0,7.0
3.9563842,0.5638046,0.0023498535,5.9557567,172.0,7.0
3.9565372,0.5638027,0.0023517609,5.954509,173.0,7.0
3.956689,0.5638046,0.0023498535,5.953295,174.0,7.0
3.9568338,0.5638056,0.0023488998,5.9521136,175.0,7.0
3.956976,0.56380653,0.0023479462,5.9509625,176.0,7.0
3.9571147,0.5638075,0.0023469925,5.9498425,177.0,7.0
3.9572496,0.5638075,0.0023469925,5.94875,178.0,7.0
3.9573808,0.5638075,0.0023469925,5.9476852,179.0,7.0
3.957508,0.56380844,0.0023460388,5.946645,180.0,7.0
3.957632,0.5638075,0.0023469925,5.945632,181.0,7.0
3.9577565,0.56381035,0.0023441315,5.9446416,182.0,7.0
3.9578743,0.5638113,0.0023431778,5.9436765,183.0,7.0
3.9579897,0.56381035,0.0023441315,5.9427323,184.0,7.0
3.9581032,0.56381035,0.0023441315,5.94181,185.0,7.0
3.9582138,0.56381226,0.0023422241,5.9409094,186.0,7.0
3.9583225,0.56381226,0.0023422241,5.940027,187.0,7.0
3.9584284,0.5638132,0.0023412704,5.939165,188.0,7.0
3.9585323,0.56381226,0.0023422241,5.9383225,189.0,7.0
3.9586325,0.56381416,0.0023403168,5.937497,190.0,7.0
3.9587326,0.5638132,0.0023412704,5.93669,191.0,7.0
3.958829,0.5638151,0.002339363,5.935899,192.0,7.0
3.9589238,0.5638151,0.002339363,5.935125,193.0,7.0
3.9590178,0.5638151,0.002339363,5.9343657,194.0,7.0
3.9591079,0.5638161,0.0023384094,5.9336224,195.0,7.0
3.9591966,0.5638151,0.002339363,5.9328938,196.0,7.0
3.9592848,0.5638161,0.0023384094,5.9321795,197.0,7.0
3.9593706,0.563817,0.0023374557,5.931479,198.0,7.0
3.9594545,0.563817,0.0023374557,5.9307923,199.0,7.0
5.707369,0.31584072,0.25031376,766.6931,0.0,8.0
3.7154908,0.5612316,0.004922867,12.91674,1.0,8.0
3.4342766,0.55962753,0.006526947,16.378628,2.0,8.0
3.3299131,0.5586424,0.0075120926,18.135647,3.0,8.0
3.267418,0.5580931,0.008061409,19.147236,4.0,8.0
3.2419643,0.55795,0.00820446,19.42916,5.0,8.0
3.2318811,0.5579529,0.008201599,19.440285,6.0,8.0
3.2292776,0.5580015,0.008152962,19.354393,7.0,8.0
3.2316546,0.558074,0.0080804825,19.21653,8.0,8.0
3.237731,0.55816174,0.007992744,19.042156,9.0,8.0
3.246398,0.5582638,0.007890701,18.843061,10.0,8.0
3.2566023,0.55836964,0.0077848434,18.630274,11.0,8.0
3.267335,0.55847836,0.0076761246,18.414585,12.0,8.0
3.2776937,0.5585823,0.007572174,18.206032,13.0,8.0
3.287047,0.5586777,0.0074768066,18.011787,14.0,8.0
3.295148,0.5587654,0.0073890686,17.834738,15.0,8.0
3.3020792,0.55884457,0.0073099136,17.67414,16.0,8.0
3.3081017,0.55891323,0.007241249,17.527256,17.0,8.0
3.3135357,0.5589781,0.007176399,17.390707,18.0,8.0
3.318695,0.5590372,0.0071172714,17.260916,19.0,8.0
3.3238845,0.55909634,0.0070581436,17.134054,20.0,8.0
3.3294387,0.55915546,0.006999016,17.005028,21.0,8.0
3.3359284,0.55922127,0.0069332123,16.861893,22.0,8.0
3.3452997,0.55931664,0.006837845,16.654861,23.0,8.0
3.3651094,0.55953693,0.006617546,16.181818,24.0,8.0
3.4057121,0.56000805,0.006146431,15.168832,25.0,8.0
3.449194,0.5605135,0.0056409836,14.086895,26.0,8.0
3.4787083,0.56085014,0.0053043365,13.363563,27.0,8.0
3.4991398,0.5610714,0.005083084,12.889347,28.0,8.0
3.5152225,0.56123066,0.0049238205,12.547676,29.0,8.0
3.5288296,0.5613556,0.004798889,12.281975,30.0,8.0
3.5405774,0.5614548,0.004699707,12.066077,31.0,8.0
3.550693,0.56153584,0.0046186447,11.8867,32.0,8.0
3.55937,0.5616026,0.0045518875,11.735427,33.0,8.0
3.566831,0.5616598,0.004494667,11.605957,34.0,8.0
3.573308,0.5617094,0.004445076,11.493377,35.0,8.0
3.5790024,0.5617504,0.004404068,11.393932,36.0,8.0
3.5840788,0.5617876,0.0043668747,11.304857,37.0,8.0
3.588654,0.561821,0.004333496,11.224149,38.0,8.0
3.5928135,0.5618515,0.0043029785,11.150364,39.0,8.0
3.5966148,0.56187725,0.0042772293,11.082445,40.0,8.0
3.6001053,0.5619011,0.0042533875,11.019585,41.0,8.0
3.6033187,0.561924,0.0042304993,10.961133,42.0,8.0
3.6062865,0.561944,0.004210472,10.906558,43.0,8.0
3.6090388,0.56196404,0.004190445,10.855409,44.0,8.0
3.611596,0.56198215,0.004172325,10.807299,45.0,8.0
3.6139832,0.5619993,0.004155159,10.761899,46.0,8.0
3.6162195,0.5620146,0.0041399,10.71892,47.0,8.0
3.6183224,0.56202984,0.0041246414,10.678119,48.0,8.0
3.620308,0.5620432,0.00411129,10.639278,49.0,8.0
3.6221852,0.5620575,0.004096985,10.602207,50.0,8.0
3.62397,0.562068,0.0040864944,10.56674,51.0,8.0
3.6256685,0.5620804,0.0040740967,10.53272,52.0,8.0
3.6272917,0.5620928,0.004061699,10.500003,53.0,8.0
3.6288471,0.5621042,0.004050255,10.468445,54.0,8.0
3.630344,0.56211376,0.004040718,10.437906,55.0,8.0
3.6317925,0.56212616,0.0040283203,10.4082155,56.0,8.0
3.6332068,0.5621357,0.0040187836,10.379172,57.0,8.0
3.6346092,0.5621462,0.004008293,10.350495,58.0,8.0
3.6360264,0.5621567,0.0039978027,10.3217745,59.0,8.0
3.6375093,0.56216717,0.0039873123,10.292368,60.0,8.0
3.6391325,0.5621786,0.003975868,10.261246,61.0,8.0
3.6410236,0.5621929,0.003961563,10.226759,62.0,8.0
3.6433759,0.5622082,0.0039463043,10.186333,63.0,8.0
3.6464763,0.56223106,0.003923416,10.136184,64.0,8.0
3.650693,0.5622587,0.0038957596,10.071408,65.0,8.0
3.6564007,0.5622978,0.003856659,9.987085,66.0,8.0
3.6637774,0.56234646,0.0038080215,9.880882,67.0,8.0
3.6725807,0.56240654,0.00374794,9.756145,68.0,8.0
3.6821027,0.5624685,0.0036859512,9.622408,69.0,8.0
3.6914582,0.5625305,0.0036239624,9.49148,70.0,8.0
3.6999707,0.56258774,0.003566742,9.372034,71.0,8.0
3.707366,0.5626354,0.0035190582,9.267301,72.0,8.0
3.7136898,0.5626774,0.0034770966,9.176445,73.0,8.0
3.71912,0.5627136,0.003440857,9.097023,74.0,8.0
3.7238426,0.56274414,0.0034103394,9.026621,75.0,8.0
3.7280006,0.5627718,0.0033826828,8.96339,76.0,8.0
3.7316933,0.56279564,0.003358841,8.906051,77.0,8.0
3.734991,0.5628185,0.0033359528,8.853716,78.0,8.0
3.7379446,0.5628376,0.0033168793,8.8057165,79.0,8.0
3.7405996,0.56285477,0.0032997131,8.761524,80.0,8.0
3.7429934,0.56287193,0.003282547,8.720656,81.0,8.0
3.7451634,0.5628872,0.0032672882,8.682663,82.0,8.0
3.7471466,0.5629015,0.003252983,8.647116,83.0,8.0
3.748971,0.562912,0.0032424927,8.61362,84.0,8.0
3.750669,0.5629244,0.003230095,8.581817,85.0,8.0
3.752265,0.5629349,0.0032196045,8.551411,86.0,8.0
3.7537785,0.5629463,0.0032081604,8.5221615,87.0,8.0
3.7552252,0.56295586,0.0031986237,8.493898,88.0,8.0
3.7566166,0.56296635,0.0031881332,8.466499,89.0,8.0
3.757958,0.56297493,0.0031795502,8.439897,90.0,8.0
3.759254,0.56298447,0.0031700134,8.414058,91.0,8.0
3.7605066,0.5629921,0.003162384,8.3889675,92.0,8.0
3.761714,0.56300163,0.0031528473,8.364632,93.0,8.0
3.7628784,0.56300926,0.003145218,8.341041,94.0,8.0
3.7639995,0.5630188,0.0031356812,8.318183,95.0,8.0
3.765079,0.5630255,0.0031290054,8.296029,96.0,8.0
3.76612,0.56303215,0.0031223297,8.274543,97.0,8.0
3.7671232,0.5630398,0.0031147003,8.253672,98.0,8.0
3.768097,0.5630436,0.0031108856,8.233358,99.0,8.0
3.7690434,0.5630512,0.0031032562,8.213546,100.0,8.0
3.7699652,0.56305885,0.0030956268,8.194184,101.0,8.0
3.7708683,0.5630646,0.0030899048,8.175228,102.0,8.0
3.7717552,0.5630703,0.0030841827,8.156644,103.0,8.0
3.7726278,0.563076,0.0030784607,8.1384115,104.0,8.0
3.7734861,0.56308174,0.0030727386,8.1205225,105.0,8.0
3.7743306,0.5630884,0.003066063,8.102981,106.0,8.0
3.7751608,0.5630932,0.0030612946,8.085797,107.0,8.0
3.7759738,0.56309795,0.0030565262,8.068991,108.0,8.0
3.776771,0.5631056,0.0030488968,8.052581,109.0,8.0
3.7775464,0.5631094,0.003045082,8.036586,110.0,8.0
3.7782998,0.5631132,0.0030412674,8.021023,111.0,8.0
3.7790318,0.563117,0.0030374527,8.005898,112.0,8.0
3.779739,0.5631218,0.0030326843,7.9912133,113.0,8.0
3.780424,0.5631275,0.0030269623,7.9769583,114.0,8.0
3.781086,0.56313324,0.0030212402,7.9631186,115.0,8.0
3.781726,0.5631361,0.0030183792,7.949666,116.0,8.0
3.7823458,0.56314087,0.0030136108,7.936576,117.0,8.0
3.7829485,0.56314564,0.0030088425,7.923812,118.0,8.0
3.783537,0.5631485,0.0030059814,7.911344,119.0,8.0
3.784112,0.56315327,0.003001213,7.899138,120.0,8.0
3.7846766,0.5631552,0.0029993057,7.8871636,121.0,8.0
3.785234,0.563159,0.002995491,7.8753967,122.0,8.0
3.7857847,0.5631628,0.0029916763,7.863812,123.0,8.0
3.7863297,0.5631666,0.0029878616,7.852397,124.0,8.0
3.786871,0.5631695,0.0029850006,7.841139,125.0,8.0
3.7874088,0.5631733,0.002981186,7.83003,126.0,8.0
3.787942,0.5631771,0.0029773712,7.8190713,127.0,8.0
3.7884722,0.56317997,0.0029745102,7.808264,128.0,8.0
3.7889981,0.5631819,0.0029726028,7.79761,129.0,8.0
3.7895188,0.56318665,0.0029678345,7.787118,130.0,8.0
3.7900352,0.5631895,0.0029649734,7.7767973,131.0,8.0
3.790544,0.5631914,0.002963066,7.766654,132.0,8.0
3.7910461,0.5631952,0.0029592514,7.756696,133.0,8.0
3.7915401,0.5631981,0.0029563904,7.746926,134.0,8.0
3.7920265,0.5632019,0.0029525757,7.73735,135.0,8.0
3.7925024,0.56320286,0.002951622,7.727968,136.0,8.0
3.7929702,0.5632067,0.0029478073,7.718778,137.0,8.0
3.7934294,0.56320953,0.0029449463,7.7097754,138.0,8.0
3.793882,0.5632124,0.0029420853,7.7009544,139.0,8.0
3.7943244,0.5632143,0.002940178,7.6923084,140.0,8.0
3.7947598,0.5632162,0.0029382706,7.6838284,141.0,8.0
3.795188,0.5632191,0.0029354095,7.6755023,142.0,8.0
3.7956104,0.563221,0.0029335022,7.6673226,143.0,8.0
3.7960262,0.56322384,0.0029306412,7.6592784,144.0,8.0
3.7964377,0.5632267,0.0029277802,7.6513605,145.0,8.0
3.796844,0.56322765,0.0029268265,7.6435614,146.0,8.0
3.7972474,0.5632305,0.0029239655,7.635872,147.0,8.0
3.7976456,0.5632334,0.0029211044,7.6282873,148.0,8.0
3.7980413,0.5632343,0.0029201508,7.6208053,149.0,8.0
3.7984333,0.5632372,0.0029172897,7.6134186,150.0,8.0
3.7988229,0.5632391,0.0029153824,7.6061277,151.0,8.0
3.7992086,0.563241,0.002913475,7.598932,152.0,8.0
3.79959,0.5632429,0.0029115677,7.5918303,153.0,8.0
3.7999692,0.5632458,0.0029087067,7.584824,154.0,8.0
3.8003445,0.5632477,0.0029067993,7.5779147,155.0,8.0
3.8007145,0.5632496,0.002904892,7.5711064,156.0,8.0
3.8010807,0.5632515,0.0029029846,7.5643983,157.0,8.0
3.8014426,0.56325245,0.002902031,7.5577936,158.0,8.0
3.8017998,0.56325436,0.0029001236,7.5512915,159.0,8.0
3.8021517,0.5632572,0.0028972626,7.544896,160.0,8.0
3.8024988,0.5632591,0.0028953552,7.538605,161.0,8.0
3.8028393,0.56326103,0.0028934479,7.53242,162.0,8.0
3.803175,0.563262,0.0028924942,7.5263386,163.0,8.0
3.803506,0.5632639,0.0028905869,7.5203605,164.0,8.0
3.803832,0.56326675,0.0028877258,7.5144806,165.0,8.0
3.804152,0.56326675,0.0028877258,7.508698,166.0,8.0
3.8044677,0.56326866,0.0028858185,7.503008,167.0,8.0
3.804779,0.56327057,0.0028839111,7.4974065,168.0,8.0
3.805087,0.56327057,0.0028839111,7.4918885,169.0,8.0
3.8053913,0.56327343,0.00288105,7.4864483,170.0,8.0
3.8056922,0.56327534,0.0028791428,7.481082,171.0,8.0
3.8059902,0.56327534,0.0028791428,7.475783,172.0,8.0
3.806285,0.56327724,0.0028772354,7.470547,173.0,8.0
3.8065786,0.56327915,0.002875328,7.4653697,174.0,8.0
3.80687,0.5632801,0.0028743744,7.460246,175.0,8.0
3.8071609,0.563282,0.002872467,7.455171,176.0,8.0
3.8074493,0.56328297,0.0028715134,7.450142,177.0,8.0
3.8077393,0.5632839,0.0028705597,7.445155,178.0,8.0
3.8080268,0.56328773,0.002866745,7.4402084,179.0,8.0
3.8083138,0.5632868,0.0028676987,7.435299,180.0,8.0
3.8086004,0.5632887,0.0028657913,7.430425,181.0,8.0
3.8088865,0.56328964,0.0028648376,7.425586,182.0,8.0
3.8091726,0.56328964,0.0028648376,7.4207826,183.0,8.0
3.8094597,0.5632925,0.0028619766,7.416013,184.0,8.0
3.8097453,0.5632944,0.0028600693,7.411278,185.0,8.0
3.81003,0.5632963,0.002858162,7.4065776,186.0,8.0
3.8103132,0.5632963,0.002858162,7.401913,187.0,8.0
3.8105974,0.5632992,0.002855301,7.3972855,188.0,8.0
3.8108792,0.5632992,0.002855301,7.392697,189.0,8.0
3.81116,0.56330013,0.0028543472,7.388148,190.0,8.0
3.81144,0.5633011,0.0028533936,7.383639,191.0,8.0
3.811718,0.56330395,0.0028505325,7.379172,192.0,8.0
3.811994,0.56330395,0.0028505325,7.374749,193.0,8.0
3.8122683,0.56330585,0.0028486252,7.370371,194.0,8.0
3.8125405,0.5633068,0.0028476715,7.366036,195.0,8.0
3.812811,0.56330776,0.0028467178,7.361749,196.0,8.0
3.8130789,0.5633087,0.0028457642,7.357507,197.0,8.0
3.8133445,0.5633106,0.0028438568,7.353312,198.0,8.0
3.8136082,0.5633116,0.0028429031,7.3491664,199.0,8.0
