complexity,accuracy,distortion,mse,round,run
6.1961164,5.9465137,0.8781541,3.3698032,161.0,7.0
6.196128,5.9465218,0.87814593,3.3697643,162.0,7.0
6.196139,5.94653,0.8781379,3.3697262,163.0,7.0
6.1961503,5.946538,0.8781299,3.3696883,164.0,7.0
6.1961613,5.9465456,0.87812203,3.3696508,165.0,7.0
6.196172,5.946553,0.8781143,3.369614,166.0,7.0
6.1961827,5.9465613,0.8781066,3.3695774,167.0,7.0
6.196193,5.946569,0.87809896,3.3695414,168.0,7.0
6.1962037,5.946576,0.87809145,3.3695056,169.0,7.0
6.196214,5.9465837,0.87808406,3.3694704,170.0,7.0
6.1962247,5.946591,0.8780767,3.3694355,171.0,7.0
6.1962347,5.946598,0.87806946,3.3694012,172.0,7.0
6.1962447,5.946605,0.8780623,3.3693671,173.0,7.0
6.1962547,5.9466124,0.8780552,3.3693335,174.0,7.0
6.1962643,5.9466195,0.8780482,3.3693004,175.0,7.0
6.1962743,5.9466267,0.87804127,3.3692675,176.0,7.0
6.196284,5.9466333,0.8780344,3.369235,177.0,7.0
6.196293,5.94664,0.8780277,3.3692029,178.0,7.0
6.1963024,5.9466467,0.878021,3.3691711,179.0,7.0
6.1963115,5.9466534,0.8780144,3.3691397,180.0,7.0
6.196321,5.94666,0.8780078,3.3691087,181.0,7.0
6.19633,5.9466662,0.8780014,3.3690782,182.0,7.0
6.1963387,5.946673,0.877995,3.3690479,183.0,7.0
6.1963477,5.946679,0.8779887,3.3690178,184.0,7.0
6.1963563,5.9466853,0.87798244,3.3689883,185.0,7.0
6.196365,5.9466915,0.8779763,3.3689592,186.0,7.0
6.1963735,5.9466977,0.8779702,3.3689303,187.0,7.0
6.196382,5.9467034,0.87796414,3.3689017,188.0,7.0
6.19639,5.9467096,0.8779582,3.3688734,189.0,7.0
6.1963987,5.9467154,0.87795234,3.3688455,190.0,7.0
6.196407,5.946721,0.8779465,3.3688178,191.0,7.0
6.196415,5.946727,0.8779407,3.3687906,192.0,7.0
6.1964226,5.9467325,0.87793505,3.3687637,193.0,7.0
6.1964307,5.9467382,0.87792945,3.368737,194.0,7.0
6.1964383,5.946744,0.8779239,3.3687108,195.0,7.0
6.196446,5.946749,0.87791836,3.3686848,196.0,7.0
6.1964536,5.946755,0.87791294,3.368659,197.0,7.0
6.196461,5.94676,0.8779076,3.3686335,198.0,7.0
6.1964684,5.9467654,0.87790227,3.3686082,199.0,7.0
7.4958673,5.9617295,0.86293805,6661.0312,0.0,8.0
5.2656946,5.0449715,1.7796961,2059.3489,1.0,8.0
5.300883,5.1338058,1.690862,482.83026,2.0,8.0
5.43218,5.2719736,1.5526942,139.8078,3.0,8.0
5.477872,5.3278003,1.4968677,10.753916,4.0,8.0
5.5101933,5.3636804,1.4609873,8.589772,5.0,8.0
5.5547314,5.406623,1.418045,7.9909735,6.0,8.0
5.612977,5.4603715,1.3642961,7.2840743,7.0,8.0
5.652854,5.4969783,1.3276895,6.817607,8.0,8.0
5.690069,5.530371,1.2942967,6.4293566,9.0,8.0
5.7182674,5.555312,1.2693558,6.1644206,10.0,8.0
5.7372727,5.5719185,1.2527494,6.0011086,11.0,8.0
5.7527328,5.585277,1.2393905,5.876544,12.0,8.0
5.766263,5.5968976,1.22777,5.771073,13.0,8.0
5.7792587,5.6080337,1.2166338,5.671215,14.0,8.0
5.793432,5.6201572,1.2045106,5.564063,15.0,8.0
5.8096204,5.633952,1.1907156,5.4452024,16.0,8.0
5.8271894,5.6488557,1.1758119,5.3211884,17.0,8.0
5.8442516,5.6632676,1.1614003,5.205258,18.0,8.0
5.859724,5.6762905,1.148377,5.1027718,19.0,8.0
5.8740263,5.6883063,1.1363611,5.00941,20.0,8.0
5.887917,5.699971,1.1246967,4.919684,21.0,8.0
5.901698,5.711543,1.1131246,4.83143,22.0,8.0
5.91511,5.7228045,1.1018633,4.746039,23.0,8.0
5.927688,5.7333593,1.0913084,4.666185,24.0,8.0
5.938965,5.7428145,1.0818532,4.5947056,25.0,8.0
5.948507,5.750811,1.0738567,4.5343537,26.0,8.0
5.956186,5.7572417,1.067426,4.485912,27.0,8.0
5.962215,5.7622848,1.062383,4.4479594,28.0,8.0
5.9669123,5.7662115,1.0584561,4.418375,29.0,8.0
5.970619,5.769315,1.0553532,4.394929,30.0,8.0
5.973703,5.7719007,1.052767,4.3753605,31.0,8.0
5.9765177,5.774263,1.0504048,4.3575892,32.0,8.0
5.979344,5.7766323,1.0480353,4.3400006,33.0,8.0
5.9823246,5.7791286,1.045539,4.3217635,34.0,8.0
5.9854465,5.7817407,1.0429271,4.3029485,35.0,8.0
5.98861,5.7843833,1.0402846,4.284136,36.0,8.0
5.991715,5.786973,1.0376946,4.2658687,37.0,8.0
5.994678,5.7894416,1.0352261,4.248566,38.0,8.0
5.9974055,5.791714,1.0329536,4.232676,39.0,8.0
5.9998217,5.7937293,1.0309383,4.218582,40.0,8.0
6.0019083,5.795472,1.0291954,4.206377,41.0,8.0
6.003711,5.7969785,1.027689,4.1958227,42.0,8.0
6.005316,5.7983184,1.0263493,4.1864653,43.0,8.0
6.00683,5.7995806,1.0250874,4.1777406,44.0,8.0
6.0083776,5.8008647,1.0238032,4.1690288,45.0,8.0
6.0100827,5.8022723,1.0223956,4.1597114,46.0,8.0
6.0120416,5.8038816,1.0207862,4.1493173,47.0,8.0
6.0142717,5.805707,1.018961,4.1377687,48.0,8.0
6.016681,5.8076725,1.0169954,4.1255417,49.0,8.0
6.0191092,5.809645,1.0150226,4.1134543,50.0,8.0
6.021413,5.811507,1.0131605,4.102196,51.0,8.0
6.0235205,5.813203,1.011465,4.092041,52.0,8.0
6.02543,5.8147335,1.0099341,4.082912,53.0,8.0
6.0271773,5.8161316,1.0085363,4.0745797,54.0,8.0
6.0288076,5.817435,1.0072328,4.0668015,55.0,8.0
6.0303645,5.81868,1.005988,4.0593705,56.0,8.0
6.0318856,5.8198953,1.0047723,4.052119,57.0,8.0
6.033402,5.821107,1.0035608,4.044903,58.0,8.0
6.0349407,5.822336,1.0023315,4.037599,59.0,8.0
6.036527,5.8236027,1.0010651,4.030095,60.0,8.0
6.038182,5.824923,0.9997446,4.022292,61.0,8.0
6.039923,5.826312,0.99835557,4.0141025,62.0,8.0
6.041766,5.8277817,0.99688596,4.0054507,63.0,8.0
6.043722,5.829342,0.99532586,3.9962707,64.0,8.0
6.0458026,5.8310018,0.99366605,3.9864993,65.0,8.0
6.0480185,5.8327703,0.99189734,3.9760716,66.0,8.0
6.0503793,5.8346562,0.9900114,3.9649315,67.0,8.0
6.052886,5.8366604,0.9880075,3.9530702,68.0,8.0
6.0555167,5.8387647,0.98590297,3.9405935,69.0,8.0
6.058217,5.840926,0.9837417,3.9277744,70.0,8.0
6.0609055,5.8430777,0.9815901,3.9150274,71.0,8.0
6.063494,5.845148,0.9795197,3.9027958,72.0,8.0
6.0659113,5.8470798,0.9775882,3.8914287,73.0,8.0
6.0681148,5.848838,0.9758297,3.8811226,74.0,8.0
6.070089,5.850412,0.97425604,3.8719342,75.0,8.0
6.071839,5.851805,0.97286266,3.8638227,76.0,8.0
6.0733814,5.853033,0.9716348,3.8566926,77.0,8.0
6.074742,5.854115,0.9705529,3.8504217,78.0,8.0
6.075946,5.855072,0.96959573,3.8448825,79.0,8.0
6.0770197,5.855925,0.9687425,3.8399525,80.0,8.0
6.077987,5.8566937,0.96797407,3.8355196,81.0,8.0
6.0788703,5.8573947,0.96727324,3.831484,82.0,8.0
6.0796876,5.8580427,0.9666251,3.8277602,83.0,8.0
6.0804553,5.858651,0.96601665,3.8242743,84.0,8.0
6.0811877,5.8592305,0.96543705,3.820964,85.0,8.0
6.0818963,5.8597903,0.96487737,3.8177793,86.0,8.0
6.0825896,5.8603373,0.9643303,3.814679,87.0,8.0
6.0832753,5.8608775,0.9637903,3.811631,88.0,8.0
6.0839586,5.861415,0.963253,3.808611,89.0,8.0
6.0846434,5.8619523,0.96271545,3.8056014,90.0,8.0
6.085332,5.862492,0.9621756,3.8025908,91.0,8.0
6.086025,5.863035,0.96163255,3.7995722,92.0,8.0
6.086724,5.8635817,0.961086,3.796544,93.0,8.0
6.087427,5.8641315,0.9605363,3.7935076,94.0,8.0
6.088134,5.864683,0.9599844,3.7904668,95.0,8.0
6.0888424,5.865236,0.95943177,3.7874286,96.0,8.0
6.08955,5.865788,0.9588798,3.7844,97.0,8.0
6.090255,5.8663373,0.9583302,3.7813892,98.0,8.0
6.090955,5.8668833,0.95778453,3.778403,99.0,8.0
6.0916486,5.867424,0.95724386,3.7754478,100.0,8.0
6.0923343,5.8679585,0.9567092,3.7725275,101.0,8.0
6.093012,5.868487,0.956181,3.7696435,102.0,8.0
6.0936813,5.8690085,0.95565915,3.7667956,103.0,8.0
6.094343,5.8695245,0.95514315,3.7639804,104.0,8.0
6.094998,5.870035,0.95463234,3.7611933,105.0,8.0
6.095647,5.870542,0.9541258,3.7584293,106.0,8.0
6.096292,5.871045,0.9536227,3.7556841,107.0,8.0
6.0969324,5.8715453,0.9531226,3.752955,108.0,8.0
6.0975695,5.872042,0.95262563,3.750243,109.0,8.0
6.0982013,5.872535,0.95213264,3.7475522,110.0,8.0
6.098826,5.8730226,0.95164496,3.7448907,111.0,8.0
6.0994415,5.873503,0.9511646,3.7422695,112.0,8.0
6.100045,5.8739743,0.9506935,3.7396994,113.0,8.0
6.100635,5.8744345,0.95023334,3.7371898,114.0,8.0
6.10121,5.8748827,0.9497851,3.7347465,115.0,8.0
6.1017694,5.875319,0.94934887,3.7323694,116.0,8.0
6.102315,5.8757443,0.9489235,3.7300534,117.0,8.0
6.1028495,5.8761606,0.9485072,3.7277875,118.0,8.0
6.103376,5.8765707,0.94809705,3.725557,119.0,8.0
6.1038985,5.876978,0.94768995,3.7233453,120.0,8.0
6.104422,5.877385,0.9472827,3.7211344,121.0,8.0
6.1049504,5.8777957,0.94687194,3.7189076,122.0,8.0
6.105487,5.8782125,0.94645506,3.7166502,123.0,8.0
6.1060343,5.878638,0.9460299,3.7143502,124.0,8.0
6.1065946,5.8790727,0.9455949,3.7120004,125.0,8.0
6.107169,5.8795185,0.9451493,3.7095962,126.0,8.0
6.107758,5.879975,0.944693,3.7071373,127.0,8.0
6.10836,5.880441,0.9442267,3.7046266,128.0,8.0
6.108974,5.8809166,0.94375104,3.702069,129.0,8.0
6.109598,5.8814,0.94326746,3.6994708,130.0,8.0
6.110232,5.8818903,0.9427772,3.6968381,131.0,8.0
6.1108723,5.882386,0.9422814,3.694178,132.0,8.0
6.1115184,5.8828864,0.94178134,3.6914966,133.0,8.0
6.112169,5.8833895,0.94127804,3.6887991,134.0,8.0
6.112823,5.8838954,0.9407721,3.6860895,135.0,8.0
6.1134796,5.8844037,0.9402641,3.6833706,136.0,8.0
6.1141396,5.884914,0.9397539,3.6806421,137.0,8.0
6.1148033,5.885427,0.93924075,3.6779008,138.0,8.0
6.1154733,5.8859444,0.9387233,3.6751392,139.0,8.0
6.1161513,5.886468,0.9381997,3.6723475,140.0,8.0
6.116841,5.887,0.9376675,3.6695127,141.0,8.0
6.117545,5.8875437,0.9371241,3.666621,142.0,8.0
6.1182675,5.8881006,0.936567,3.663659,143.0,8.0
6.1190104,5.8886733,0.9359943,3.6606157,144.0,8.0
6.119776,5.889263,0.93540466,3.6574845,145.0,8.0
6.120563,5.8898697,0.934798,3.6542637,146.0,8.0
6.1213713,5.8904924,0.9341754,3.6509595,147.0,8.0
6.122197,5.8911285,0.93353903,3.6475837,148.0,8.0
6.1230364,5.891775,0.93289256,3.6441555,149.0,8.0
6.1238832,5.8924274,0.9322405,3.6406991,150.0,8.0
6.1247306,5.8930798,0.9315878,3.6372418,151.0,8.0
6.125572,5.893728,0.9309398,3.6338115,152.0,8.0
6.1264014,5.8943667,0.93030113,3.6304338,153.0,8.0
6.127214,5.894992,0.9296759,3.6271298,154.0,8.0
6.1280055,5.895601,0.92906684,3.623915,155.0,8.0
6.128774,5.896192,0.92847574,3.6207986,156.0,8.0
6.129519,5.8967643,0.9279033,3.6177835,157.0,8.0
6.1302404,5.8973184,0.92734915,3.6148684,158.0,8.0
6.130939,5.8978553,0.92681247,3.6120484,159.0,8.0
6.1316175,5.8983755,0.926292,3.6093166,160.0,8.0
6.1322765,5.8988814,0.9257863,3.6066656,161.0,8.0
6.1329184,5.8993735,0.9252941,3.6040876,162.0,8.0
6.133545,5.8998537,0.92481405,3.601576,163.0,8.0
6.1341567,5.9003224,0.9243452,3.5991256,164.0,8.0
6.1347556,5.900781,0.9238867,3.5967312,165.0,8.0
6.135342,5.90123,0.92343783,3.594389,166.0,8.0
6.135916,5.9016695,0.9229981,3.5920963,167.0,8.0
6.1364794,5.9021006,0.92256707,3.5898504,168.0,8.0
6.137032,5.9025235,0.9221444,3.58765,169.0,8.0
6.1375737,5.902938,0.92172986,3.5854933,170.0,8.0
6.138105,5.9033446,0.9213233,3.5833793,171.0,8.0
6.1386266,5.9037433,0.92092454,3.5813072,172.0,8.0
6.1391377,5.9041343,0.9205334,3.5792763,173.0,8.0
6.1396394,5.9045177,0.9201499,3.5772865,174.0,8.0
6.1401315,5.904894,0.9197739,3.5753367,175.0,8.0
6.140614,5.9052625,0.9194051,3.5734265,176.0,8.0
6.141088,5.9056244,0.91904336,3.5715544,177.0,8.0
6.141553,5.9059796,0.9186883,3.5697184,178.0,8.0
6.14201,5.906328,0.91833943,3.5679164,179.0,8.0
6.142461,5.9066715,0.91799617,3.566145,180.0,8.0
6.1429048,5.90701,0.9176578,3.5644011,181.0,8.0
6.1433434,5.9073443,0.9173236,3.5626805,182.0,8.0
6.1437783,5.9076753,0.91699266,3.5609796,183.0,8.0
6.14421,5.9080033,0.9166643,3.559294,184.0,8.0
6.1446395,5.90833,0.9163377,3.5576198,185.0,8.0
6.145068,5.9086556,0.9160122,3.5559537,186.0,8.0
6.1454964,5.9089804,0.9156872,3.5542927,187.0,8.0
6.1459246,5.9093056,0.9153622,3.552634,188.0,8.0
6.1463537,5.909631,0.9150368,3.5509756,189.0,8.0
6.1467843,5.909957,0.91471076,3.5493162,190.0,8.0
6.147216,5.910284,0.9143839,3.5476546,191.0,8.0
6.1476483,5.9106116,0.91405624,3.545991,192.0,8.0
6.1480827,5.9109397,0.9137278,3.544325,193.0,8.0
6.1485176,5.9112687,0.91339886,3.5426583,194.0,8.0
6.148953,5.911598,0.91306967,3.5409913,195.0,8.0
6.1493883,5.911927,0.9127406,3.539326,196.0,8.0
6.1498227,5.912256,0.912412,3.537664,197.0,8.0
6.1502566,5.9125834,0.9120844,3.5360076,198.0,8.0
6.150688,5.9129095,0.91175836,3.5343592,199.0,8.0
