complexity,accuracy,distortion,mse,round,trial
9.536743e-07,0.0,3.480772,1664.729,126.0,8.0
9.536743e-07,0.0,3.480772,1664.729,127.0,8.0
9.536743e-07,0.0,3.480772,1664.729,128.0,8.0
9.536743e-07,0.0,3.480772,1664.729,129.0,8.0
9.536743e-07,0.0,3.480772,1664.729,130.0,8.0
9.536743e-07,0.0,3.480772,1664.729,131.0,8.0
9.536743e-07,0.0,3.480772,1664.729,132.0,8.0
9.536743e-07,0.0,3.480772,1664.729,133.0,8.0
9.536743e-07,0.0,3.480772,1664.729,134.0,8.0
9.536743e-07,0.0,3.480772,1664.729,135.0,8.0
9.536743e-07,0.0,3.480772,1664.729,136.0,8.0
9.536743e-07,0.0,3.480772,1664.729,137.0,8.0
9.536743e-07,0.0,3.480772,1664.729,138.0,8.0
9.536743e-07,0.0,3.480772,1664.729,139.0,8.0
9.536743e-07,0.0,3.480772,1664.729,140.0,8.0
9.536743e-07,0.0,3.480772,1664.729,141.0,8.0
9.536743e-07,0.0,3.480772,1664.729,142.0,8.0
9.536743e-07,0.0,3.480772,1664.729,143.0,8.0
9.536743e-07,0.0,3.480772,1664.729,144.0,8.0
9.536743e-07,0.0,3.480772,1664.729,145.0,8.0
9.536743e-07,0.0,3.480772,1664.729,146.0,8.0
9.536743e-07,0.0,3.480772,1664.729,147.0,8.0
9.536743e-07,0.0,3.480772,1664.729,148.0,8.0
9.536743e-07,0.0,3.480772,1664.729,149.0,8.0
9.536743e-07,0.0,3.480772,1664.729,150.0,8.0
9.536743e-07,0.0,3.480772,1664.729,151.0,8.0
9.536743e-07,0.0,3.480772,1664.729,152.0,8.0
9.536743e-07,0.0,3.480772,1664.729,153.0,8.0
9.536743e-07,0.0,3.480772,1664.729,154.0,8.0
9.536743e-07,0.0,3.480772,1664.729,155.0,8.0
9.536743e-07,0.0,3.480772,1664.729,156.0,8.0
9.536743e-07,0.0,3.480772,1664.729,157.0,8.0
9.536743e-07,0.0,3.480772,1664.729,158.0,8.0
9.536743e-07,0.0,3.480772,1664.729,159.0,8.0
9.536743e-07,0.0,3.480772,1664.729,160.0,8.0
9.536743e-07,0.0,3.480772,1664.729,161.0,8.0
9.536743e-07,0.0,3.480772,1664.729,162.0,8.0
9.536743e-07,0.0,3.480772,1664.729,163.0,8.0
9.536743e-07,0.0,3.480772,1664.729,164.0,8.0
9.536743e-07,0.0,3.480772,1664.729,165.0,8.0
9.536743e-07,0.0,3.480772,1664.729,166.0,8.0
9.536743e-07,0.0,3.480772,1664.729,167.0,8.0
9.536743e-07,0.0,3.480772,1664.729,168.0,8.0
9.536743e-07,0.0,3.480772,1664.729,169.0,8.0
9.536743e-07,0.0,3.480772,1664.729,170.0,8.0
9.536743e-07,0.0,3.480772,1664.729,171.0,8.0
9.536743e-07,0.0,3.480772,1664.729,172.0,8.0
9.536743e-07,0.0,3.480772,1664.729,173.0,8.0
9.536743e-07,0.0,3.480772,1664.729,174.0,8.0
9.536743e-07,0.0,3.480772,1664.729,175.0,8.0
9.536743e-07,0.0,3.480772,1664.729,176.0,8.0
9.536743e-07,0.0,3.480772,1664.729,177.0,8.0
9.536743e-07,0.0,3.480772,1664.729,178.0,8.0
9.536743e-07,0.0,3.480772,1664.729,179.0,8.0
9.536743e-07,0.0,3.480772,1664.729,180.0,8.0
9.536743e-07,0.0,3.480772,1664.729,181.0,8.0
9.536743e-07,0.0,3.480772,1664.729,182.0,8.0
9.536743e-07,0.0,3.480772,1664.729,183.0,8.0
9.536743e-07,0.0,3.480772,1664.729,184.0,8.0
9.536743e-07,0.0,3.480772,1664.729,185.0,8.0
9.536743e-07,0.0,3.480772,1664.729,186.0,8.0
9.536743e-07,0.0,3.480772,1664.729,187.0,8.0
9.536743e-07,0.0,3.480772,1664.729,188.0,8.0
9.536743e-07,0.0,3.480772,1664.729,189.0,8.0
9.536743e-07,0.0,3.480772,1664.729,190.0,8.0
9.536743e-07,0.0,3.480772,1664.729,191.0,8.0
9.536743e-07,0.0,3.480772,1664.729,192.0,8.0
9.536743e-07,0.0,3.480772,1664.729,193.0,8.0
9.536743e-07,0.0,3.480772,1664.729,194.0,8.0
9.536743e-07,0.0,3.480772,1664.729,195.0,8.0
9.536743e-07,0.0,3.480772,1664.729,196.0,8.0
9.536743e-07,0.0,3.480772,1664.729,197.0,8.0
9.536743e-07,0.0,3.480772,1664.729,198.0,8.0
9.536743e-07,0.0,3.480772,1664.729,199.0,8.0
