complexity,accuracy,distortion,mse,round,trial
2.6626654,2.6626644,3.9811916,42.51772,175.0,7.0
2.662943,2.662943,3.9809132,42.47498,176.0,7.0
2.6632242,2.6632247,3.9806314,42.43232,177.0,7.0
2.6635113,2.6635113,3.9803448,42.389767,178.0,7.0
2.663803,2.663803,3.980053,42.347336,179.0,7.0
2.6641011,2.6641011,3.979755,42.305058,180.0,7.0
2.6644044,2.664404,3.9794521,42.262974,181.0,7.0
2.6647139,2.6647139,3.9791422,42.221134,182.0,7.0
2.665028,2.665028,3.978828,42.17959,183.0,7.0
2.665347,2.665347,3.978509,42.13841,184.0,7.0
2.66567,2.66567,3.9781861,42.097637,185.0,7.0
2.6659951,2.6659951,3.977861,42.057335,186.0,7.0
2.6663218,2.6663227,3.9775333,42.017555,187.0,7.0
2.6666489,2.6666484,3.9772077,41.978336,188.0,7.0
2.6669755,2.666976,3.97688,41.93973,189.0,7.0
2.6673002,2.6672997,3.9765563,41.901764,190.0,7.0
2.6676197,2.6676207,3.9762354,41.864456,191.0,7.0
2.6679363,2.6679368,3.9759192,41.82782,192.0,7.0
2.6682467,2.6682467,3.9756093,41.791855,193.0,7.0
2.6685495,2.6685505,3.9753056,41.75656,194.0,7.0
2.6688476,2.6688476,3.9750085,41.721935,195.0,7.0
2.669137,2.669137,3.974719,41.687954,196.0,7.0
2.6694188,2.6694188,3.9744372,41.654602,197.0,7.0
2.6696916,2.669692,3.974164,41.62185,198.0,7.0
2.6699572,2.6699572,3.973899,41.589672,199.0,7.0
5.7749176,5.7749176,0.86893845,607.45514,0.0,8.0
2.1234822,2.1234822,4.520374,132.49844,1.0,8.0
2.301776,2.3017755,4.3420806,34.72879,2.0,8.0
2.408216,2.4082165,4.2356396,52.223015,3.0,8.0
2.460424,2.4604235,4.1834326,72.09525,4.0,8.0
2.4641247,2.4641237,4.1797323,74.74111,5.0,8.0
2.4632435,2.4632435,4.1806126,74.48454,6.0,8.0
2.4632015,2.4632015,4.1806545,74.25625,7.0,8.0
2.4637337,2.4637341,4.180122,74.03766,8.0,8.0
2.4646688,2.4646688,4.1791873,73.81995,9.0,8.0
2.4660487,2.4660492,4.177807,73.58826,10.0,8.0
2.4691925,2.4691925,4.1746635,73.25321,11.0,8.0
2.4826393,2.4826388,4.161217,72.288185,12.0,8.0
2.522358,2.522358,4.121498,69.79518,13.0,8.0
2.5604277,2.5604277,4.0834284,67.394516,14.0,8.0
2.5786872,2.5786877,4.0651684,66.0405,15.0,8.0
2.5879192,2.5879188,4.0559373,65.219696,16.0,8.0
2.5939045,2.5939054,4.0499506,64.60834,17.0,8.0
2.5986152,2.5986152,4.045241,64.09261,18.0,8.0
2.6026278,2.6026273,4.041229,63.63792,19.0,8.0
2.6061225,2.606123,4.037733,63.230022,20.0,8.0
2.6092033,2.6092033,4.0346527,62.858593,21.0,8.0
2.6119576,2.6119576,4.0318985,62.51424,22.0,8.0
2.6144724,2.6144729,4.029383,62.188667,23.0,8.0
2.6168222,2.6168222,4.027034,61.875023,24.0,8.0
2.6190705,2.61907,4.024786,61.567883,25.0,8.0
2.6212707,2.6212707,4.0225854,61.263184,26.0,8.0
2.623467,2.623467,4.020389,60.95818,27.0,8.0
2.6256895,2.6256895,4.0181665,60.651314,28.0,8.0
2.6279602,2.6279607,4.0158954,60.342327,29.0,8.0
2.6302834,2.6302834,4.0135727,60.032063,30.0,8.0
2.6326523,2.6326523,4.011204,59.72224,31.0,8.0
2.635045,2.635045,4.008811,59.415028,32.0,8.0
2.6374373,2.6374373,4.0064187,59.11256,33.0,8.0
2.639803,2.639803,4.004053,58.81649,34.0,8.0
2.642119,2.6421194,4.0017366,58.52773,35.0,8.0
2.644373,2.644373,3.999483,58.246326,36.0,8.0
2.6465583,2.6465588,3.9972973,57.9716,37.0,8.0
2.6486793,2.6486788,3.9951773,57.70227,38.0,8.0
2.6507463,2.6507454,3.9931107,57.436665,39.0,8.0
2.652773,2.652773,3.9910831,57.173016,40.0,8.0
2.6547794,2.6547794,3.9890766,56.909565,41.0,8.0
2.6567864,2.656786,3.98707,56.64481,42.0,8.0
2.6588135,2.6588135,3.9850426,56.37764,43.0,8.0
2.6608734,2.6608744,3.9829817,56.10748,44.0,8.0
2.6629782,2.6629782,3.9808779,55.834366,45.0,8.0
2.6651292,2.6651292,3.9787269,55.55889,46.0,8.0
2.6673207,2.6673212,3.9765348,55.282127,47.0,8.0
2.6695423,2.6695423,3.9743137,55.005386,48.0,8.0
2.6717763,2.6717763,3.9720798,54.730083,49.0,8.0
2.6740074,2.6740074,3.9698486,54.457447,50.0,8.0
2.6762166,2.6762166,3.9676394,54.18845,51.0,8.0
2.678392,2.678392,3.965464,53.923714,52.0,8.0
2.6805196,2.6805182,3.963338,53.663452,53.0,8.0
2.6825929,2.6825933,3.9612627,53.407516,54.0,8.0
2.6846113,2.6846108,3.9592452,53.15535,55.0,8.0
2.686576,2.6865754,3.9572806,52.90611,56.0,8.0
2.6884952,2.6884952,3.955361,52.658745,57.0,8.0
2.690382,2.690382,3.953474,52.412197,58.0,8.0
2.6922503,2.6922503,3.9516058,52.16549,59.0,8.0
2.6941128,2.6941128,3.9497433,51.917866,60.0,8.0
2.695982,2.6959825,3.9478736,51.668926,61.0,8.0
2.697866,2.697866,3.94599,51.41862,62.0,8.0
2.6997676,2.699767,3.944089,51.16724,63.0,8.0
2.7016878,2.7016878,3.9421682,50.915375,64.0,8.0
2.7036204,2.7036204,3.9402356,50.66372,65.0,8.0
2.7055607,2.7055607,3.9382954,50.413002,66.0,8.0
2.7075005,2.7074995,3.9363565,50.163883,67.0,8.0
2.7094336,2.7094336,3.9344225,49.91692,68.0,8.0
2.711358,2.711358,3.932498,49.672493,69.0,8.0
2.713296,2.713296,3.93056,49.430637,70.0,8.0
2.715386,2.715386,3.9284701,49.189857,71.0,8.0
2.7183938,2.7183933,3.9254627,48.941383,72.0,8.0
2.7257366,2.7257361,3.91812,48.64575,73.0,8.0
2.744266,2.7442665,3.8995895,48.220116,74.0,8.0
2.7682638,2.7682638,3.8755922,47.716484,75.0,8.0
2.7843666,2.7843661,3.85949,47.27964,76.0,8.0
2.79291,2.7929115,3.8509445,46.910065,77.0,8.0
2.7983665,2.7983665,3.8454895,46.566887,78.0,8.0
2.8029027,2.8029027,3.8409534,46.2306,79.0,8.0
2.8070698,2.8070698,3.8367863,45.895813,80.0,8.0
2.8110256,2.8110251,3.832831,45.561813,81.0,8.0
2.8148317,2.8148317,3.8290243,45.23035,82.0,8.0
2.8185015,2.8185015,3.8253546,44.905,83.0,8.0
2.8220043,2.8220038,3.8218522,44.58968,84.0,8.0
2.8252983,2.8252978,3.8185582,44.286922,85.0,8.0
2.8283648,2.8283648,3.8154912,43.99681,86.0,8.0
2.8312197,2.8312197,3.8126364,43.717213,87.0,8.0
2.8339062,2.8339062,3.8099499,43.444862,88.0,8.0
2.836484,2.836483,3.807373,43.17633,89.0,8.0
2.8390117,2.8390117,3.8048444,42.90885,90.0,8.0
2.8415437,2.8415432,3.8023129,42.640743,91.0,8.0
2.8441133,2.8441124,3.7997437,42.371773,92.0,8.0
2.8467255,2.8467255,3.7971306,42.103138,93.0,8.0
2.8493614,2.849361,3.794495,41.83695,94.0,8.0
2.8519826,2.8519826,3.7918735,41.575436,95.0,8.0
2.8545508,2.8545504,3.7893057,41.320087,96.0,8.0
2.8570423,2.8570428,3.7868133,41.071247,97.0,8.0
2.8594494,2.8594494,3.7844067,40.828304,98.0,8.0
2.8617773,2.8617773,3.7820787,40.59015,99.0,8.0
2.8640413,2.8640418,3.7798142,40.355556,100.0,8.0
2.866262,2.866262,3.777594,40.123447,101.0,8.0
2.8684535,2.868454,3.775402,39.893047,102.0,8.0
2.8706326,2.8706322,3.7732239,39.66397,103.0,8.0
2.8728075,2.8728075,3.7710485,39.436314,104.0,8.0
2.874978,2.8749776,3.7688785,39.210648,105.0,8.0
2.8771353,2.8771353,3.7667208,38.98792,106.0,8.0
2.8792605,2.879261,3.764595,38.76911,107.0,8.0
2.8813343,2.8813348,3.7625213,38.55495,108.0,8.0
2.8833408,2.8833408,3.7605152,38.34558,109.0,8.0
2.8852768,2.8852758,3.7585802,38.140537,110.0,8.0
2.8871498,2.8871498,3.7567062,37.938885,111.0,8.0
2.8889751,2.8889751,3.754881,37.739456,112.0,8.0
2.8907762,2.8907766,3.7530794,37.541065,113.0,8.0
2.8925753,2.8925757,3.7512803,37.342762,114.0,8.0
2.8943968,2.8943968,3.7494593,37.14393,115.0,8.0
2.896256,2.896256,3.7476,36.944332,116.0,8.0
2.8981647,2.8981647,3.7456913,36.744232,117.0,8.0
2.9001255,2.900125,3.743731,36.544296,118.0,8.0
2.9021273,2.9021273,3.7417288,36.34557,119.0,8.0
2.9041553,2.9041553,3.7397008,36.149292,120.0,8.0
2.9061832,2.9061832,3.7376728,35.956696,121.0,8.0
2.9081817,2.9081821,3.735674,35.768795,122.0,8.0
2.9101267,2.9101267,3.7337294,35.586212,123.0,8.0
2.9119973,2.9119968,3.7318592,35.409084,124.0,8.0
2.913783,2.9137836,3.7300725,35.23712,125.0,8.0
2.9154806,2.9154816,3.7283745,35.06966,126.0,8.0
2.9170976,2.917098,3.726758,34.90586,127.0,8.0
2.918643,2.918643,3.725213,34.744762,128.0,8.0
2.920133,2.920133,3.723723,34.585438,129.0,8.0
2.921586,2.921586,3.72227,34.427067,130.0,8.0
2.9230213,2.9230208,3.7208352,34.269,131.0,8.0
2.924457,2.9244585,3.7193975,34.110813,132.0,8.0
2.925911,2.925911,3.717945,33.952385,133.0,8.0
2.927392,2.927392,3.716464,33.793907,134.0,8.0
2.928904,2.9289045,3.7149515,33.635876,135.0,8.0
2.9304438,2.9304447,3.7134113,33.47901,136.0,8.0
2.9320016,2.9320016,3.7118545,33.324207,137.0,8.0
2.9335594,2.9335594,3.7102966,33.172302,138.0,8.0
2.9350977,2.9350977,3.7087584,33.023987,139.0,8.0
2.9366007,2.9365997,3.7072563,32.87972,140.0,8.0
2.9380507,2.9380507,3.7058053,32.739613,141.0,8.0
2.939443,2.9394436,3.7044125,32.603523,142.0,8.0
2.940772,2.940772,3.703084,32.471058,143.0,8.0
2.9420419,2.9420424,3.7018137,32.341675,144.0,8.0
2.943256,2.943256,3.7006001,32.214756,145.0,8.0
2.9444246,2.9444246,3.6994314,32.089657,146.0,8.0
2.945559,2.9455595,3.6982965,31.965736,147.0,8.0
2.9466734,2.9466734,3.6971827,31.842453,148.0,8.0
2.947781,2.9477816,3.6960745,31.719337,149.0,8.0
2.948896,2.948896,3.69496,31.596085,150.0,8.0
2.9500299,2.9500294,3.6938267,31.472528,151.0,8.0
2.9511914,2.951192,3.6926641,31.34872,152.0,8.0
2.952386,2.952386,3.6914701,31.22488,153.0,8.0
2.9536138,2.9536142,3.6902418,31.101421,154.0,8.0
2.9548674,2.9548683,3.6889877,30.97887,155.0,8.0
2.9561367,2.9561367,3.6877193,30.857819,156.0,8.0
2.957407,2.957407,3.686449,30.738836,157.0,8.0
2.958664,2.958664,3.685192,30.622387,158.0,8.0
2.9598913,2.9598913,3.6839647,30.508772,159.0,8.0
2.9610777,2.9610777,3.6827784,30.398129,160.0,8.0
2.962214,2.9622145,3.6816416,30.290415,161.0,8.0
2.963297,2.9632964,3.6805596,30.185438,162.0,8.0
2.964324,2.9643235,3.6795325,30.082928,163.0,8.0
2.9652991,2.9652987,3.6785574,29.982506,164.0,8.0
2.9662275,2.9662275,3.6776285,29.883804,165.0,8.0
2.9671164,2.9671164,3.6767397,29.786411,166.0,8.0
2.9679775,2.967977,3.675879,29.689955,167.0,8.0
2.9688191,2.9688187,3.6750374,29.594095,168.0,8.0
2.969655,2.9696546,3.6742015,29.498562,169.0,8.0
2.9704957,2.9704952,3.6733608,29.403145,170.0,8.0
2.9713502,2.9713502,3.6725059,29.30775,171.0,8.0
2.9722285,2.972228,3.671628,29.212366,172.0,8.0
2.973135,2.9731345,3.6707215,29.117092,173.0,8.0
2.974073,2.9740725,3.6697836,29.022135,174.0,8.0
2.9750385,2.9750385,3.6688175,28.927778,175.0,8.0
2.976029,2.9760294,3.6678267,28.834347,176.0,8.0
2.9770365,2.9770365,3.6668196,28.74217,177.0,8.0
2.9780488,2.9780493,3.6658068,28.651575,178.0,8.0
2.9790583,2.9790583,3.6647978,28.562809,179.0,8.0
2.980053,2.9800534,3.6638026,28.476057,180.0,8.0
2.9810286,2.9810286,3.6628275,28.391426,181.0,8.0
2.9819736,2.9819727,3.6618834,28.308935,182.0,8.0
2.9828858,2.9828858,3.6609702,28.228537,183.0,8.0
2.9837627,2.9837623,3.6600938,28.150135,184.0,8.0
2.984603,2.9846034,3.6592526,28.073572,185.0,8.0
2.9854107,2.9854107,3.6584454,27.998674,186.0,8.0
2.986186,2.9861865,3.6576695,27.925257,187.0,8.0
2.9869347,2.9869342,3.6569219,27.85311,188.0,8.0
2.9876623,2.9876623,3.6561937,27.782072,189.0,8.0
2.9883733,2.9883738,3.6554823,27.711954,190.0,8.0
2.9890747,2.9890747,3.6547813,27.642628,191.0,8.0
2.9897723,2.9897733,3.6540828,27.573986,192.0,8.0
2.9904718,2.9904714,3.6533847,27.505964,193.0,8.0
2.9911742,2.9911737,3.6526823,27.438543,194.0,8.0
2.9918838,2.9918842,3.6519718,27.371737,195.0,8.0
2.9926004,2.9926004,3.6512556,27.3056,196.0,8.0
2.9933228,2.9933228,3.6505332,27.2402,197.0,8.0
2.9940472,2.9940472,3.649809,27.175627,198.0,8.0
2.994771,2.994771,3.649085,27.111973,199.0,8.0
