complexity,accuracy,distortion,mse,round,trial
2.7955246,2.478939,1.0018339,37.79159,155.0,7.0
2.7960877,2.479474,1.0012989,37.73568,156.0,7.0
2.796648,2.4800043,1.0007687,37.680386,157.0,7.0
2.7972026,2.4805279,1.0002451,37.625767,158.0,7.0
2.7977495,2.4810433,0.99972963,37.571846,159.0,7.0
2.7982845,2.4815512,0.9992218,37.51864,160.0,7.0
2.7988095,2.48205,0.99872303,37.466145,161.0,7.0
2.7993212,2.482542,0.99823093,37.414356,162.0,7.0
2.799821,2.4830246,0.9977484,37.363228,163.0,7.0
2.8003073,2.483501,0.997272,37.312737,164.0,7.0
2.8007812,2.4839697,0.9968033,37.262836,165.0,7.0
2.8012424,2.4844303,0.99634266,37.213486,166.0,7.0
2.801692,2.4848862,0.9958868,37.16464,167.0,7.0
2.8021317,2.4853373,0.9954357,37.11625,168.0,7.0
2.8025608,2.4857817,0.9949913,37.06827,169.0,7.0
2.8029833,2.4862218,0.9945512,37.020653,170.0,7.0
2.803399,2.486658,0.9941149,36.97336,171.0,7.0
2.8038101,2.4870925,0.9936805,36.926357,172.0,7.0
2.8042178,2.487524,0.99324894,36.879604,173.0,7.0
2.804625,2.4879546,0.99281836,36.833084,174.0,7.0
2.8050318,2.4883838,0.9923892,36.78678,175.0,7.0
2.8054404,2.4888105,0.99196243,36.74068,176.0,7.0
2.805852,2.4892387,0.99153423,36.69479,177.0,7.0
2.8062687,2.489664,0.9911089,36.649113,178.0,7.0
2.8066883,2.4900908,0.9906821,36.603683,179.0,7.0
2.8071136,2.4905157,0.99025726,36.55851,180.0,7.0
2.8075438,2.4909406,0.9898324,36.513657,181.0,7.0
2.8079777,2.4913635,0.98940945,36.46913,182.0,7.0
2.8084145,2.491786,0.98898697,36.425007,183.0,7.0
2.8088546,2.4922037,0.98856926,36.381298,184.0,7.0
2.8092961,2.4926186,0.9881544,36.338062,185.0,7.0
2.8097348,2.493031,0.98774195,36.295315,186.0,7.0
2.810173,2.4934378,0.9873352,36.2531,187.0,7.0
2.810607,2.4938416,0.9869313,36.211433,188.0,7.0
2.811036,2.4942403,0.9865327,36.17032,189.0,7.0
2.811459,2.4946322,0.9861407,36.12977,190.0,7.0
2.8118744,2.495018,0.98575497,36.089764,191.0,7.0
2.8122826,2.4953995,0.9853735,36.05031,192.0,7.0
2.8126812,2.4957747,0.9849982,36.01137,193.0,7.0
2.8130693,2.4961429,0.9846301,35.972935,194.0,7.0
2.813449,2.4965076,0.9842653,35.93496,195.0,7.0
2.813817,2.4968657,0.9839072,35.89744,196.0,7.0
2.8141756,2.4972181,0.98355484,35.86033,197.0,7.0
2.8145251,2.4975653,0.9832077,35.823586,198.0,7.0
2.8148646,2.497909,0.9828639,35.78718,199.0,7.0
5.714917,2.6524591,0.8283138,648.9007,0.0,8.0
2.1303978,1.954587,1.526186,206.25424,1.0,8.0
2.4294477,2.1701193,1.3106537,41.20062,2.0,8.0
2.4611301,2.2087402,1.2720327,48.11986,3.0,8.0
2.4804125,2.2304678,1.2503052,55.569496,4.0,8.0
2.483572,2.236143,1.2446299,58.24885,5.0,8.0
2.4806151,2.235715,1.2450581,58.27043,6.0,8.0
2.4777417,2.2353258,1.2454472,58.2868,7.0,8.0
2.4750924,2.2349777,1.2457952,58.298393,8.0,8.0
2.4727483,2.2346764,1.2460966,58.305004,9.0,8.0
2.4707313,2.2344275,1.2463455,58.306515,10.0,8.0
2.4690328,2.234233,1.2465401,58.302982,11.0,8.0
2.4676223,2.2340894,1.2466836,58.294674,12.0,8.0
2.4664626,2.233996,1.246777,58.281937,13.0,8.0
2.4655147,2.2339468,1.2468262,58.265194,14.0,8.0
2.464748,2.2339363,1.2468367,58.24484,15.0,8.0
2.4641318,2.2339602,1.2468128,58.221245,16.0,8.0
2.4636445,2.234015,1.246758,58.19476,17.0,8.0
2.4632611,2.2340975,1.2466755,58.16568,18.0,8.0
2.4629712,2.2342029,1.2465701,58.134304,19.0,8.0
2.4627566,2.2343297,1.2464433,58.100864,20.0,8.0
2.4626088,2.2344737,1.2462993,58.065586,21.0,8.0
2.4625149,2.2346334,1.2461395,58.028675,22.0,8.0
2.4624677,2.2348056,1.2459674,57.990295,23.0,8.0
2.46246,2.2349906,1.2457824,57.950596,24.0,8.0
2.4624882,2.2351856,1.2455873,57.9097,25.0,8.0
2.462543,2.2353888,1.2453842,57.867725,26.0,8.0
2.4626212,2.2355995,1.2451735,57.824764,27.0,8.0
2.4627204,2.235817,1.244956,57.780872,28.0,8.0
2.4628367,2.23604,1.2447329,57.736122,29.0,8.0
2.4629664,2.2362685,1.2445045,57.690548,30.0,8.0
2.4631085,2.2365007,1.2442722,57.64419,31.0,8.0
2.4632611,2.2367392,1.2440338,57.59707,32.0,8.0
2.4634223,2.2369785,1.2437944,57.54921,33.0,8.0
2.463591,2.2372231,1.2435498,57.50061,34.0,8.0
2.4637656,2.2374706,1.2433023,57.4513,35.0,8.0
2.4639459,2.237722,1.243051,57.40127,36.0,8.0
2.4641337,2.2379751,1.2427979,57.350536,37.0,8.0
2.464326,2.238233,1.2425399,57.29913,38.0,8.0
2.4645228,2.2384925,1.2422805,57.247032,39.0,8.0
2.4647255,2.2387562,1.2420168,57.194267,40.0,8.0
2.4649339,2.2390227,1.2417502,57.14088,41.0,8.0
2.4651484,2.2392926,1.2414804,57.086903,42.0,8.0
2.4653687,2.2395654,1.2412076,57.03236,43.0,8.0
2.4655957,2.2398396,1.2409334,56.977306,44.0,8.0
2.465828,2.240118,1.240655,56.92181,45.0,8.0
2.4660683,2.240399,1.2403741,56.86593,46.0,8.0
2.4663148,2.2406807,1.2400923,56.80974,47.0,8.0
2.4665685,2.2409635,1.2398095,56.75333,48.0,8.0
2.4668279,2.24125,1.2395229,56.696777,49.0,8.0
2.467092,2.2415352,1.2392378,56.64018,50.0,8.0
2.4673634,2.2418227,1.2389503,56.58364,51.0,8.0
2.467638,2.2421083,1.2386646,56.52724,52.0,8.0
2.4679174,2.242393,1.23838,56.471077,53.0,8.0
2.4681993,2.2426767,1.2380962,56.415222,54.0,8.0
2.468482,2.242958,1.2378149,56.35978,55.0,8.0
2.4687667,2.243238,1.237535,56.304787,56.0,8.0
2.46905,2.243514,1.2372589,56.250328,57.0,8.0
2.4693322,2.2437873,1.2369857,56.196434,58.0,8.0
2.4696121,2.2440562,1.2367167,56.14316,59.0,8.0
2.4698892,2.2443218,1.2364511,56.090515,60.0,8.0
2.4701614,2.2445822,1.2361908,56.038525,61.0,8.0
2.47043,2.2448382,1.2359347,55.987198,62.0,8.0
2.4706922,2.2450905,1.2356825,55.936527,63.0,8.0
2.4709496,2.2453375,1.2354355,55.8865,64.0,8.0
2.4712005,2.2455797,1.2351933,55.83711,65.0,8.0
2.471445,2.245819,1.2349539,55.78834,66.0,8.0
2.471683,2.2460518,1.2347212,55.740158,67.0,8.0
2.4719157,2.2462816,1.2344913,55.692528,68.0,8.0
2.4721413,2.2465076,1.2342653,55.64544,69.0,8.0
2.4723601,2.246728,1.234045,55.59884,70.0,8.0
2.4725733,2.2469459,1.2338271,55.5527,71.0,8.0
2.4727807,2.2471595,1.2336135,55.506992,72.0,8.0
2.472982,2.2473702,1.2334027,55.46168,73.0,8.0
2.4731784,2.247579,1.2331939,55.416714,74.0,8.0
2.47337,2.2477827,1.2329903,55.372078,75.0,8.0
2.473557,2.247985,1.2327881,55.327732,76.0,8.0
2.4737396,2.2481847,1.2325883,55.283634,77.0,8.0
2.4739194,2.248383,1.2323899,55.239765,78.0,8.0
2.4740953,2.248579,1.232194,55.196075,79.0,8.0
2.4742694,2.2487721,1.2320008,55.152554,80.0,8.0
2.474441,2.2489653,1.2318077,55.10918,81.0,8.0
2.4746099,2.249156,1.231617,55.06591,82.0,8.0
2.4747787,2.2493477,1.2314253,55.022724,83.0,8.0
2.4749475,2.2495365,1.2312365,54.97962,84.0,8.0
2.4751153,2.2497263,1.2310467,54.93657,85.0,8.0
2.4752827,2.2499151,1.2308578,54.893562,86.0,8.0
2.475452,2.2501035,1.2306695,54.85058,87.0,8.0
2.4756231,2.2502904,1.2304826,54.807625,88.0,8.0
2.4757938,2.2504787,1.2302942,54.76469,89.0,8.0
2.4759674,2.2506676,1.2301054,54.72177,90.0,8.0
2.4761434,2.250855,1.229918,54.67887,91.0,8.0
2.4763227,2.2510433,1.2297297,54.63601,92.0,8.0
2.4765034,2.2512326,1.2295403,54.59319,93.0,8.0
2.476688,2.25142,1.229353,54.550407,94.0,8.0
2.4768748,2.2516088,1.2291641,54.5077,95.0,8.0
2.4770656,2.2517977,1.2289753,54.465084,96.0,8.0
2.4772582,2.251986,1.228787,54.42257,97.0,8.0
2.4774556,2.2521734,1.2285995,54.380196,98.0,8.0
2.477656,2.2523623,1.2284107,54.33798,99.0,8.0
2.4778576,2.2525501,1.2282228,54.295944,100.0,8.0
2.4780622,2.252737,1.2280359,54.254143,101.0,8.0
2.478269,2.2529244,1.2278485,54.212574,102.0,8.0
2.478478,2.25311,1.227663,54.171318,103.0,8.0
2.4786897,2.253295,1.227478,54.130363,104.0,8.0
2.4789023,2.2534776,1.2272954,54.089756,105.0,8.0
2.479115,2.2536602,1.2271128,54.049538,106.0,8.0
2.4793282,2.2538404,1.2269325,54.00972,107.0,8.0
2.4795427,2.2540188,1.2267542,53.970345,108.0,8.0
2.479755,2.2541957,1.2265773,53.931446,109.0,8.0
2.4799676,2.2543707,1.2264023,53.89302,110.0,8.0
2.4801774,2.2545424,1.2262306,53.85512,111.0,8.0
2.4803863,2.254713,1.2260599,53.817738,112.0,8.0
2.4805942,2.25488,1.225893,53.78089,113.0,8.0
2.4807973,2.255045,1.225728,53.744606,114.0,8.0
2.4809985,2.2552052,1.2255678,53.70887,115.0,8.0
2.481195,2.2553644,1.2254086,53.6737,116.0,8.0
2.4813886,2.2555199,1.2252531,53.639076,117.0,8.0
2.4815784,2.2556725,1.2251005,53.60502,118.0,8.0
2.481762,2.2558236,1.2249494,53.57151,119.0,8.0
2.4819427,2.25597,1.224803,53.538536,120.0,8.0
2.4821177,2.256113,1.2246599,53.50608,121.0,8.0
2.482287,2.2562542,1.2245188,53.474144,122.0,8.0
2.4824524,2.2563906,1.2243824,53.442696,123.0,8.0
2.4826126,2.256526,1.224247,53.411705,124.0,8.0
2.482767,2.2566576,1.2241154,53.381172,125.0,8.0
2.4829164,2.2567863,1.2239866,53.35106,126.0,8.0
2.4830594,2.2569122,1.2238607,53.321358,127.0,8.0
2.4831972,2.2570362,1.2237368,53.292015,128.0,8.0
2.4833312,2.2571573,1.2236156,53.263027,129.0,8.0
2.483459,2.2572756,1.2234974,53.23437,130.0,8.0
2.4835825,2.257392,1.223381,53.205997,131.0,8.0
2.4837012,2.2575064,1.2232666,53.177902,132.0,8.0
2.4838147,2.257619,1.2231541,53.150036,133.0,8.0
2.4839244,2.2577286,1.2230444,53.122387,134.0,8.0
2.4840302,2.2578387,1.2229342,53.09493,135.0,8.0
2.4841323,2.257945,1.2228279,53.06764,136.0,8.0
2.484231,2.2580519,1.2227211,53.040478,137.0,8.0
2.484326,2.2581568,1.2226162,53.01343,138.0,8.0
2.4844189,2.2582593,1.2225137,52.986485,139.0,8.0
2.4845085,2.2583618,1.2224112,52.95961,140.0,8.0
2.4845967,2.2584648,1.2223082,52.932777,141.0,8.0
2.4846835,2.258565,1.222208,52.905994,142.0,8.0
2.4847684,2.258666,1.2221069,52.879223,143.0,8.0
2.4848523,2.2587662,1.2220068,52.852467,144.0,8.0
2.4849362,2.2588673,1.2219057,52.825714,145.0,8.0
2.4850202,2.258967,1.221806,52.798943,146.0,8.0
2.485104,2.2590666,1.2217064,52.77218,147.0,8.0
2.485188,2.2591677,1.2216053,52.74539,148.0,8.0
2.485273,2.2592678,1.2215052,52.718613,149.0,8.0
2.4853587,2.259368,1.221405,52.691822,150.0,8.0
2.485447,2.2594686,1.2213044,52.665047,151.0,8.0
2.485537,2.2595692,1.2212038,52.638294,152.0,8.0
2.4856286,2.2596703,1.2211027,52.611576,153.0,8.0
2.4857225,2.2597723,1.2210007,52.584915,154.0,8.0
2.4858184,2.2598739,1.2208991,52.558334,155.0,8.0
2.4859147,2.2599764,1.2207966,52.531857,156.0,8.0
2.4860144,2.260079,1.2206941,52.50551,157.0,8.0
2.486117,2.2601805,1.2205925,52.479298,158.0,8.0
2.48622,2.260282,1.2204909,52.453274,159.0,8.0
2.4863248,2.2603836,1.2203894,52.427456,160.0,8.0
2.4864316,2.2604847,1.2202883,52.40187,161.0,8.0
2.486539,2.2605848,1.2201881,52.376537,162.0,8.0
2.4866471,2.260685,1.220088,52.351475,163.0,8.0
2.4867558,2.2607841,1.2199888,52.326725,164.0,8.0
2.4868646,2.2608829,1.2198901,52.30228,165.0,8.0
2.4869723,2.2609792,1.2197938,52.278168,166.0,8.0
2.487081,2.2610745,1.2196984,52.254402,167.0,8.0
2.487187,2.26117,1.2196031,52.230988,168.0,8.0
2.4872928,2.2612624,1.2195106,52.207924,169.0,8.0
2.4873967,2.2613535,1.2194195,52.185234,170.0,8.0
2.4874988,2.2614431,1.2193298,52.162903,171.0,8.0
2.4875975,2.2615323,1.2192407,52.14092,172.0,8.0
2.4876943,2.2616186,1.2191544,52.1193,173.0,8.0
2.4877882,2.261703,1.21907,52.09803,174.0,8.0
2.4878793,2.261786,1.218987,52.077095,175.0,8.0
2.4879665,2.2618666,1.2189064,52.056473,176.0,8.0
2.488051,2.2619476,1.2188253,52.036156,177.0,8.0
2.488132,2.2620254,1.2187476,52.01615,178.0,8.0
2.4882112,2.2621012,1.2186718,51.9964,179.0,8.0
2.488285,2.2621756,1.2185974,51.97693,180.0,8.0
2.4883566,2.262248,1.2185249,51.957684,181.0,8.0
2.4884238,2.2623196,1.2184534,51.938667,182.0,8.0
2.4884877,2.262391,1.2183819,51.919853,183.0,8.0
2.4885497,2.2624602,1.2183127,51.901215,184.0,8.0
2.4886088,2.262526,1.2182469,51.882744,185.0,8.0
2.4886632,2.2625942,1.2181787,51.86442,186.0,8.0
2.4887166,2.262659,1.2181139,51.8462,187.0,8.0
2.4887676,2.2627234,1.2180495,51.828106,188.0,8.0
2.4888158,2.2627888,1.2179842,51.810097,189.0,8.0
2.488862,2.2628508,1.2179222,51.792152,190.0,8.0
2.4889069,2.2629147,1.2178583,51.774265,191.0,8.0
2.4889503,2.2629766,1.2177963,51.756405,192.0,8.0
2.4889922,2.2630382,1.2177348,51.73857,193.0,8.0
2.4890342,2.2630997,1.2176733,51.720753,194.0,8.0
2.4890761,2.2631617,1.2176113,51.702934,195.0,8.0
2.4891186,2.2632236,1.2175493,51.685104,196.0,8.0
2.4891605,2.2632856,1.2174873,51.667267,197.0,8.0
2.4892035,2.2633476,1.2174253,51.649395,198.0,8.0
2.4892483,2.2634091,1.2173638,51.63151,199.0,8.0
