complexity,accuracy,distortion,mse,round,run
1.5489593,1.5486616,5.276006,1674.7844,144.0,7.0
1.5489484,1.5486507,5.276017,1674.809,145.0,7.0
1.5489377,1.54864,5.2760277,1674.8333,146.0,7.0
1.5489271,1.5486295,5.276038,1674.8573,147.0,7.0
1.5489167,1.548619,5.2760487,1674.8811,148.0,7.0
1.5489062,1.5486087,5.276059,1674.9047,149.0,7.0
1.548896,1.5485984,5.276069,1674.928,150.0,7.0
1.5488858,1.5485882,5.2760797,1674.951,151.0,7.0
1.5488758,1.5485781,5.2760897,1674.974,152.0,7.0
1.5488658,1.5485681,5.2760997,1674.9966,153.0,7.0
1.5488559,1.5485584,5.276109,1675.019,154.0,7.0
1.5488461,1.5485486,5.276119,1675.0413,155.0,7.0
1.5488365,1.5485389,5.276129,1675.0632,156.0,7.0
1.5488269,1.5485294,5.2761383,1675.0851,157.0,7.0
1.5488175,1.5485198,5.276148,1675.1066,158.0,7.0
1.5488081,1.5485106,5.2761574,1675.1279,159.0,7.0
1.5487988,1.5485013,5.2761664,1675.1492,160.0,7.0
1.5487896,1.5484921,5.2761755,1675.17,161.0,7.0
1.5487806,1.5484829,5.2761846,1675.1908,162.0,7.0
1.5487715,1.548474,5.2761936,1675.2113,163.0,7.0
1.5487626,1.548465,5.2762027,1675.2317,164.0,7.0
1.5487537,1.5484562,5.2762117,1675.2518,165.0,7.0
1.548745,1.5484475,5.2762203,1675.2717,166.0,7.0
1.5487363,1.5484388,5.276229,1675.2915,167.0,7.0
1.5487279,1.5484303,5.2762375,1675.311,168.0,7.0
1.5487193,1.5484217,5.276246,1675.3304,169.0,7.0
1.548711,1.5484134,5.276254,1675.3496,170.0,7.0
1.5487026,1.548405,5.2762628,1675.3685,171.0,7.0
1.5486944,1.5483968,5.276271,1675.3873,172.0,7.0
1.5486863,1.5483887,5.276279,1675.406,173.0,7.0
1.5486782,1.5483806,5.276287,1675.4244,174.0,7.0
1.5486702,1.5483726,5.276295,1675.4427,175.0,7.0
1.5486622,1.5483648,5.276303,1675.4608,176.0,7.0
1.5486544,1.5483569,5.276311,1675.4788,177.0,7.0
1.5486467,1.5483491,5.2763186,1675.4965,178.0,7.0
1.5486389,1.5483415,5.276326,1675.514,179.0,7.0
1.5486313,1.5483339,5.276334,1675.5315,180.0,7.0
1.5486238,1.5483264,5.2763414,1675.5488,181.0,7.0
1.5486163,1.5483189,5.276349,1675.5658,182.0,7.0
1.5486089,1.5483115,5.276356,1675.5828,183.0,7.0
1.5486016,1.5483042,5.2763634,1675.5996,184.0,7.0
1.5485944,1.5482969,5.276371,1675.6162,185.0,7.0
1.5485872,1.5482897,5.276378,1675.6326,186.0,7.0
1.54858,1.5482826,5.2763853,1675.6489,187.0,7.0
1.548573,1.5482756,5.276392,1675.665,188.0,7.0
1.548566,1.5482686,5.276399,1675.681,189.0,7.0
1.5485591,1.5482616,5.2764063,1675.6969,190.0,7.0
1.5485523,1.5482548,5.276413,1675.7126,191.0,7.0
1.5485455,1.548248,5.2764196,1675.7281,192.0,7.0
1.5485388,1.5482414,5.2764263,1675.7435,193.0,7.0
1.5485321,1.5482347,5.276433,1675.7589,194.0,7.0
1.5485255,1.548228,5.2764397,1675.774,195.0,7.0
1.548519,1.5482216,5.2764463,1675.789,196.0,7.0
1.5485125,1.5482152,5.2764525,1675.8038,197.0,7.0
1.5485061,1.5482087,5.276459,1675.8185,198.0,7.0
1.5484997,1.5482024,5.2764654,1675.8331,199.0,7.0
7.4960566,5.954907,0.8697608,7709.2656,0.0,8.0
1.7485942,1.7479519,5.076716,1521.4845,1.0,8.0
1.654505,1.6541162,5.170552,1511.0452,2.0,8.0
1.5920677,1.591736,5.2329316,1605.256,3.0,8.0
1.5656207,1.5653081,5.25936,1655.0496,4.0,8.0
1.5562154,1.5559096,5.2687583,1672.6178,5.0,8.0
1.5534132,1.5531098,5.271558,1676.6271,6.0,8.0
1.552898,1.5525954,5.2720723,1676.0593,7.0,8.0
1.5530872,1.5527848,5.271883,1674.2839,8.0,8.0
1.5534487,1.5531464,5.271521,1672.3817,9.0,8.0
1.5538077,1.5535054,5.2711625,1670.6642,10.0,8.0
1.554092,1.5537897,5.270878,1669.2413,11.0,8.0
1.5542569,1.5539548,5.270713,1668.184,12.0,8.0
1.5542765,1.5539744,5.2706933,1667.535,13.0,8.0
1.5541482,1.5538465,5.270821,1667.2904,14.0,8.0
1.5538932,1.5535917,5.271076,1667.3965,15.0,8.0
1.5535458,1.5532447,5.271423,1667.7698,16.0,8.0
1.5531433,1.5528424,5.2718253,1668.3208,17.0,8.0
1.5527171,1.5524164,5.272251,1668.9718,18.0,8.0
1.5522912,1.5519909,5.272677,1669.6633,19.0,8.0
1.5518814,1.5515814,5.2730865,1670.3544,20.0,8.0
1.5514971,1.5511974,5.2734704,1671.0186,21.0,8.0
1.551143,1.5508436,5.273824,1671.6406,22.0,8.0
1.5508211,1.5505217,5.274146,1672.2129,23.0,8.0
1.5505307,1.5502316,5.274436,1672.7329,24.0,8.0
1.5502704,1.5499716,5.2746964,1673.201,25.0,8.0
1.5500382,1.5497395,5.274928,1673.6199,26.0,8.0
1.5498317,1.5495331,5.2751346,1673.9927,27.0,8.0
1.5496484,1.5493499,5.2753177,1674.3234,28.0,8.0
1.5494858,1.5491874,5.2754803,1674.6161,29.0,8.0
1.5493417,1.5490434,5.2756243,1674.8748,30.0,8.0
1.5492139,1.5489157,5.275752,1675.1031,31.0,8.0
1.5491006,1.5488025,5.275865,1675.3048,32.0,8.0
1.549,1.548702,5.2759657,1675.4829,33.0,8.0
1.5489105,1.5486126,5.2760553,1675.6404,34.0,8.0
1.5488307,1.548533,5.276135,1675.7798,35.0,8.0
1.5487596,1.5484618,5.276206,1675.9034,36.0,8.0
1.5486959,1.5483981,5.2762694,1676.0134,37.0,8.0
1.5486387,1.548341,5.2763267,1676.1115,38.0,8.0
1.5485872,1.5482895,5.276378,1676.1992,39.0,8.0
1.5485407,1.548243,5.276425,1676.2781,40.0,8.0
1.5484984,1.5482008,5.276467,1676.3492,41.0,8.0
1.5484599,1.5481623,5.2765055,1676.4138,42.0,8.0
1.5484247,1.5481272,5.2765408,1676.4727,43.0,8.0
1.5483923,1.5480947,5.2765727,1676.5265,44.0,8.0
1.5483625,1.548065,5.2766027,1676.5762,45.0,8.0
1.5483347,1.5480373,5.2766304,1676.6222,46.0,8.0
1.5483088,1.5480114,5.276656,1676.6652,47.0,8.0
1.5482848,1.5479872,5.2766805,1676.7054,48.0,8.0
1.548262,1.5479646,5.2767034,1676.7434,49.0,8.0
1.5482405,1.5479431,5.276725,1676.7794,50.0,8.0
1.5482202,1.5479227,5.276745,1676.8137,51.0,8.0
1.5482007,1.5479033,5.2767644,1676.8466,52.0,8.0
1.5481821,1.5478848,5.276783,1676.8782,53.0,8.0
1.5481644,1.5478671,5.2768006,1676.9088,54.0,8.0
1.5481473,1.5478499,5.276818,1676.9384,55.0,8.0
1.5481308,1.5478334,5.2768345,1676.9673,56.0,8.0
1.5481148,1.5478175,5.27685,1676.9954,57.0,8.0
1.5480993,1.547802,5.276866,1677.023,58.0,8.0
1.5480841,1.5477868,5.2768807,1677.0499,59.0,8.0
1.5480695,1.5477722,5.2768955,1677.0764,60.0,8.0
1.548055,1.5477579,5.27691,1677.1025,61.0,8.0
1.5480411,1.5477438,5.276924,1677.1283,62.0,8.0
1.5480273,1.5477301,5.2769375,1677.1537,63.0,8.0
1.5480139,1.5477166,5.2769513,1677.1787,64.0,8.0
1.5480007,1.5477035,5.276964,1677.2035,65.0,8.0
1.5479877,1.5476905,5.276977,1677.228,66.0,8.0
1.547975,1.5476778,5.27699,1677.2523,67.0,8.0
1.5479624,1.5476652,5.2770023,1677.2762,68.0,8.0
1.5479501,1.547653,5.2770147,1677.3,69.0,8.0
1.547938,1.5476408,5.2770267,1677.3236,70.0,8.0
1.5479261,1.5476289,5.2770386,1677.3469,71.0,8.0
1.5479144,1.5476172,5.2770505,1677.37,72.0,8.0
1.5479028,1.5476056,5.277062,1677.3928,73.0,8.0
1.5478914,1.5475942,5.2770734,1677.4154,74.0,8.0
1.54788,1.547583,5.277085,1677.4379,75.0,8.0
1.547869,1.5475719,5.277096,1677.4601,76.0,8.0
1.5478581,1.5475609,5.277107,1677.4819,77.0,8.0
1.5478473,1.5475502,5.2771177,1677.5038,78.0,8.0
1.5478367,1.5475396,5.277128,1677.5253,79.0,8.0
1.5478262,1.5475291,5.2771387,1677.5466,80.0,8.0
1.5478159,1.5475187,5.277149,1677.5677,81.0,8.0
1.5478057,1.5475086,5.277159,1677.5886,82.0,8.0
1.5477957,1.5474986,5.277169,1677.6093,83.0,8.0
1.5477856,1.5474886,5.2771792,1677.6296,84.0,8.0
1.5477759,1.5474788,5.277189,1677.6499,85.0,8.0
1.5477663,1.5474693,5.2771983,1677.6698,86.0,8.0
1.5477568,1.5474597,5.277208,1677.6896,87.0,8.0
1.5477474,1.5474503,5.2772174,1677.7091,88.0,8.0
1.5477382,1.5474411,5.2772264,1677.7285,89.0,8.0
1.547729,1.547432,5.277236,1677.7476,90.0,8.0
1.5477201,1.547423,5.2772446,1677.7665,91.0,8.0
1.5477111,1.5474142,5.2772536,1677.785,92.0,8.0
1.5477024,1.5474054,5.277262,1677.8036,93.0,8.0
1.5476937,1.5473968,5.277271,1677.8218,94.0,8.0
1.5476853,1.5473883,5.2772794,1677.8397,95.0,8.0
1.5476769,1.5473799,5.277288,1677.8575,96.0,8.0
1.5476686,1.5473716,5.277296,1677.875,97.0,8.0
1.5476605,1.5473635,5.277304,1677.8925,98.0,8.0
1.5476524,1.5473554,5.2773123,1677.9095,99.0,8.0
1.5476445,1.5473475,5.2773204,1677.9264,100.0,8.0
1.5476366,1.5473397,5.277328,1677.9431,101.0,8.0
1.547629,1.547332,5.2773356,1677.9597,102.0,8.0
1.5476214,1.5473244,5.2773433,1677.976,103.0,8.0
1.5476139,1.5473169,5.277351,1677.9921,104.0,8.0
1.5476065,1.5473095,5.277358,1678.0079,105.0,8.0
1.5475992,1.5473022,5.2773657,1678.0237,106.0,8.0
1.5475919,1.547295,5.277373,1678.0392,107.0,8.0
1.5475849,1.547288,5.27738,1678.0544,108.0,8.0
1.5475779,1.5472809,5.2773867,1678.0696,109.0,8.0
1.547571,1.547274,5.277394,1678.0845,110.0,8.0
1.5475641,1.5472672,5.2774005,1678.0992,111.0,8.0
1.5475575,1.5472605,5.277407,1678.1138,112.0,8.0
1.5475508,1.5472538,5.277414,1678.1282,113.0,8.0
1.5475442,1.5472474,5.2774205,1678.1423,114.0,8.0
1.5475378,1.547241,5.2774267,1678.1562,115.0,8.0
1.5475315,1.5472347,5.277433,1678.17,116.0,8.0
1.5475253,1.5472283,5.2774396,1678.1837,117.0,8.0
1.5475191,1.5472221,5.277446,1678.1971,118.0,8.0
1.547513,1.547216,5.2774515,1678.2104,119.0,8.0
1.5475069,1.5472101,5.2774577,1678.2236,120.0,8.0
1.547501,1.5472041,5.2774634,1678.2366,121.0,8.0
1.5474951,1.5471983,5.2774696,1678.2494,122.0,8.0
1.5474894,1.5471925,5.2774754,1678.262,123.0,8.0
1.5474837,1.5471869,5.277481,1678.2745,124.0,8.0
1.5474781,1.5471812,5.2774863,1678.2867,125.0,8.0
1.5474725,1.5471756,5.277492,1678.299,126.0,8.0
1.547467,1.5471702,5.277498,1678.3109,127.0,8.0
1.5474616,1.5471648,5.277503,1678.3229,128.0,8.0
1.5474563,1.5471594,5.2775083,1678.3346,129.0,8.0
1.547451,1.5471542,5.2775135,1678.3462,130.0,8.0
1.5474458,1.547149,5.2775187,1678.3575,131.0,8.0
1.5474406,1.5471438,5.277524,1678.3688,132.0,8.0
1.5474356,1.5471388,5.277529,1678.38,133.0,8.0
1.5474306,1.5471338,5.277534,1678.391,134.0,8.0
1.5474257,1.5471289,5.277539,1678.4019,135.0,8.0
1.5474209,1.547124,5.2775435,1678.4126,136.0,8.0
1.5474161,1.5471193,5.2775483,1678.4231,137.0,8.0
1.5474113,1.5471145,5.277553,1678.4336,138.0,8.0
1.5474066,1.5471097,5.277558,1678.444,139.0,8.0
1.547402,1.5471052,5.2775626,1678.4542,140.0,8.0
1.5473974,1.5471005,5.277567,1678.4642,141.0,8.0
1.5473928,1.5470961,5.2775717,1678.4742,142.0,8.0
1.5473884,1.5470916,5.277576,1678.4841,143.0,8.0
1.547384,1.5470872,5.2775803,1678.4938,144.0,8.0
1.5473797,1.5470829,5.277585,1678.5034,145.0,8.0
1.5473754,1.5470786,5.2775893,1678.513,146.0,8.0
1.5473711,1.5470744,5.277593,1678.5223,147.0,8.0
1.547367,1.5470703,5.2775974,1678.5316,148.0,8.0
1.5473629,1.5470661,5.2776017,1678.5408,149.0,8.0
1.5473588,1.547062,5.2776055,1678.5498,150.0,8.0
1.5473548,1.547058,5.27761,1678.5587,151.0,8.0
1.5473508,1.547054,5.2776136,1678.5676,152.0,8.0
1.5473468,1.5470501,5.2776175,1678.5763,153.0,8.0
1.547343,1.5470462,5.2776217,1678.585,154.0,8.0
1.5473391,1.5470424,5.2776256,1678.5935,155.0,8.0
1.5473354,1.5470386,5.2776294,1678.6019,156.0,8.0
1.5473316,1.5470349,5.2776327,1678.6102,157.0,8.0
1.5473279,1.5470312,5.2776365,1678.6185,158.0,8.0
1.5473242,1.5470275,5.2776403,1678.6266,159.0,8.0
1.5473206,1.5470239,5.2776437,1678.6346,160.0,8.0
1.547317,1.5470203,5.2776475,1678.6426,161.0,8.0
1.5473136,1.5470167,5.277651,1678.6505,162.0,8.0
1.54731,1.5470133,5.2776546,1678.6583,163.0,8.0
1.5473065,1.5470098,5.277658,1678.6659,164.0,8.0
1.5473032,1.5470064,5.2776613,1678.6736,165.0,8.0
1.5472997,1.547003,5.2776647,1678.6812,166.0,8.0
1.5472964,1.5469997,5.277668,1678.6885,167.0,8.0
1.5472932,1.5469965,5.2776713,1678.6958,168.0,8.0
1.54729,1.5469931,5.2776747,1678.7031,169.0,8.0
1.5472867,1.5469899,5.277678,1678.7103,170.0,8.0
1.5472835,1.5469868,5.277681,1678.7174,171.0,8.0
1.5472804,1.5469836,5.277684,1678.7244,172.0,8.0
1.5472773,1.5469805,5.277687,1678.7313,173.0,8.0
1.5472742,1.5469774,5.2776904,1678.7382,174.0,8.0
1.5472711,1.5469744,5.2776933,1678.745,175.0,8.0
1.5472682,1.5469714,5.277696,1678.7517,176.0,8.0
1.5472652,1.5469685,5.2776995,1678.7583,177.0,8.0
1.5472622,1.5469655,5.2777023,1678.7649,178.0,8.0
1.5472593,1.5469626,5.277705,1678.7715,179.0,8.0
1.5472565,1.5469598,5.277708,1678.7778,180.0,8.0
1.5472536,1.5469569,5.277711,1678.7842,181.0,8.0
1.5472509,1.546954,5.277714,1678.7905,182.0,8.0
1.547248,1.5469513,5.2777166,1678.7968,183.0,8.0
1.5472453,1.5469486,5.277719,1678.8029,184.0,8.0
1.5472425,1.5469458,5.277722,1678.809,185.0,8.0
1.5472399,1.5469432,5.2777247,1678.815,186.0,8.0
1.5472372,1.5469404,5.277727,1678.8209,187.0,8.0
1.5472345,1.5469378,5.27773,1678.8269,188.0,8.0
1.5472319,1.5469352,5.2777324,1678.8328,189.0,8.0
1.5472294,1.5469327,5.277735,1678.8385,190.0,8.0
1.5472268,1.5469302,5.2777376,1678.8442,191.0,8.0
1.5472243,1.5469276,5.27774,1678.8499,192.0,8.0
1.5472218,1.5469251,5.2777424,1678.8555,193.0,8.0
1.5472194,1.5469227,5.2777452,1678.861,194.0,8.0
1.5472169,1.5469202,5.2777476,1678.8665,195.0,8.0
1.5472145,1.5469178,5.27775,1678.872,196.0,8.0
1.5472121,1.5469154,5.2777524,1678.8773,197.0,8.0
1.5472097,1.546913,5.277755,1678.8826,198.0,8.0
1.5472074,1.5469106,5.277757,1678.8878,199.0,8.0
