complexity,accuracy,distortion,mse,round,trial
4.431155,4.431155,2.2127008,4.2081842,160.0,7.0
4.4314547,4.4314547,2.2124014,4.2073975,161.0,7.0
4.4316893,4.4316893,2.2121668,4.206694,162.0,7.0
4.431879,4.4318795,2.2119765,4.206035,163.0,7.0
4.4320393,4.4320383,2.2118177,4.205386,164.0,7.0
4.4321775,4.432177,2.211679,4.204724,165.0,7.0
4.432304,4.4323034,2.2115526,4.204029,166.0,7.0
4.4324255,4.432426,2.21143,4.203286,167.0,7.0
4.4325466,4.432546,2.21131,4.202481,168.0,7.0
4.432671,4.4326696,2.2111864,4.2016006,169.0,7.0
4.4328012,4.4328012,2.2110548,4.200633,170.0,7.0
4.4329386,4.4329386,2.2109175,4.199566,171.0,7.0
4.4330864,4.4330864,2.2107697,4.1983852,172.0,7.0
4.4332466,4.433245,2.2106109,4.197077,173.0,7.0
4.433417,4.4334164,2.2104397,4.1956253,174.0,7.0
4.4335985,4.4336004,2.2102556,4.1940117,175.0,7.0
4.4337974,4.433797,2.2100592,4.1922164,176.0,7.0
4.4340096,4.4340096,2.2098465,4.1902146,177.0,7.0
4.434239,4.4342384,2.2096176,4.187982,178.0,7.0
4.434484,4.434484,2.209372,4.185485,179.0,7.0
4.4347525,4.4347525,2.2091036,4.182688,180.0,7.0
4.4350424,4.435043,2.2088132,4.1795506,181.0,7.0
4.4353623,4.4353633,2.2084928,4.176025,182.0,7.0
4.4357166,4.4357166,2.2081394,4.1720552,183.0,7.0
4.436118,4.4361176,2.2077384,4.1675825,184.0,7.0
4.436573,4.436573,2.207283,4.1625404,185.0,7.0
4.4370985,4.437099,2.206757,4.1568604,186.0,7.0
4.4377136,4.4377136,2.2061424,4.150477,187.0,7.0
4.4384375,4.4384375,2.2054186,4.143333,188.0,7.0
4.4392915,4.439291,2.204565,4.1353917,189.0,7.0
4.440298,4.440298,2.203558,4.1266527,190.0,7.0
4.441474,4.4414735,2.2023826,4.11716,191.0,7.0
4.4428306,4.442831,2.201025,4.107024,192.0,7.0
4.4443684,4.4443684,2.1994877,4.0964265,193.0,7.0
4.446072,4.446071,2.197785,4.0856123,194.0,7.0
4.4479127,4.4479127,2.1959434,4.0748773,195.0,7.0
4.4498467,4.449847,2.1940088,4.0645337,196.0,7.0
4.451822,4.451822,2.1920342,4.0548687,197.0,7.0
4.4537816,4.453781,2.190075,4.0461125,198.0,7.0
4.4556746,4.455674,2.1881819,4.0384064,199.0,7.0
5.787369,5.7873693,0.8564868,648.8393,0.0,8.0
4.5945663,4.5945663,2.0492897,62.68727,1.0,8.0
4.415911,4.415912,2.227944,67.493935,2.0,8.0
4.1399326,4.139932,2.503924,51.153637,3.0,8.0
3.9318366,3.931837,2.712019,37.674454,4.0,8.0
3.7833776,3.7833772,2.8604789,27.650236,5.0,8.0
3.6041727,3.6041727,3.0396833,20.067776,6.0,8.0
3.5145593,3.5145593,3.1292968,21.132277,7.0,8.0
3.4527826,3.4527826,3.1910734,22.879686,8.0,8.0
3.416669,3.4166694,3.2271867,23.996979,9.0,8.0
3.4164124,3.4164124,3.2274437,24.382612,10.0,8.0
3.4227219,3.4227228,3.2211332,24.220434,11.0,8.0
3.420373,3.420373,3.223483,24.581778,12.0,8.0
3.4212017,3.4212017,3.2226543,25.413158,13.0,8.0
3.4187093,3.4187098,3.2251463,25.498514,14.0,8.0
3.424739,3.424738,3.219118,25.3492,15.0,8.0
3.431234,3.431234,3.2126222,25.184689,16.0,8.0
3.4413357,3.4413366,3.2025194,24.485872,17.0,8.0
3.49994,3.4999404,3.1439157,22.618011,18.0,8.0
3.5184278,3.5184278,3.1254282,22.091534,19.0,8.0
3.5241885,3.5241885,3.1196675,21.88977,20.0,8.0
3.545648,3.545648,3.098208,21.33432,21.0,8.0
3.585096,3.5850964,3.0587597,20.879267,22.0,8.0
3.5976076,3.5976076,3.0462484,20.75231,23.0,8.0
3.5915852,3.5915852,3.052271,20.526787,24.0,8.0
3.6218777,3.6218781,3.021978,19.634144,25.0,8.0
3.6439452,3.6439462,2.9999099,19.079433,26.0,8.0
3.6469326,3.646933,2.996923,18.698639,27.0,8.0
3.6745272,3.6745272,2.9693289,18.074657,28.0,8.0
3.7080421,3.7080412,2.9358149,17.435284,29.0,8.0
3.7465038,3.7465038,2.8973522,16.821602,30.0,8.0
3.7635303,3.7635298,2.8803263,16.419714,31.0,8.0
3.7991939,3.7991934,2.8446627,15.903651,32.0,8.0
3.838862,3.8388624,2.8049936,15.441694,33.0,8.0
3.8789587,3.8789582,2.7648978,15.094399,34.0,8.0
3.8963547,3.8963542,2.7475019,14.974694,35.0,8.0
3.8991365,3.8991365,2.7447195,14.939052,36.0,8.0
3.898415,3.8984156,2.7454405,14.881145,37.0,8.0
3.9061575,3.906159,2.7376971,14.800011,38.0,8.0
3.9116874,3.9116874,2.7321687,14.763036,39.0,8.0
3.916113,3.916112,2.727744,14.729499,40.0,8.0
3.9199018,3.9199028,2.7239532,14.688012,41.0,8.0
3.922822,3.922822,2.721034,14.634784,42.0,8.0
3.925768,3.9257684,2.7180877,14.568259,43.0,8.0
3.929409,3.929409,2.714447,14.500774,44.0,8.0
3.9336,3.9336,2.710256,14.451408,45.0,8.0
3.9387493,3.9387493,2.7051067,14.420733,46.0,8.0
3.9442124,3.944213,2.6996431,14.401643,47.0,8.0
3.948835,3.948835,2.6950212,14.389265,48.0,8.0
3.952633,3.952633,2.6912231,14.379391,49.0,8.0
3.9561234,3.9561234,2.6877327,14.3695545,50.0,8.0
3.9596634,3.9596624,2.6841936,14.358958,51.0,8.0
3.9633665,3.963367,2.680489,14.347701,52.0,8.0
3.9672003,3.9671998,2.6766562,14.336234,53.0,8.0
3.9710588,3.9710584,2.6727977,14.325084,54.0,8.0
3.9748192,3.9748192,2.6690369,14.314709,55.0,8.0
3.9783735,3.9783735,2.6654825,14.305416,56.0,8.0
3.9816422,3.9816413,2.6622148,14.297354,57.0,8.0
3.984582,3.984582,2.659274,14.290537,58.0,8.0
3.9871807,3.9871807,2.6566753,14.284884,59.0,8.0
3.9894476,3.989447,2.654409,14.280264,60.0,8.0
3.991405,3.991405,2.652451,14.276517,61.0,8.0
3.9930868,3.9930878,2.6507683,14.27348,62.0,8.0
3.9945307,3.9945307,2.6493254,14.271,63.0,8.0
3.9957685,3.995768,2.648088,14.268944,64.0,8.0
3.9968348,3.9968343,2.6470218,14.267197,65.0,8.0
3.997756,3.997756,2.6461,14.265657,66.0,8.0
3.998557,3.998557,2.645299,14.264229,67.0,8.0
3.9992561,3.9992561,2.6446,14.26278,68.0,8.0
3.9998755,3.9998755,2.6439805,14.261008,69.0,8.0
4.0004435,4.000444,2.643412,14.258039,70.0,8.0
4.0010405,4.00104,2.642816,14.251037,71.0,8.0
4.0019164,4.0019164,2.6419396,14.230719,72.0,8.0
4.003867,4.003867,2.639989,14.168162,73.0,8.0
4.0090213,4.0090218,2.6348343,13.989805,74.0,8.0
4.0203953,4.0203953,2.6234608,13.608823,75.0,8.0
4.035709,4.0357094,2.6081467,13.145209,76.0,8.0
4.0473595,4.0473595,2.5964966,12.847489,77.0,8.0
4.054554,4.0545545,2.5893016,12.712503,78.0,8.0
4.0605497,4.06055,2.5833058,12.644901,79.0,8.0
4.066345,4.066345,2.5775108,12.601827,80.0,8.0
4.0714197,4.0714207,2.5724354,12.570632,81.0,8.0
4.075919,4.075919,2.567937,12.542785,82.0,8.0
4.0809336,4.080933,2.562923,12.509441,83.0,8.0
4.087656,4.0876565,2.5561996,12.464465,84.0,8.0
4.0961657,4.0961657,2.5476904,12.409898,85.0,8.0
4.1049204,4.1049204,2.5389357,12.356414,86.0,8.0
4.112165,4.112165,2.531691,12.312884,87.0,8.0
4.1173534,4.1173534,2.5265026,12.279757,88.0,8.0
4.120881,4.120881,2.522975,12.253205,89.0,8.0
4.123307,4.1233063,2.5205498,12.229464,90.0,8.0
4.125023,4.125023,2.5188332,12.205564,91.0,8.0
4.1262403,4.12624,2.5176163,12.178598,92.0,8.0
4.1270785,4.1270785,2.5167775,12.14495,93.0,8.0
4.1276503,4.127651,2.5162048,12.099791,94.0,8.0
4.1281114,4.128112,2.5157442,12.037046,95.0,8.0
4.128698,4.1286983,2.5151577,11.950216,96.0,8.0
4.1297073,4.1297073,2.5141487,11.834661,97.0,8.0
4.1314087,4.131408,2.5124478,11.691307,98.0,8.0
4.133889,4.133889,2.5099669,11.529767,99.0,8.0
4.136957,4.1369567,2.5068994,11.367073,100.0,8.0
4.1402225,4.140222,2.503634,11.2209635,101.0,8.0
4.143315,4.1433144,2.5005417,11.102498,102.0,8.0
4.146059,4.1460586,2.4977975,11.013701,103.0,8.0
4.148498,4.148498,2.495358,10.95032,104.0,8.0
4.1508174,4.1508174,2.4930387,10.905854,105.0,8.0
4.153225,4.153225,2.490631,10.874272,106.0,8.0
4.155878,4.155879,2.487977,10.851061,107.0,8.0
4.1588492,4.158849,2.4850073,10.833244,108.0,8.0
4.1621075,4.1621075,2.4817486,10.819049,109.0,8.0
4.165553,4.165552,2.478304,10.807472,110.0,8.0
4.1690474,4.1690474,2.4748087,10.79795,111.0,8.0
4.172457,4.172458,2.4713979,10.7901125,112.0,8.0
4.1756783,4.175678,2.4681783,10.783667,113.0,8.0
4.178645,4.1786447,2.4652114,10.778342,114.0,8.0
4.1813307,4.18133,2.4625258,10.773894,115.0,8.0
4.1837406,4.1837416,2.4601145,10.770089,116.0,8.0
4.185902,4.1859016,2.4579544,10.7667265,117.0,8.0
4.187852,4.187851,2.456005,10.76361,118.0,8.0
4.189638,4.189638,2.454218,10.760564,119.0,8.0
4.191324,4.191324,2.4525318,10.757387,120.0,8.0
4.192976,4.192976,2.45088,10.753864,121.0,8.0
4.1946793,4.194679,2.4491773,10.749732,122.0,8.0
4.1965313,4.196532,2.4473243,10.744678,123.0,8.0
4.1986446,4.1986446,2.4452114,10.738357,124.0,8.0
4.2011247,4.201124,2.4427319,10.730456,125.0,8.0
4.2040443,4.204045,2.4398112,10.720809,126.0,8.0
4.207409,4.207409,2.4364471,10.709522,127.0,8.0
4.211113,4.211113,2.432743,10.697082,128.0,8.0
4.214963,4.214962,2.428894,10.684268,129.0,8.0
4.2187147,4.2187147,2.4251413,10.671937,130.0,8.0
4.2221494,4.2221494,2.4217067,10.660716,131.0,8.0
4.22513,4.22513,2.418726,10.650874,132.0,8.0
4.2276115,4.227612,2.416244,10.642346,133.0,8.0
4.229626,4.2296257,2.4142303,10.634866,134.0,8.0
4.2312436,4.231244,2.412612,10.628099,135.0,8.0
4.2325563,4.2325563,2.4112997,10.6217375,136.0,8.0
4.23365,4.23365,2.4102058,10.615531,137.0,8.0
4.234601,4.2346,2.409256,10.609305,138.0,8.0
4.2354665,4.2354665,2.4083896,10.602954,139.0,8.0
4.2362905,4.236291,2.407565,10.596428,140.0,8.0
4.2371006,4.2371,2.406756,10.589726,141.0,8.0
4.237912,4.237912,2.4059439,10.582875,142.0,8.0
4.2387304,4.238731,2.4051251,10.575919,143.0,8.0
4.2395573,4.2395573,2.4042988,10.568902,144.0,8.0
4.2403936,4.2403936,2.4034624,10.561843,145.0,8.0
4.2412443,4.2412453,2.4026108,10.554735,146.0,8.0
4.242132,4.242132,2.4017239,10.547529,147.0,8.0
4.2430863,4.243086,2.4007702,10.540126,148.0,8.0
4.244159,4.2441587,2.3996973,10.532387,149.0,8.0
4.245414,4.245414,2.3984423,10.5241585,150.0,8.0
4.2469225,4.246923,2.396933,10.515284,151.0,8.0
4.248758,4.2487583,2.3950977,10.505638,152.0,8.0
4.250982,4.2509813,2.3928747,10.495146,153.0,8.0
4.2536387,4.2536387,2.3902173,10.483772,154.0,8.0
4.2567573,4.2567573,2.3870988,10.471519,155.0,8.0
4.260346,4.260347,2.3835092,10.458409,156.0,8.0
4.2643876,4.2643876,2.3794684,10.444516,157.0,8.0
4.2688193,4.2688193,2.3750367,10.430037,158.0,8.0
4.273522,4.273522,2.3703341,10.41537,159.0,8.0
4.2783055,4.278305,2.365551,10.401116,160.0,8.0
4.282944,4.2829447,2.3609114,10.3879595,161.0,8.0
4.2872243,4.2872243,2.3566318,10.376482,162.0,8.0
4.2909875,4.290988,2.352868,10.366992,163.0,8.0
4.2941585,4.2941585,2.3496976,10.359508,164.0,8.0
4.2967362,4.2967362,2.3471198,10.35382,165.0,8.0
4.298769,4.2987685,2.3450875,10.349618,166.0,8.0
4.3003364,4.300337,2.3435192,10.346573,167.0,8.0
4.3015227,4.3015227,2.3423333,10.344392,168.0,8.0
4.302407,4.302407,2.3414493,10.342837,169.0,8.0
4.3030562,4.3030562,2.3407998,10.341729,170.0,8.0
4.3035283,4.303528,2.3403282,10.340934,171.0,8.0
4.3038654,4.3038654,2.3399906,10.340358,172.0,8.0
4.3041034,4.304104,2.3397522,10.3399315,173.0,8.0
4.304267,4.304267,2.339589,10.339609,174.0,8.0
4.304377,4.3043776,2.3394785,10.339356,175.0,8.0
4.3044467,4.304447,2.3394089,10.339151,176.0,8.0
4.3044877,4.3044877,2.3393683,10.338975,177.0,8.0
4.304506,4.3045063,2.3393497,10.33882,178.0,8.0
4.30451,4.30451,2.339346,10.3386755,179.0,8.0
4.3045025,4.3045025,2.3393536,10.338537,180.0,8.0
4.3044863,4.3044863,2.3393698,10.3384,181.0,8.0
4.304465,4.3044634,2.3393927,10.338262,182.0,8.0
4.304437,4.304438,2.339418,10.338117,183.0,8.0
4.3044086,4.304408,2.339448,10.337966,184.0,8.0
4.304376,4.3043756,2.3394804,10.337805,185.0,8.0
4.304341,4.3043413,2.3395147,10.337636,186.0,8.0
4.304305,4.3043056,2.3395505,10.337453,187.0,8.0
4.3042674,4.304268,2.3395882,10.3372555,188.0,8.0
4.3042297,4.3042297,2.3396263,10.337043,189.0,8.0
4.3041897,4.3041897,2.3396664,10.33681,190.0,8.0
4.304148,4.3041477,2.3397083,10.336556,191.0,8.0
4.304106,4.3041067,2.3397493,10.336282,192.0,8.0
4.3040614,4.3040614,2.3397946,10.335977,193.0,8.0
4.3040156,4.3040156,2.3398404,10.335642,194.0,8.0
4.303969,4.303969,2.3398871,10.335271,195.0,8.0
4.3039184,4.3039184,2.3399377,10.334859,196.0,8.0
4.303866,4.3038664,2.3399897,10.3344,197.0,8.0
4.3038106,4.30381,2.340046,10.333888,198.0,8.0
4.3037524,4.3037524,2.3401036,10.333312,199.0,8.0
