complexity,accuracy,distortion,mse,round,trial
0.09216881,0.09216881,6.5516872,1473.8387,19.0,8.0
0.09165478,0.091653824,6.552202,1474.4022,20.0,8.0
0.09123325,0.09123421,6.552622,1474.8616,21.0,8.0
0.09089279,0.09089279,6.5529633,1475.2352,22.0,8.0
0.090616226,0.090616226,6.55324,1475.538,23.0,8.0
0.09039116,0.09039116,6.553465,1475.7827,24.0,8.0
0.090210915,0.09020996,6.553646,1475.9794,25.0,8.0
0.090065956,0.090065956,6.55379,1476.1362,26.0,8.0
0.08995056,0.08995056,6.5539055,1476.2607,27.0,8.0
0.08985996,0.089860916,6.553995,1476.3578,28.0,8.0
0.089790344,0.08978939,6.5540667,1476.4329,29.0,8.0
0.08973694,0.08973789,6.554118,1476.4896,30.0,8.0
0.08969784,0.08969784,6.554158,1476.5312,31.0,8.0
0.08967018,0.089671135,6.554185,1476.561,32.0,8.0
0.089650154,0.089650154,6.554206,1476.5807,33.0,8.0
0.08963776,0.08963776,6.5542183,1476.5927,34.0,8.0
0.08963299,0.08963299,6.554223,1476.5979,35.0,8.0
0.08963013,0.08963013,6.554226,1476.5978,36.0,8.0
0.08963394,0.08963299,6.554223,1476.594,37.0,8.0
0.08963776,0.08963776,6.5542183,1476.5874,38.0,8.0
0.08964443,0.08964634,6.5542097,1476.5779,39.0,8.0
0.08965397,0.08965397,6.554202,1476.5663,40.0,8.0
0.08966541,0.08966446,6.5541916,1476.5537,41.0,8.0
0.0896759,0.0896759,6.55418,1476.5408,42.0,8.0
0.0896883,0.089689255,6.554167,1476.5265,43.0,8.0
0.0897007,0.0897007,6.5541553,1476.5121,44.0,8.0
0.08971214,0.08971214,6.554144,1476.4978,45.0,8.0
0.089725494,0.08972454,6.5541315,1476.4832,46.0,8.0
0.08973694,0.089735985,6.55412,1476.4692,47.0,8.0
0.089749336,0.08975029,6.5541058,1476.4553,48.0,8.0
0.08976078,0.08976078,6.5540953,1476.4419,49.0,8.0
0.089772224,0.089772224,6.554084,1476.4287,50.0,8.0
0.089782715,0.089782715,6.5540733,1476.4158,51.0,8.0
0.089793205,0.089793205,6.554063,1476.4038,52.0,8.0
0.089803696,0.089803696,6.5540524,1476.392,53.0,8.0
0.08981323,0.08981323,6.554043,1476.3809,54.0,8.0
0.08982372,0.08982277,6.5540333,1476.3702,55.0,8.0
0.089832306,0.089832306,6.5540237,1476.3599,56.0,8.0
0.089839935,0.08984089,6.554015,1476.3503,57.0,8.0
0.089847565,0.08984852,6.5540075,1476.3408,58.0,8.0
0.089855194,0.089855194,6.554001,1476.3319,59.0,8.0
0.08986282,0.08986282,6.553993,1476.3234,60.0,8.0
0.08987045,0.08987045,6.5539856,1476.3154,61.0,8.0
0.08987713,0.08987808,6.553978,1476.3077,62.0,8.0
0.089883804,0.089883804,6.5539722,1476.3003,63.0,8.0
0.08988953,0.08989048,6.5539656,1476.2935,64.0,8.0
0.08989525,0.08989525,6.553961,1476.2869,65.0,8.0
0.08990097,0.08990002,6.553956,1476.2805,66.0,8.0
0.08990669,0.08990669,6.5539494,1476.2744,67.0,8.0
0.08991051,0.08991146,6.5539446,1476.2688,68.0,8.0
0.08991623,0.089915276,6.553941,1476.2633,69.0,8.0
0.089920044,0.089920044,6.553936,1476.2579,70.0,8.0
0.08992386,0.08992386,6.553932,1476.2532,71.0,8.0
0.08992767,0.08992767,6.5539284,1476.2483,72.0,8.0
0.089933395,0.08993244,6.5539236,1476.2439,73.0,8.0
0.08993626,0.0899353,6.5539207,1476.2397,74.0,8.0
0.08993912,0.08993912,6.553917,1476.2357,75.0,8.0
0.08994293,0.08994293,6.553913,1476.2319,76.0,8.0
0.08994484,0.08994484,6.553911,1476.2285,77.0,8.0
0.089948654,0.08994961,6.5539064,1476.2251,78.0,8.0
0.089951515,0.08995247,6.5539036,1476.222,79.0,8.0
0.089954376,0.089954376,6.5539017,1476.219,80.0,8.0
0.08995628,0.08995628,6.5539,1476.2162,81.0,8.0
0.089959145,0.08995819,6.553898,1476.2137,82.0,8.0
0.08996105,0.08996105,6.553895,1476.2113,83.0,8.0
0.08996296,0.08996296,6.553893,1476.209,84.0,8.0
0.08996391,0.08996391,6.553892,1476.207,85.0,8.0
0.08996582,0.08996582,6.55389,1476.2053,86.0,8.0
0.089966774,0.089966774,6.5538893,1476.2036,87.0,8.0
0.089969635,0.089969635,6.5538864,1476.2019,88.0,8.0
0.08997059,0.08997059,6.5538855,1476.2006,89.0,8.0
0.08997154,0.08997154,6.5538845,1476.1993,90.0,8.0
0.08997154,0.08997154,6.5538845,1476.1981,91.0,8.0
0.0899744,0.08997345,6.5538826,1476.1971,92.0,8.0
0.0899744,0.0899744,6.5538816,1476.1962,93.0,8.0
0.0899744,0.0899744,6.5538816,1476.1952,94.0,8.0
0.08997631,0.08997631,6.5538797,1476.1945,95.0,8.0
0.08997631,0.08997631,6.5538797,1476.194,96.0,8.0
0.089977264,0.089977264,6.553879,1476.1931,97.0,8.0
0.089977264,0.089977264,6.553879,1476.1925,98.0,8.0
0.08997631,0.08997822,6.553878,1476.1923,99.0,8.0
0.089977264,0.08997917,6.553877,1476.1918,100.0,8.0
0.089980125,0.089980125,6.553876,1476.1915,101.0,8.0
0.08997917,0.08997917,6.553877,1476.1912,102.0,8.0
0.08997917,0.08997917,6.553877,1476.1907,103.0,8.0
0.08997917,0.08997917,6.553877,1476.1906,104.0,8.0
0.08997917,0.08998108,6.553875,1476.1903,105.0,8.0
0.08997917,0.08998108,6.553875,1476.1901,106.0,8.0
0.08997917,0.08997917,6.553877,1476.1898,107.0,8.0
0.08997917,0.089980125,6.553876,1476.1898,108.0,8.0
0.08998108,0.08998108,6.553875,1476.1897,109.0,8.0
0.089980125,0.08997917,6.553877,1476.1893,110.0,8.0
0.08998108,0.08998108,6.553875,1476.1893,111.0,8.0
0.089980125,0.089980125,6.553876,1476.1893,112.0,8.0
0.08997917,0.08997917,6.553877,1476.1893,113.0,8.0
0.089980125,0.089980125,6.553876,1476.1891,114.0,8.0
0.089980125,0.089980125,6.553876,1476.1891,115.0,8.0
0.089980125,0.08998108,6.553875,1476.1891,116.0,8.0
0.08998108,0.089980125,6.553876,1476.1891,117.0,8.0
0.08998108,0.08998108,6.553875,1476.1891,118.0,8.0
0.08998108,0.08998108,6.553875,1476.1888,119.0,8.0
0.08998108,0.08998108,6.553875,1476.189,120.0,8.0
0.08998108,0.08998108,6.553875,1476.1888,121.0,8.0
0.089980125,0.089980125,6.553876,1476.189,122.0,8.0
0.08998108,0.08998108,6.553875,1476.1888,123.0,8.0
0.08998108,0.08998108,6.553875,1476.1888,124.0,8.0
0.08998108,0.08998108,6.553875,1476.1888,125.0,8.0
0.089980125,0.08998108,6.553875,1476.1888,126.0,8.0
0.089980125,0.08998108,6.553875,1476.1888,127.0,8.0
0.08998108,0.089980125,6.553876,1476.1886,128.0,8.0
0.08998203,0.089980125,6.553876,1476.1888,129.0,8.0
0.08998108,0.08998108,6.553875,1476.1886,130.0,8.0
0.08997917,0.089980125,6.553876,1476.1887,131.0,8.0
0.08998108,0.08998108,6.553875,1476.1886,132.0,8.0
0.08998203,0.089980125,6.553876,1476.1886,133.0,8.0
0.08998108,0.08998108,6.553875,1476.1886,134.0,8.0
0.08998203,0.08998108,6.553875,1476.1885,135.0,8.0
0.08998299,0.08998203,6.553874,1476.1885,136.0,8.0
0.08998108,0.08998203,6.553874,1476.1885,137.0,8.0
0.08998108,0.08998108,6.553875,1476.1886,138.0,8.0
0.08998203,0.089980125,6.553876,1476.1887,139.0,8.0
0.08998108,0.08998203,6.553874,1476.1888,140.0,8.0
0.089980125,0.08998108,6.553875,1476.1887,141.0,8.0
0.089980125,0.089980125,6.553876,1476.1887,142.0,8.0
0.089980125,0.08998203,6.553874,1476.1886,143.0,8.0
0.089980125,0.089980125,6.553876,1476.1885,144.0,8.0
0.089980125,0.089980125,6.553876,1476.1885,145.0,8.0
0.089980125,0.089980125,6.553876,1476.1887,146.0,8.0
0.089980125,0.089980125,6.553876,1476.1885,147.0,8.0
0.089980125,0.08998108,6.553875,1476.1887,148.0,8.0
0.089980125,0.08998108,6.553875,1476.1886,149.0,8.0
0.089980125,0.08998108,6.553875,1476.1886,150.0,8.0
0.08998108,0.08998108,6.553875,1476.1887,151.0,8.0
0.08998108,0.08998108,6.553875,1476.1885,152.0,8.0
0.08998108,0.08998108,6.553875,1476.1887,153.0,8.0
0.089980125,0.08998108,6.553875,1476.1885,154.0,8.0
0.089980125,0.08998108,6.553875,1476.1886,155.0,8.0
0.089980125,0.08998108,6.553875,1476.1885,156.0,8.0
