complexity,accuracy,distortion,mse,round,trial
1.472661,1.472662,5.171194,243.31812,181.0,7.0
1.4726601,1.472661,5.171195,243.31831,182.0,7.0
1.4726591,1.4726591,5.171197,243.31848,183.0,7.0
1.4726582,1.4726572,5.171199,243.31866,184.0,7.0
1.4726562,1.4726572,5.171199,243.3189,185.0,7.0
1.4726553,1.4726553,5.1712008,243.31905,186.0,7.0
1.4726543,1.4726543,5.1712017,243.31921,187.0,7.0
1.4726534,1.4726524,5.1712036,243.31943,188.0,7.0
1.4726524,1.4726515,5.1712046,243.31961,189.0,7.0
1.4726515,1.4726505,5.1712055,243.3198,190.0,7.0
1.4726496,1.4726496,5.1712065,243.31995,191.0,7.0
1.4726486,1.4726486,5.1712074,243.32016,192.0,7.0
1.4726467,1.4726467,5.1712093,243.32033,193.0,7.0
1.4726467,1.4726467,5.1712093,243.32053,194.0,7.0
1.4726458,1.4726448,5.1712112,243.32071,195.0,7.0
1.4726439,1.4726439,5.171212,243.32088,196.0,7.0
1.4726439,1.4726439,5.171212,243.32106,197.0,7.0
1.472642,1.472642,5.171214,243.32126,198.0,7.0
1.472641,1.472641,5.171215,243.32144,199.0,7.0
5.891014,5.891014,0.75284195,603.3823,0.0,8.0
1.6801825,1.6801825,4.9636736,218.24864,1.0,8.0
1.5421963,1.5421963,5.10166,235.37888,2.0,8.0
1.4953794,1.4953794,5.1484766,242.83192,3.0,8.0
1.4813395,1.4813395,5.1625166,244.64687,4.0,8.0
1.4782505,1.4782505,5.1656055,244.5206,5.0,8.0
1.4777088,1.4777088,5.166147,244.11137,6.0,8.0
1.4774532,1.4774523,5.166404,243.8163,7.0,8.0
1.4771318,1.4771318,5.166724,243.64612,8.0,8.0
1.476778,1.476778,5.167078,243.55072,9.0,8.0
1.4764404,1.4764414,5.1674147,243.49374,10.0,8.0
1.4761305,1.4761305,5.1677256,243.45734,11.0,8.0
1.4758396,1.4758396,5.1680164,243.43423,12.0,8.0
1.4755564,1.4755564,5.1682997,243.42165,13.0,8.0
1.475277,1.475277,5.168579,243.41751,14.0,8.0
1.4750061,1.4750051,5.168851,243.41946,15.0,8.0
1.4747496,1.4747496,5.1691065,243.42468,16.0,8.0
1.4745197,1.4745197,5.1693363,243.43051,17.0,8.0
1.4743223,1.4743204,5.1695356,243.43465,18.0,8.0
1.4741592,1.4741583,5.1696978,243.43558,19.0,8.0
1.4740343,1.4740334,5.1698227,243.43248,20.0,8.0
1.473938,1.473938,5.169918,243.42552,21.0,8.0
1.4738674,1.4738674,5.1699886,243.41565,22.0,8.0
1.4738092,1.4738092,5.170047,243.40454,23.0,8.0
1.473752,1.473752,5.170104,243.39395,24.0,8.0
1.4736872,1.4736872,5.170169,243.38562,25.0,8.0
1.4736099,1.473609,5.170247,243.38065,26.0,8.0
1.4735174,1.4735174,5.1703386,243.37943,27.0,8.0
1.4734125,1.4734135,5.1704426,243.38164,28.0,8.0
1.4733009,1.473299,5.170557,243.3866,29.0,8.0
1.4731855,1.4731846,5.1706715,243.39339,30.0,8.0
1.4730711,1.4730701,5.170786,243.40117,31.0,8.0
1.4729614,1.4729614,5.1708946,243.40916,32.0,8.0
1.4728594,1.4728594,5.1709967,243.41692,33.0,8.0
1.4727678,1.4727678,5.171088,243.42401,34.0,8.0
1.4726849,1.4726849,5.171171,243.43031,35.0,8.0
1.4726105,1.4726105,5.1712456,243.43564,36.0,8.0
1.4725456,1.4725466,5.1713095,243.43994,37.0,8.0
1.4724922,1.4724903,5.1713657,243.44327,38.0,8.0
1.4724445,1.4724445,5.1714115,243.44574,39.0,8.0
1.4724045,1.4724045,5.1714516,243.44722,40.0,8.0
1.472372,1.4723711,5.171485,243.44806,41.0,8.0
1.4723454,1.4723454,5.1715107,243.44814,42.0,8.0
1.4723244,1.4723234,5.1715326,243.4476,43.0,8.0
1.4723082,1.4723082,5.171548,243.44653,44.0,8.0
1.4722948,1.4722948,5.1715612,243.44504,45.0,8.0
1.4722872,1.4722872,5.171569,243.44315,46.0,8.0
1.4722805,1.4722815,5.1715746,243.44093,47.0,8.0
1.4722795,1.4722776,5.1715784,243.43842,48.0,8.0
1.4722776,1.4722776,5.1715784,243.43575,49.0,8.0
1.4722786,1.4722795,5.1715765,243.43289,50.0,8.0
1.4722815,1.4722824,5.1715736,243.4299,51.0,8.0
1.4722881,1.4722862,5.17157,243.42679,52.0,8.0
1.4722929,1.472292,5.171564,243.42365,53.0,8.0
1.4722996,1.4722986,5.1715574,243.42041,54.0,8.0
1.4723063,1.4723063,5.17155,243.41724,55.0,8.0
1.4723139,1.4723139,5.171542,243.41399,56.0,8.0
1.4723225,1.4723225,5.1715336,243.41084,57.0,8.0
1.472331,1.4723301,5.171526,243.40767,58.0,8.0
1.4723396,1.4723396,5.1715164,243.4046,59.0,8.0
1.4723482,1.4723473,5.171509,243.40152,60.0,8.0
1.4723577,1.4723577,5.1714983,243.39853,61.0,8.0
1.4723673,1.4723673,5.171489,243.39561,62.0,8.0
1.4723759,1.4723759,5.17148,243.39275,63.0,8.0
1.4723845,1.4723854,5.1714706,243.38998,64.0,8.0
1.472394,1.472394,5.171462,243.38731,65.0,8.0
1.4724026,1.4724026,5.1714535,243.38469,66.0,8.0
1.4724112,1.4724112,5.171445,243.3822,67.0,8.0
1.4724188,1.4724178,5.171438,243.37978,68.0,8.0
1.4724274,1.4724274,5.1714287,243.37743,69.0,8.0
1.472435,1.472435,5.171421,243.37517,70.0,8.0
1.4724436,1.4724426,5.1714134,243.37299,71.0,8.0
1.4724503,1.4724503,5.171406,243.3709,72.0,8.0
1.4724569,1.4724569,5.171399,243.36887,73.0,8.0
1.4724646,1.4724646,5.1713915,243.36696,74.0,8.0
1.4724703,1.4724712,5.171385,243.3651,75.0,8.0
1.472477,1.472477,5.171379,243.36334,76.0,8.0
1.4724836,1.4724836,5.1713724,243.36163,77.0,8.0
1.4724884,1.4724894,5.1713667,243.36002,78.0,8.0
1.4724951,1.4724951,5.171361,243.35844,79.0,8.0
1.4724998,1.4725008,5.1713552,243.35696,80.0,8.0
1.4725056,1.4725065,5.1713495,243.35553,81.0,8.0
1.4725103,1.4725103,5.1713457,243.35419,82.0,8.0
1.4725151,1.4725151,5.171341,243.35292,83.0,8.0
1.4725189,1.4725189,5.171337,243.35167,84.0,8.0
1.4725237,1.4725237,5.1713324,243.3505,85.0,8.0
1.4725285,1.4725285,5.1713276,243.3493,86.0,8.0
1.4725323,1.4725332,5.171323,243.34828,87.0,8.0
1.4725351,1.4725361,5.17132,243.34729,88.0,8.0
1.472539,1.472539,5.171317,243.34631,89.0,8.0
1.4725437,1.4725418,5.1713142,243.34537,90.0,8.0
1.4725447,1.4725447,5.1713114,243.3445,91.0,8.0
1.4725485,1.4725475,5.1713085,243.3437,92.0,8.0
1.4725513,1.4725513,5.1713047,243.34286,93.0,8.0
1.4725542,1.4725552,5.171301,243.34216,94.0,8.0
1.4725571,1.4725552,5.171301,243.34145,95.0,8.0
1.472559,1.472559,5.171297,243.34077,96.0,8.0
1.4725609,1.4725609,5.171295,243.34012,97.0,8.0
1.4725637,1.4725628,5.1712933,243.33954,98.0,8.0
1.4725647,1.4725657,5.1712904,243.33896,99.0,8.0
1.4725676,1.4725676,5.1712885,243.33842,100.0,8.0
1.4725685,1.4725695,5.1712866,243.3379,101.0,8.0
1.4725704,1.4725714,5.1712847,243.33743,102.0,8.0
1.4725723,1.4725723,5.1712837,243.33693,103.0,8.0
1.4725742,1.4725742,5.171282,243.33652,104.0,8.0
1.4725761,1.4725761,5.17128,243.33609,105.0,8.0
1.4725761,1.4725771,5.171279,243.33574,106.0,8.0
1.4725771,1.4725771,5.171279,243.33537,107.0,8.0
1.472579,1.47258,5.171276,243.33505,108.0,8.0
1.47258,1.47258,5.171276,243.33472,109.0,8.0
1.4725819,1.4725819,5.171274,243.33441,110.0,8.0
1.4725809,1.4725819,5.171274,243.33412,111.0,8.0
1.4725828,1.4725828,5.171273,243.3339,112.0,8.0
1.4725838,1.4725838,5.1712723,243.3336,113.0,8.0
1.4725847,1.4725847,5.1712713,243.33337,114.0,8.0
1.4725847,1.4725847,5.1712713,243.33315,115.0,8.0
1.4725857,1.4725847,5.1712713,243.33295,116.0,8.0
1.4725866,1.4725866,5.1712694,243.3328,117.0,8.0
1.4725866,1.4725866,5.1712694,243.33263,118.0,8.0
1.4725866,1.4725866,5.1712694,243.33241,119.0,8.0
1.4725866,1.4725876,5.1712685,243.33226,120.0,8.0
1.4725876,1.4725876,5.1712685,243.33212,121.0,8.0
1.4725885,1.4725876,5.1712685,243.332,122.0,8.0
1.4725885,1.4725885,5.1712675,243.33188,123.0,8.0
1.4725885,1.4725876,5.1712685,243.3318,124.0,8.0
1.4725885,1.4725895,5.1712666,243.33168,125.0,8.0
1.4725885,1.4725885,5.1712675,243.33159,126.0,8.0
1.4725895,1.4725895,5.1712666,243.3315,127.0,8.0
1.4725885,1.4725885,5.1712675,243.33142,128.0,8.0
1.4725885,1.4725895,5.1712666,243.33134,129.0,8.0
1.4725895,1.4725885,5.1712675,243.3313,130.0,8.0
1.4725895,1.4725904,5.1712656,243.33122,131.0,8.0
1.4725885,1.4725885,5.1712675,243.3312,132.0,8.0
1.4725885,1.4725885,5.1712675,243.33113,133.0,8.0
1.4725885,1.4725885,5.1712675,243.33115,134.0,8.0
1.4725885,1.4725885,5.1712675,243.33107,135.0,8.0
1.4725885,1.4725885,5.1712675,243.33102,136.0,8.0
1.4725895,1.4725895,5.1712666,243.33101,137.0,8.0
1.4725885,1.4725885,5.1712675,243.33102,138.0,8.0
1.4725885,1.4725885,5.1712675,243.33096,139.0,8.0
1.4725885,1.4725885,5.1712675,243.33098,140.0,8.0
1.4725885,1.4725885,5.1712675,243.33101,141.0,8.0
1.4725876,1.4725885,5.1712675,243.33096,142.0,8.0
1.4725885,1.4725885,5.1712675,243.33102,143.0,8.0
1.4725876,1.4725876,5.1712685,243.331,144.0,8.0
1.4725876,1.4725876,5.1712685,243.33101,145.0,8.0
1.4725866,1.4725876,5.1712685,243.33101,146.0,8.0
1.4725885,1.4725876,5.1712685,243.33102,147.0,8.0
1.4725866,1.4725866,5.1712694,243.33101,148.0,8.0
1.4725866,1.4725866,5.1712694,243.33102,149.0,8.0
1.4725866,1.4725866,5.1712694,243.33107,150.0,8.0
1.4725866,1.4725857,5.1712704,243.3311,151.0,8.0
1.4725857,1.4725857,5.1712704,243.33113,152.0,8.0
1.4725857,1.4725857,5.1712704,243.33116,153.0,8.0
1.4725857,1.4725847,5.1712713,243.33116,154.0,8.0
1.4725857,1.4725857,5.1712704,243.33119,155.0,8.0
1.4725857,1.4725847,5.1712713,243.3312,156.0,8.0
1.4725857,1.4725847,5.1712713,243.33128,157.0,8.0
1.4725847,1.4725847,5.1712713,243.3313,158.0,8.0
1.4725838,1.4725838,5.1712723,243.33134,159.0,8.0
1.4725828,1.4725838,5.1712723,243.33138,160.0,8.0
1.4725838,1.4725838,5.1712723,243.33139,161.0,8.0
1.4725838,1.4725838,5.1712723,243.3314,162.0,8.0
1.4725838,1.4725838,5.1712723,243.33148,163.0,8.0
1.4725828,1.4725838,5.1712723,243.33151,164.0,8.0
1.4725819,1.4725828,5.171273,243.33154,165.0,8.0
1.4725819,1.4725828,5.171273,243.33162,166.0,8.0
1.4725819,1.4725819,5.171274,243.33163,167.0,8.0
1.4725809,1.4725809,5.171275,243.33167,168.0,8.0
1.4725809,1.4725809,5.171275,243.33171,169.0,8.0
1.4725809,1.47258,5.171276,243.33176,170.0,8.0
1.4725819,1.4725819,5.171274,243.33179,171.0,8.0
1.47258,1.4725809,5.171275,243.3318,172.0,8.0
1.47258,1.4725809,5.171275,243.33185,173.0,8.0
1.4725809,1.4725809,5.171275,243.33186,174.0,8.0
1.47258,1.472579,5.171277,243.33194,175.0,8.0
1.47258,1.47258,5.171276,243.33199,176.0,8.0
1.472579,1.472579,5.171277,243.33202,177.0,8.0
1.472578,1.472578,5.171278,243.33203,178.0,8.0
1.472579,1.47258,5.171276,243.33209,179.0,8.0
1.472578,1.472579,5.171277,243.33215,180.0,8.0
1.472578,1.472578,5.171278,243.3322,181.0,8.0
1.472578,1.4725771,5.171279,243.33223,182.0,8.0
1.472578,1.472578,5.171278,243.33224,183.0,8.0
1.472578,1.472578,5.171278,243.33228,184.0,8.0
1.4725771,1.4725771,5.171279,243.33232,185.0,8.0
1.472578,1.4725771,5.171279,243.33238,186.0,8.0
1.4725761,1.4725761,5.17128,243.3324,187.0,8.0
1.4725761,1.4725761,5.17128,243.33244,188.0,8.0
1.4725761,1.4725761,5.17128,243.33246,189.0,8.0
1.4725761,1.4725771,5.171279,243.3325,190.0,8.0
1.4725761,1.4725771,5.171279,243.33255,191.0,8.0
1.4725761,1.4725752,5.171281,243.3326,192.0,8.0
1.4725752,1.4725761,5.17128,243.33261,193.0,8.0
1.4725742,1.4725752,5.171281,243.33266,194.0,8.0
1.4725742,1.4725752,5.171281,243.33267,195.0,8.0
1.4725752,1.4725742,5.171282,243.3327,196.0,8.0
1.4725752,1.4725752,5.171281,243.33275,197.0,8.0
1.4725752,1.4725752,5.171281,243.3328,198.0,8.0
1.4725742,1.4725742,5.171282,243.33284,199.0,8.0
