complexity,accuracy,distortion,mse,round,trial
0.08962822,0.08962822,6.552801,1476.6194,30.0,8.0
0.089585304,0.08958626,6.552843,1476.6628,31.0,8.0
0.08955574,0.08955765,6.5528717,1476.6923,32.0,8.0
0.08953762,0.089538574,6.552891,1476.7102,33.0,8.0
0.08952904,0.08952904,6.5529003,1476.7188,34.0,8.0
0.08952522,0.08952618,6.552903,1476.7196,35.0,8.0
0.089528084,0.08952999,6.5528994,1476.715,36.0,8.0
0.08953571,0.08953667,6.5528927,1476.7053,37.0,8.0
0.0895462,0.0895462,6.552883,1476.6924,38.0,8.0
0.0895586,0.0895586,6.5528708,1476.6765,39.0,8.0
0.08957386,0.08957386,6.5528555,1476.6586,40.0,8.0
0.08959007,0.08959007,6.5528393,1476.6392,41.0,8.0
0.08960724,0.08960724,6.552822,1476.6188,42.0,8.0
0.089624405,0.089624405,6.552805,1476.5978,43.0,8.0
0.089642525,0.08964348,6.552786,1476.5767,44.0,8.0
0.089660645,0.089660645,6.5527687,1476.5554,45.0,8.0
0.089678764,0.08967781,6.5527515,1476.5345,46.0,8.0
0.08969593,0.089696884,6.5527325,1476.5138,47.0,8.0
0.089715004,0.08971405,6.5527153,1476.4939,48.0,8.0
0.08973217,0.08973122,6.552698,1476.4745,49.0,8.0
0.089746475,0.089746475,6.552683,1476.4556,50.0,8.0
0.08976269,0.08976269,6.5526667,1476.4376,51.0,8.0
0.0897789,0.08977795,6.5526514,1476.4202,52.0,8.0
0.08979225,0.089793205,6.552636,1476.4037,53.0,8.0
0.0898056,0.0898056,6.5526237,1476.3881,54.0,8.0
0.08981705,0.089818,6.5526114,1476.3732,55.0,8.0
0.08983135,0.08983135,6.552598,1476.359,56.0,8.0
0.08984184,0.0898428,6.5525866,1476.3456,57.0,8.0
0.08985424,0.089855194,6.552574,1476.3331,58.0,8.0
0.08986282,0.089865685,6.5525637,1476.3213,59.0,8.0
0.08987427,0.089873314,6.552556,1476.3102,60.0,8.0
0.0898819,0.08988285,6.5525465,1476.2999,61.0,8.0
0.08989048,0.08989239,6.552537,1476.2903,62.0,8.0
0.08989906,0.08990002,6.5525293,1476.2811,63.0,8.0
0.08990669,0.0899086,6.5525208,1476.2728,64.0,8.0
0.08991337,0.08991337,6.552516,1476.265,65.0,8.0
0.08991909,0.08991909,6.5525103,1476.2577,66.0,8.0
0.089925766,0.089925766,6.5525036,1476.2511,67.0,8.0
0.089930534,0.08993149,6.552498,1476.245,68.0,8.0
0.08993721,0.08993626,6.552493,1476.2394,69.0,8.0
0.08994007,0.08994007,6.5524893,1476.2343,70.0,8.0
0.08994484,0.08994484,6.5524845,1476.2297,71.0,8.0
0.089948654,0.089948654,6.5524807,1476.2252,72.0,8.0
0.089951515,0.08995247,6.552477,1476.2213,73.0,8.0
0.08995533,0.08995533,6.552474,1476.2179,74.0,8.0
0.08995819,0.08995724,6.552472,1476.2147,75.0,8.0
0.08996105,0.089962006,6.5524673,1476.2118,76.0,8.0
0.089962006,0.08996296,6.5524664,1476.2091,77.0,8.0
0.08996391,0.08996582,6.5524635,1476.2069,78.0,8.0
0.08996582,0.08996582,6.5524635,1476.2047,79.0,8.0
0.08996773,0.08996868,6.5524607,1476.2028,80.0,8.0
0.089969635,0.089969635,6.5524597,1476.201,81.0,8.0
0.08997059,0.08997059,6.552459,1476.1997,82.0,8.0
0.08997154,0.089972496,6.552457,1476.1984,83.0,8.0
0.08997345,0.08997345,6.552456,1476.1973,84.0,8.0
0.08997345,0.08997536,6.552454,1476.196,85.0,8.0
0.08997536,0.0899744,6.552455,1476.1953,86.0,8.0
0.08997536,0.08997631,6.552453,1476.1943,87.0,8.0
0.08997631,0.08997631,6.552453,1476.1937,88.0,8.0
0.089977264,0.089977264,6.552452,1476.1931,89.0,8.0
0.089977264,0.089977264,6.552452,1476.1926,90.0,8.0
0.08997822,0.089977264,6.552452,1476.1921,91.0,8.0
0.08997822,0.089977264,6.552452,1476.1917,92.0,8.0
0.089980125,0.08997822,6.552451,1476.1913,93.0,8.0
0.08997822,0.08997917,6.55245,1476.1908,94.0,8.0
0.08997917,0.08997917,6.55245,1476.1908,95.0,8.0
0.08997917,0.08997917,6.55245,1476.1904,96.0,8.0
0.08997917,0.08997917,6.55245,1476.1903,97.0,8.0
0.08997917,0.08997917,6.55245,1476.1901,98.0,8.0
0.089980125,0.089980125,6.552449,1476.19,99.0,8.0
0.08997917,0.089980125,6.552449,1476.1898,100.0,8.0
0.089980125,0.089980125,6.552449,1476.1896,101.0,8.0
0.08998108,0.08998108,6.5524483,1476.1896,102.0,8.0
0.08997917,0.08998108,6.5524483,1476.1896,103.0,8.0
0.08997917,0.089980125,6.552449,1476.1893,104.0,8.0
0.08998108,0.08998108,6.5524483,1476.1893,105.0,8.0
0.08997917,0.08997917,6.55245,1476.1891,106.0,8.0
0.08998108,0.08997917,6.55245,1476.1891,107.0,8.0
0.089980125,0.08998108,6.5524483,1476.189,108.0,8.0
0.089980125,0.089980125,6.552449,1476.1891,109.0,8.0
0.089980125,0.08998108,6.5524483,1476.1891,110.0,8.0
0.089980125,0.089980125,6.552449,1476.1891,111.0,8.0
0.089980125,0.08997917,6.55245,1476.1891,112.0,8.0
0.08997917,0.08998108,6.5524483,1476.189,113.0,8.0
0.089980125,0.08998108,6.5524483,1476.1888,114.0,8.0
0.08998108,0.08998108,6.5524483,1476.1888,115.0,8.0
0.08998108,0.08998108,6.5524483,1476.1888,116.0,8.0
0.08998108,0.08998203,6.5524473,1476.1887,117.0,8.0
0.089980125,0.089980125,6.552449,1476.1887,118.0,8.0
0.08998108,0.08998108,6.5524483,1476.1887,119.0,8.0
0.089980125,0.089980125,6.552449,1476.1887,120.0,8.0
0.089980125,0.08998108,6.5524483,1476.1887,121.0,8.0
0.089980125,0.089980125,6.552449,1476.1887,122.0,8.0
0.08998203,0.089980125,6.552449,1476.1887,123.0,8.0
0.089980125,0.08998108,6.5524483,1476.1887,124.0,8.0
0.089980125,0.08998108,6.5524483,1476.1887,125.0,8.0
0.08998108,0.08998108,6.5524483,1476.1887,126.0,8.0
0.089980125,0.089980125,6.552449,1476.1888,127.0,8.0
0.08998108,0.08998203,6.5524473,1476.1886,128.0,8.0
0.08998108,0.08997917,6.55245,1476.1888,129.0,8.0
0.08997917,0.089980125,6.552449,1476.1887,130.0,8.0
0.08998108,0.08998108,6.5524483,1476.1887,131.0,8.0
0.089980125,0.089980125,6.552449,1476.1887,132.0,8.0
0.089980125,0.089980125,6.552449,1476.1887,133.0,8.0
0.089980125,0.08998108,6.5524483,1476.1887,134.0,8.0
0.08998108,0.08998203,6.5524473,1476.1887,135.0,8.0
0.08998108,0.08998108,6.5524483,1476.1887,136.0,8.0
0.089980125,0.08998108,6.5524483,1476.1887,137.0,8.0
0.089980125,0.08998108,6.5524483,1476.1887,138.0,8.0
0.089980125,0.08998108,6.5524483,1476.1888,139.0,8.0
0.089980125,0.08998108,6.5524483,1476.1887,140.0,8.0
0.08998108,0.08998108,6.5524483,1476.1888,141.0,8.0
0.08998108,0.08998203,6.5524473,1476.1888,142.0,8.0
0.08998108,0.08998108,6.5524483,1476.1887,143.0,8.0
0.08998108,0.08998108,6.5524483,1476.1887,144.0,8.0
0.089980125,0.08998108,6.5524483,1476.1888,145.0,8.0
0.089980125,0.089980125,6.552449,1476.1888,146.0,8.0
0.08997917,0.08998108,6.5524483,1476.1888,147.0,8.0
0.08997917,0.08998108,6.5524483,1476.1887,148.0,8.0
0.08998108,0.08998108,6.5524483,1476.1887,149.0,8.0
0.08997917,0.08998108,6.5524483,1476.1887,150.0,8.0
0.08998108,0.08998108,6.5524483,1476.1887,151.0,8.0
0.08998108,0.089980125,6.552449,1476.1888,152.0,8.0
0.08997917,0.08998108,6.5524483,1476.1888,153.0,8.0
0.08998108,0.089980125,6.552449,1476.1888,154.0,8.0
0.08998108,0.089980125,6.552449,1476.1888,155.0,8.0
