complexity,accuracy,distortion,mse,round,trial
2.8632174,2.863212,3.7792172,32.061836,180.0,7.0
2.8632302,2.8632245,3.7792048,32.061443,181.0,7.0
2.8632412,2.863237,3.7791924,32.061058,182.0,7.0
2.8632536,2.8632488,3.7791805,32.06068,183.0,7.0
2.863265,2.8632607,3.7791686,32.060307,184.0,7.0
2.8632774,2.8632717,3.7791576,32.059944,185.0,7.0
2.8632884,2.863284,3.7791452,32.059593,186.0,7.0
2.8632998,2.863295,3.7791343,32.059242,187.0,7.0
2.8633108,2.863306,3.7791233,32.0589,188.0,7.0
2.8633204,2.8633165,3.7791128,32.058563,189.0,7.0
2.8633304,2.863326,3.7791033,32.05823,190.0,7.0
2.8633409,2.8633366,3.7790928,32.05791,191.0,7.0
2.8633509,2.8633466,3.7790828,32.057594,192.0,7.0
2.8633618,2.8633566,3.7790728,32.05728,193.0,7.0
2.8633704,2.8633657,3.7790637,32.056973,194.0,7.0
2.8633804,2.8633757,3.7790537,32.056675,195.0,7.0
2.863389,2.8633847,3.7790446,32.05638,196.0,7.0
2.863398,2.8633933,3.779036,32.056087,197.0,7.0
2.8634071,2.8634033,3.779026,32.055805,198.0,7.0
2.8634157,2.863411,3.7790184,32.055523,199.0,7.0
5.798562,5.7971497,0.8452797,783.2073,0.0,8.0
3.0712934,3.0712814,3.571148,31.888136,1.0,8.0
2.8432078,2.843202,3.7992272,35.33742,2.0,8.0
2.7557359,2.7557306,3.8866987,37.66213,3.0,8.0
2.743722,2.7437172,3.8987122,37.78846,4.0,8.0
2.7561107,2.7561064,3.886323,37.076466,5.0,8.0
2.7699547,2.76995,3.8724794,36.367493,6.0,8.0
2.7808151,2.7808104,3.861619,35.818012,7.0,8.0
2.789268,2.7892628,3.8531666,35.388767,8.0,8.0
2.7962103,2.7962065,3.8462229,35.035995,9.0,8.0
2.8021708,2.8021665,3.840263,34.735516,10.0,8.0
2.8074055,2.8074007,3.8350286,34.475235,11.0,8.0
2.8120394,2.8120356,3.8303938,34.248386,12.0,8.0
2.8161497,2.816145,3.8262844,34.050262,13.0,8.0
2.8197937,2.81979,3.8226395,33.877014,14.0,8.0
2.8230243,2.8230205,3.819409,33.725212,15.0,8.0
2.8258944,2.82589,3.8165393,33.591774,16.0,8.0
2.828452,2.8284473,3.813982,33.473965,17.0,8.0
2.8307428,2.8307385,3.8116908,33.369385,18.0,8.0
2.8328075,2.8328037,3.8096256,33.27595,19.0,8.0
2.8346848,2.8346806,3.8077488,33.19191,20.0,8.0
2.8364038,2.836399,3.8060303,33.1158,21.0,8.0
2.8379898,2.8379846,3.8044448,33.046402,22.0,8.0
2.8394642,2.8394594,3.80297,32.982746,23.0,8.0
2.8408422,2.8408375,3.8015919,32.92406,24.0,8.0
2.8421373,2.8421326,3.8002968,32.86971,25.0,8.0
2.8433585,2.8433533,3.799076,32.819206,26.0,8.0
2.844512,2.8445072,3.7979221,32.772152,27.0,8.0
2.845604,2.8455992,3.7968302,32.728226,28.0,8.0
2.8466377,2.846633,3.7957964,32.687153,29.0,8.0
2.8476186,2.8476133,3.794816,32.648724,30.0,8.0
2.8485475,2.8485432,3.7938862,32.612747,31.0,8.0
2.8494267,2.8494225,3.793007,32.579037,32.0,8.0
2.8502607,2.8502545,3.7921748,32.54746,33.0,8.0
2.851048,2.8510432,3.7913861,32.517876,34.0,8.0
2.8517928,2.8517885,3.7906408,32.490154,35.0,8.0
2.8524966,2.8524914,3.789938,32.464176,36.0,8.0
2.85316,2.8531551,3.7892742,32.439835,37.0,8.0
2.8537874,2.8537827,3.7886467,32.41702,38.0,8.0
2.8543777,2.854372,3.7880573,32.39564,39.0,8.0
2.8549347,2.8549304,3.787499,32.375607,40.0,8.0
2.8554592,2.855454,3.7869754,32.356823,41.0,8.0
2.8559527,2.8559465,3.7864828,32.33921,42.0,8.0
2.8564167,2.856412,3.7860174,32.3227,43.0,8.0
2.8568535,2.8568478,3.7855816,32.307217,44.0,8.0
2.8572645,2.8572598,3.7851696,32.292686,45.0,8.0
2.8576508,2.8576455,3.7847838,32.27906,46.0,8.0
2.8580136,2.8580084,3.784421,32.26627,47.0,8.0
2.858355,2.8583508,3.7840786,32.254265,48.0,8.0
2.858676,2.8586712,3.7837582,32.242992,49.0,8.0
2.8589783,2.8589735,3.7834558,32.232407,50.0,8.0
2.8592606,2.8592553,3.783174,32.222466,51.0,8.0
2.859527,2.8595219,3.7829075,32.21312,52.0,8.0
2.8597765,2.8597717,3.7826576,32.204338,53.0,8.0
2.860011,2.8600073,3.782422,32.196075,54.0,8.0
2.8602319,2.8602276,3.7822018,32.18831,55.0,8.0
2.8604398,2.8604345,3.7819948,32.181007,56.0,8.0
2.8606348,2.8606305,3.7817988,32.174126,57.0,8.0
2.8608174,2.8608131,3.7816162,32.167652,58.0,8.0
2.8609896,2.8609853,3.781444,32.16155,59.0,8.0
2.8611517,2.861147,3.7812824,32.155804,60.0,8.0
2.8613043,2.8612995,3.7811298,32.150387,61.0,8.0
2.8614473,2.8614426,3.7809868,32.145275,62.0,8.0
2.8615828,2.861577,3.7808523,32.140457,63.0,8.0
2.8617096,2.8617039,3.7807255,32.135906,64.0,8.0
2.8618279,2.8618236,3.7806058,32.131603,65.0,8.0
2.8619418,2.8619366,3.7804928,32.12755,66.0,8.0
2.8620462,2.8620415,3.7803879,32.123707,67.0,8.0
2.8621478,2.8621426,3.7802868,32.12007,68.0,8.0
2.8622408,2.8622375,3.780192,32.11663,69.0,8.0
2.862331,2.8623266,3.7801027,32.113377,70.0,8.0
2.8624144,2.8624096,3.7800198,32.110287,71.0,8.0
2.8624935,2.8624892,3.7799401,32.10736,72.0,8.0
2.8625689,2.862565,3.7798643,32.104576,73.0,8.0
2.8626413,2.862636,3.7797933,32.10194,74.0,8.0
2.862708,2.8627033,3.779726,32.099434,75.0,8.0
2.862772,2.8627672,3.7796621,32.097042,76.0,8.0
2.8628325,2.8628273,3.779602,32.094772,77.0,8.0
2.8628893,2.862885,3.7795444,32.092606,78.0,8.0
2.8629446,2.8629403,3.779489,32.090538,79.0,8.0
2.8629966,2.8629923,3.779437,32.08857,80.0,8.0
2.8630457,2.863041,3.7793884,32.08669,81.0,8.0
2.8630934,2.8630886,3.7793407,32.084892,82.0,8.0
2.8631377,2.863133,3.7792964,32.08317,83.0,8.0
2.863181,2.8631763,3.779253,32.08152,84.0,8.0
2.8632207,2.8632169,3.7792125,32.07994,85.0,8.0
2.8632598,2.863256,3.7791734,32.078426,86.0,8.0
2.863298,2.8632936,3.7791357,32.076973,87.0,8.0
2.8633337,2.8633294,3.7791,32.075573,88.0,8.0
2.863368,2.8633642,3.7790651,32.074226,89.0,8.0
2.863402,2.8633966,3.7790327,32.072933,90.0,8.0
2.863433,2.863429,3.7790003,32.071682,91.0,8.0
2.8634634,2.863459,3.7789702,32.07048,92.0,8.0
2.8634934,2.8634887,3.7789407,32.069317,93.0,8.0
2.863522,2.8635173,3.778912,32.068195,94.0,8.0
2.8635492,2.8635445,3.778885,32.067104,95.0,8.0
2.863577,2.8635726,3.7788568,32.06605,96.0,8.0
2.8636017,2.863597,3.7788324,32.065033,97.0,8.0
2.8636265,2.8636217,3.7788076,32.064045,98.0,8.0
2.8636503,2.8636465,3.7787828,32.06308,99.0,8.0
2.8636746,2.8636699,3.7787595,32.062153,100.0,8.0
2.8636975,2.8636928,3.7787366,32.06124,101.0,8.0
2.863719,2.8637142,3.7787151,32.060356,102.0,8.0
2.863741,2.8637362,3.7786932,32.059494,103.0,8.0
2.8637614,2.8637562,3.7786732,32.058655,104.0,8.0
2.8637824,2.8637776,3.7786517,32.05784,105.0,8.0
2.8638024,2.8637972,3.7786322,32.057037,106.0,8.0
2.863822,2.8638177,3.7786117,32.05626,107.0,8.0
2.863841,2.8638363,3.778593,32.055492,108.0,8.0
2.8638601,2.8638554,3.778574,32.054745,109.0,8.0
2.8638778,2.863873,3.7785563,32.054016,110.0,8.0
2.8638964,2.8638916,3.7785378,32.0533,111.0,8.0
2.863914,2.8639088,3.7785206,32.052597,112.0,8.0
2.8639317,2.863927,3.7785025,32.051907,113.0,8.0
2.8639483,2.863944,3.7784853,32.05123,114.0,8.0
2.863965,2.8639607,3.7784686,32.050564,115.0,8.0
2.8639822,2.8639774,3.778452,32.049908,116.0,8.0
2.8639984,2.8639936,3.7784357,32.049263,117.0,8.0
2.8640146,2.8640103,3.778419,32.048634,118.0,8.0
2.8640308,2.864026,3.7784033,32.04801,119.0,8.0
2.864046,2.8640413,3.778388,32.047398,120.0,8.0
2.8640614,2.864057,3.7783723,32.046795,121.0,8.0
2.8640761,2.8640714,3.778358,32.046196,122.0,8.0
2.8640914,2.8640866,3.7783427,32.045612,123.0,8.0
2.8641062,2.8641024,3.778327,32.045036,124.0,8.0
2.8641214,2.8641167,3.7783127,32.044464,125.0,8.0
2.8641357,2.864131,3.7782984,32.043896,126.0,8.0
2.86415,2.8641458,3.7782836,32.04334,127.0,8.0
2.8641639,2.864159,3.7782702,32.04279,128.0,8.0
2.8641791,2.864174,3.7782555,32.042244,129.0,8.0
2.864193,2.8641882,3.7782412,32.041706,130.0,8.0
2.8642068,2.864202,3.7782273,32.041172,131.0,8.0
2.8642206,2.8642154,3.778214,32.040646,132.0,8.0
2.864235,2.8642302,3.7781992,32.040123,133.0,8.0
2.8642473,2.8642435,3.7781858,32.039608,134.0,8.0
2.8642612,2.8642564,3.778173,32.039097,135.0,8.0
2.8642745,2.8642697,3.7781596,32.03859,136.0,8.0
2.8642883,2.8642821,3.7781472,32.03809,137.0,8.0
2.8643003,2.8642955,3.7781339,32.037598,138.0,8.0
2.864314,2.8643088,3.7781205,32.037106,139.0,8.0
2.864327,2.8643227,3.7781067,32.036617,140.0,8.0
2.8643394,2.864335,3.7780943,32.036133,141.0,8.0
2.8643522,2.8643475,3.778082,32.035656,142.0,8.0
2.8643646,2.8643603,3.778069,32.035183,143.0,8.0
2.8643775,2.8643732,3.7780561,32.03471,144.0,8.0
2.8643904,2.8643856,3.7780437,32.034245,145.0,8.0
2.8644028,2.864398,3.7780313,32.03378,146.0,8.0
2.8644152,2.8644104,3.778019,32.033325,147.0,8.0
2.8644276,2.8644233,3.778006,32.03287,148.0,8.0
2.864439,2.8644352,3.7779942,32.032417,149.0,8.0
2.8644514,2.8644466,3.7779827,32.03197,150.0,8.0
2.8644638,2.864458,3.7779713,32.031525,151.0,8.0
2.8644762,2.864471,3.7779584,32.031082,152.0,8.0
2.8644876,2.8644834,3.777946,32.030647,153.0,8.0
2.864499,2.8644948,3.7779346,32.03021,154.0,8.0
2.8645115,2.8645062,3.777923,32.029778,155.0,8.0
2.8645225,2.8645172,3.7779121,32.02935,156.0,8.0
2.8645344,2.8645296,3.7778997,32.028923,157.0,8.0
2.8645453,2.864541,3.7778883,32.0285,158.0,8.0
2.8645573,2.8645525,3.7778769,32.028084,159.0,8.0
2.8645697,2.864565,3.7778645,32.027664,160.0,8.0
2.8645802,2.8645763,3.777853,32.027252,161.0,8.0
2.8645916,2.8645868,3.7778425,32.026844,162.0,8.0
2.864603,2.8645978,3.7778316,32.026432,163.0,8.0
2.8646145,2.8646097,3.7778196,32.02603,164.0,8.0
2.8646255,2.8646193,3.77781,32.025627,165.0,8.0
2.864637,2.8646307,3.7777987,32.02523,166.0,8.0
2.864647,2.8646421,3.7777872,32.024834,167.0,8.0
2.8646584,2.8646536,3.7777758,32.024437,168.0,8.0
2.8646693,2.864664,3.7777653,32.024048,169.0,8.0
2.8646793,2.864675,3.7777543,32.02366,170.0,8.0
2.8646898,2.8646855,3.7777438,32.023277,171.0,8.0
2.8647008,2.8646955,3.7777338,32.022892,172.0,8.0
2.8647113,2.864706,3.7777233,32.022514,173.0,8.0
2.8647218,2.8647165,3.7777128,32.022133,174.0,8.0
2.8647327,2.8647285,3.777701,32.02176,175.0,8.0
2.8647428,2.864738,3.7776914,32.02139,176.0,8.0
2.8647532,2.864748,3.7776814,32.02102,177.0,8.0
2.8647637,2.864759,3.7776704,32.020653,178.0,8.0
2.8647728,2.864768,3.7776613,32.020287,179.0,8.0
2.8647833,2.8647785,3.7776508,32.019924,180.0,8.0
2.8647933,2.864789,3.7776403,32.019566,181.0,8.0
2.8648028,2.8647976,3.7776318,32.019207,182.0,8.0
2.8648138,2.864809,3.7776203,32.018852,183.0,8.0
2.8648229,2.8648186,3.7776108,32.0185,184.0,8.0
2.8648334,2.864828,3.7776012,32.01815,185.0,8.0
2.8648424,2.8648376,3.7775917,32.0178,186.0,8.0
2.864852,2.8648472,3.7775822,32.01746,187.0,8.0
2.8648615,2.8648567,3.7775726,32.017117,188.0,8.0
2.8648715,2.8648658,3.7775636,32.016777,189.0,8.0
2.8648806,2.8648767,3.7775526,32.01644,190.0,8.0
2.8648896,2.8648849,3.7775445,32.016106,191.0,8.0
2.8648987,2.864894,3.7775354,32.015778,192.0,8.0
2.8649087,2.8649035,3.777526,32.015446,193.0,8.0
2.8649178,2.8649135,3.777516,32.01512,194.0,8.0
2.8649273,2.8649225,3.7775068,32.014793,195.0,8.0
2.8649359,2.864931,3.7774982,32.014473,196.0,8.0
2.864944,2.8649392,3.7774901,32.014153,197.0,8.0
2.864953,2.8649483,3.777481,32.013836,198.0,8.0
2.864963,2.8649578,3.7774715,32.01352,199.0,8.0
