complexity,accuracy,distortion,mse,round,trial
2.6216745,2.6216717,4.0207577,33.415165,189.0,7.0
2.6218042,2.6218004,4.020629,33.407806,190.0,7.0
2.6219306,2.6219277,4.0205016,33.400642,191.0,7.0
2.6220546,2.6220512,4.020378,33.39365,192.0,7.0
2.6221757,2.6221724,4.020257,33.386818,193.0,7.0
2.6222935,2.6222906,4.0201387,33.380154,194.0,7.0
2.6224098,2.622406,4.0200233,33.373646,195.0,7.0
2.6225224,2.622519,4.0199103,33.367287,196.0,7.0
2.622632,2.6226296,4.0197997,33.361073,197.0,7.0
2.6227412,2.622738,4.0196915,33.354996,198.0,7.0
2.6228466,2.6228428,4.0195866,33.349064,199.0,7.0
5.7749176,5.773494,0.8689356,677.9104,0.0,8.0
4.3807793,4.38066,2.2617693,436.76178,1.0,8.0
4.052332,4.052275,2.5901542,246.4932,2.0,8.0
3.8579693,3.8579311,2.7844982,148.65216,3.0,8.0
3.7075129,3.7074866,2.9349427,97.97816,4.0,8.0
3.5936866,3.593666,3.0487633,67.6322,5.0,8.0
3.503068,3.5030518,3.1393776,50.607765,6.0,8.0
3.421525,3.4215102,3.2209191,42.78685,7.0,8.0
3.3448033,3.3447895,3.2976398,39.68512,8.0,8.0
3.2734003,3.273388,3.3690414,38.595768,9.0,8.0
3.2083287,3.2083187,3.4341106,38.265762,10.0,8.0
3.1499615,3.149951,3.4924784,38.1651,11.0,8.0
3.098024,3.0980148,3.5444145,38.079823,12.0,8.0
3.051899,3.0518909,3.5905385,37.929424,13.0,8.0
3.010871,3.0108633,3.631566,37.690678,14.0,8.0
2.9742565,2.9742498,3.6681795,37.366367,15.0,8.0
2.94145,2.9414434,3.700986,36.971886,16.0,8.0
2.9119287,2.911923,3.7305064,36.52861,17.0,8.0
2.8852463,2.8852406,3.7571888,36.05992,18.0,8.0
2.8610182,2.8610125,3.781417,35.588425,19.0,8.0
2.8389182,2.838913,3.8035164,35.1341,20.0,8.0
2.8186731,2.8186684,3.823761,34.713085,21.0,8.0
2.800054,2.8000498,3.8423796,34.337284,22.0,8.0
2.7828684,2.782864,3.8595653,34.0144,23.0,8.0
2.7669568,2.7669525,3.8754768,33.74836,24.0,8.0
2.7521858,2.7521815,3.8902478,33.539944,25.0,8.0
2.7384462,2.738442,3.9039874,33.387497,26.0,8.0
2.7256465,2.7256408,3.9167886,33.287563,27.0,8.0
2.713706,2.7137022,3.9287271,33.235558,28.0,8.0
2.7025585,2.7025547,3.9398746,33.226196,29.0,8.0
2.6921473,2.6921434,3.950286,33.253918,30.0,8.0
2.6824207,2.6824174,3.960012,33.313168,31.0,8.0
2.673335,2.6733303,3.969099,33.398605,32.0,8.0
2.664846,2.6648426,3.9775867,33.50523,33.0,8.0
2.6569219,2.656918,3.9855113,33.628498,34.0,8.0
2.6495237,2.6495204,3.992909,33.764286,35.0,8.0
2.642623,2.6426196,3.9998097,33.90899,36.0,8.0
2.6361895,2.6361866,4.0062428,34.05947,37.0,8.0
2.6301966,2.6301932,4.012236,34.21302,38.0,8.0
2.624617,2.6246138,4.0178156,34.367355,39.0,8.0
2.6194305,2.6194267,4.0230026,34.52057,40.0,8.0
2.6146088,2.614605,4.0278244,34.671078,41.0,8.0
2.6101341,2.6101313,4.032298,34.817623,42.0,8.0
2.6059866,2.6059837,4.0364456,34.959198,43.0,8.0
2.6021452,2.6021414,4.040288,35.095016,44.0,8.0
2.5985928,2.598589,4.0438404,35.22451,45.0,8.0
2.595312,2.5953083,4.047121,35.347244,46.0,8.0
2.592286,2.5922832,4.050146,35.462955,47.0,8.0
2.5895004,2.5894976,4.052932,35.5715,48.0,8.0
2.5869408,2.586938,4.0554914,35.6728,49.0,8.0
2.5845938,2.58459,4.0578394,35.76689,50.0,8.0
2.5824451,2.5824423,4.059987,35.853878,51.0,8.0
2.5804844,2.5804815,4.061948,35.93388,52.0,8.0
2.5786972,2.5786953,4.063734,36.007103,53.0,8.0
2.577076,2.577073,4.0653563,36.073757,54.0,8.0
2.5756092,2.5756054,4.066824,36.134083,55.0,8.0
2.5742846,2.5742817,4.0681477,36.188335,56.0,8.0
2.5730963,2.5730944,4.069335,36.236786,57.0,8.0
2.5720348,2.572033,4.0703964,36.279713,58.0,8.0
2.5710926,2.5710888,4.0713406,36.31739,59.0,8.0
2.570259,2.5702562,4.072173,36.350113,60.0,8.0
2.5695314,2.5695276,4.0729017,36.37814,61.0,8.0
2.5688982,2.5688953,4.073534,36.401756,62.0,8.0
2.5683546,2.5683527,4.0740767,36.42122,63.0,8.0
2.5678968,2.567894,4.0745354,36.436783,64.0,8.0
2.5675154,2.5675135,4.074916,36.448708,65.0,8.0
2.5672083,2.5672054,4.075224,36.45722,66.0,8.0
2.566968,2.566966,4.0754633,36.462555,67.0,8.0
2.5667915,2.5667887,4.0756407,36.464943,68.0,8.0
2.5666733,2.5666695,4.07576,36.46459,69.0,8.0
2.5666084,2.5666056,4.075824,36.46168,70.0,8.0
2.566595,2.5665903,4.075839,36.456417,71.0,8.0
2.5666265,2.5666237,4.0758057,36.448986,72.0,8.0
2.566701,2.566698,4.0757313,36.439545,73.0,8.0
2.5668163,2.5668125,4.075617,36.428257,74.0,8.0
2.566968,2.566965,4.0754642,36.415276,75.0,8.0
2.567153,2.5671482,4.075281,36.40074,76.0,8.0
2.5673695,2.5673656,4.0750637,36.384785,77.0,8.0
2.5676117,2.5676098,4.0748196,36.367542,78.0,8.0
2.5678844,2.5678806,4.0745487,36.349113,79.0,8.0
2.5681772,2.5681753,4.074254,36.32962,80.0,8.0
2.568493,2.56849,4.0739393,36.309174,81.0,8.0
2.5688295,2.5688248,4.0736046,36.28785,82.0,8.0
2.5691824,2.5691805,4.073249,36.265747,83.0,8.0
2.5695524,2.5695505,4.072879,36.24295,84.0,8.0
2.5699368,2.5699348,4.0724945,36.219536,85.0,8.0
2.5703354,2.5703325,4.072097,36.195576,86.0,8.0
2.5707445,2.5707417,4.0716877,36.171143,87.0,8.0
2.571166,2.5711632,4.071266,36.146275,88.0,8.0
2.5715942,2.5715914,4.070838,36.121067,89.0,8.0
2.572033,2.57203,4.0703993,36.095547,90.0,8.0
2.5724783,2.5724764,4.069953,36.06977,91.0,8.0
2.5729303,2.5729275,4.069502,36.04378,92.0,8.0
2.573388,2.5733852,4.069044,36.017616,93.0,8.0
2.5738497,2.5738468,4.0685825,35.991325,94.0,8.0
2.574315,2.5743122,4.068117,35.96493,95.0,8.0
2.5747852,2.5747814,4.067648,35.93848,96.0,8.0
2.5752563,2.5752535,4.067176,35.912,97.0,8.0
2.5757294,2.5757265,4.066703,35.8855,98.0,8.0
2.5762043,2.5762005,4.066229,35.859028,99.0,8.0
2.5766792,2.5766773,4.065752,35.832596,100.0,8.0
2.577156,2.5771532,4.065276,35.806217,101.0,8.0
2.577633,2.577629,4.0648003,35.77992,102.0,8.0
2.5781097,2.578105,4.0643244,35.75372,103.0,8.0
2.5785847,2.5785809,4.0638485,35.72763,104.0,8.0
2.5790586,2.5790548,4.0633745,35.70167,105.0,8.0
2.5795317,2.5795279,4.0629015,35.675842,106.0,8.0
2.5800028,2.58,4.0624294,35.65016,107.0,8.0
2.580473,2.5804691,4.06196,35.624645,108.0,8.0
2.5809412,2.5809374,4.061492,35.59929,109.0,8.0
2.5814047,2.5814018,4.0610275,35.574112,110.0,8.0
2.5818682,2.5818653,4.060564,35.549114,111.0,8.0
2.5823288,2.582326,4.0601034,35.524303,112.0,8.0
2.5827875,2.5827847,4.0596447,35.499683,113.0,8.0
2.5832415,2.5832386,4.0591908,35.475254,114.0,8.0
2.5836945,2.5836906,4.0587387,35.451027,115.0,8.0
2.5841427,2.5841408,4.0582886,35.427002,116.0,8.0
2.584589,2.5845861,4.057843,35.403175,117.0,8.0
2.5850325,2.5850296,4.0573997,35.379562,118.0,8.0
2.5854712,2.5854683,4.056961,35.356148,119.0,8.0
2.585908,2.585905,4.0565243,35.33295,120.0,8.0
2.5863419,2.586339,4.0560904,35.30995,121.0,8.0
2.586771,2.5867682,4.055661,35.287155,122.0,8.0
2.5871983,2.5871944,4.055235,35.26458,123.0,8.0
2.5876217,2.5876179,4.0548115,35.242207,124.0,8.0
2.5880404,2.5880384,4.054391,35.220043,125.0,8.0
2.588457,2.5884542,4.053975,35.198074,126.0,8.0
2.588871,2.5888672,4.053562,35.17632,127.0,8.0
2.5892792,2.5892763,4.053153,35.154766,128.0,8.0
2.5896864,2.5896826,4.052747,35.133404,129.0,8.0
2.5900898,2.590087,4.0523424,35.112244,130.0,8.0
2.5904884,2.5904865,4.051943,35.091286,131.0,8.0
2.5908852,2.5908823,4.051547,35.070522,132.0,8.0
2.591278,2.5912752,4.051154,35.049953,133.0,8.0
2.5916681,2.5916643,4.050765,35.029564,134.0,8.0
2.5920544,2.5920515,4.050378,35.009373,135.0,8.0
2.5924397,2.592435,4.0499945,34.98937,136.0,8.0
2.5928183,2.5928154,4.049614,34.969543,137.0,8.0
2.593196,2.593193,4.0492363,34.94989,138.0,8.0
2.5935698,2.593566,4.0488634,34.930435,139.0,8.0
2.5939407,2.5939379,4.0484915,34.911144,140.0,8.0
2.594308,2.594305,4.0481243,34.892033,141.0,8.0
2.594674,2.5946703,4.047759,34.87309,142.0,8.0
2.5950356,2.5950327,4.0473967,34.85431,143.0,8.0
2.595395,2.5953922,4.047037,34.8357,144.0,8.0
2.5957508,2.595748,4.0466814,34.817257,145.0,8.0
2.5961046,2.5961008,4.0463285,34.798973,146.0,8.0
2.5964556,2.5964518,4.0459776,34.780853,147.0,8.0
2.5968018,2.5967999,4.0456295,34.76289,148.0,8.0
2.597147,2.5971432,4.045286,34.74508,149.0,8.0
2.5974894,2.5974855,4.044944,34.727417,150.0,8.0
2.5978289,2.597825,4.0446043,34.709915,151.0,8.0
2.5981655,2.5981627,4.0442667,34.692554,152.0,8.0
2.5984993,2.5984964,4.043933,34.67534,153.0,8.0
2.5988321,2.5988283,4.043601,34.65827,154.0,8.0
2.5991611,2.5991573,4.043272,34.641346,155.0,8.0
2.5994873,2.5994835,4.042946,34.62456,156.0,8.0
2.5998125,2.5998077,4.0426216,34.607906,157.0,8.0
2.600133,2.60013,4.0422993,34.5914,158.0,8.0
2.6004534,2.6004496,4.04198,34.57502,159.0,8.0
2.600769,2.6007652,4.041664,34.558777,160.0,8.0
2.6010847,2.601081,4.0413485,34.54266,161.0,8.0
2.6013966,2.6013927,4.0410366,34.526672,162.0,8.0
2.6017065,2.6017036,4.0407257,34.51082,163.0,8.0
2.6020136,2.6020107,4.0404186,34.49508,164.0,8.0
2.6023197,2.6023169,4.0401125,34.47947,165.0,8.0
2.602622,2.6026192,4.03981,34.463978,166.0,8.0
2.6029224,2.6029196,4.03951,34.448616,167.0,8.0
2.603222,2.603219,4.0392103,34.43337,168.0,8.0
2.6035175,2.6035156,4.0389137,34.418247,169.0,8.0
2.6038132,2.6038103,4.038619,34.40323,170.0,8.0
2.604106,2.6041021,4.038327,34.388332,171.0,8.0
2.6043959,2.604393,4.0380363,34.373547,172.0,8.0
2.6046848,2.604682,4.0377474,34.358875,173.0,8.0
2.604971,2.604967,4.037462,34.344322,174.0,8.0
2.6052551,2.6052513,4.037178,34.329876,175.0,8.0
2.6055365,2.6055336,4.0368958,34.315533,176.0,8.0
2.6058168,2.605813,4.0366163,34.301296,177.0,8.0
2.6060944,2.6060915,4.036338,34.287174,178.0,8.0
2.60637,2.606367,4.0360622,34.27315,179.0,8.0
2.6066456,2.6066418,4.0357876,34.25924,180.0,8.0
2.6069174,2.6069136,4.035516,34.24543,181.0,8.0
2.6071882,2.6071854,4.035244,34.231716,182.0,8.0
2.6074562,2.6074533,4.034976,34.218113,183.0,8.0
2.6077232,2.6077204,4.034709,34.204605,184.0,8.0
2.6079874,2.6079845,4.034445,34.191196,185.0,8.0
2.6082506,2.6082478,4.0341816,34.1779,186.0,8.0
2.608512,2.608509,4.0339203,34.16469,187.0,8.0
2.6087704,2.6087675,4.033662,34.151573,188.0,8.0
2.6090279,2.609026,4.0334034,34.138557,189.0,8.0
2.6092834,2.6092806,4.033149,34.125637,190.0,8.0
2.609538,2.6095343,4.032895,34.112816,191.0,8.0
2.609789,2.609786,4.0326433,34.100086,192.0,8.0
2.6100397,2.6100368,4.0323925,34.08745,193.0,8.0
2.6102896,2.6102858,4.0321436,34.074898,194.0,8.0
2.6105356,2.6105328,4.0318966,34.062447,195.0,8.0
2.6107807,2.610777,4.0316525,34.050083,196.0,8.0
2.611024,2.611021,4.0314083,34.037815,197.0,8.0
2.6112661,2.6112633,4.031166,34.02563,198.0,8.0
2.6115055,2.6115026,4.0309267,34.013535,199.0,8.0
