complexity,accuracy,distortion,mse,round,trial
2.85324,2.85324,3.790616,32.3905,181.0,7.0
2.8532486,2.8532495,3.7906065,32.390144,182.0,7.0
2.8532567,2.8532572,3.7905989,32.389782,183.0,7.0
2.8532658,2.8532662,3.7905898,32.389427,184.0,7.0
2.8532743,2.8532743,3.7905817,32.38907,185.0,7.0
2.853282,2.853282,3.790574,32.388714,186.0,7.0
2.8532906,2.8532906,3.7905655,32.388355,187.0,7.0
2.8532991,2.8532996,3.7905564,32.388004,188.0,7.0
2.8533077,2.8533077,3.7905483,32.38765,189.0,7.0
2.8533168,2.8533173,3.7905388,32.387287,190.0,7.0
2.8533244,2.8533244,3.7905316,32.386932,191.0,7.0
2.853334,2.8533335,3.7905226,32.386578,192.0,7.0
2.853342,2.8533416,3.7905145,32.38622,193.0,7.0
2.853351,2.8533516,3.7905045,32.38586,194.0,7.0
2.8533592,2.8533597,3.7904963,32.385506,195.0,7.0
2.8533688,2.8533688,3.7904873,32.385147,196.0,7.0
2.8533773,2.8533769,3.7904792,32.38479,197.0,7.0
2.8533864,2.8533864,3.7904696,32.384426,198.0,7.0
2.8533955,2.8533955,3.7904606,32.38406,199.0,7.0
5.8310137,5.8310137,0.81284237,569.9332,0.0,8.0
2.786355,2.786354,3.857502,46.93724,1.0,8.0
2.550406,2.5504065,4.0934496,54.258163,2.0,8.0
2.489192,2.4891915,4.1546645,55.894985,3.0,8.0
2.492741,2.492741,4.151115,54.739513,4.0,8.0
2.523889,2.523889,4.119967,52.342003,5.0,8.0
2.58957,2.58957,4.054286,47.950172,6.0,8.0
2.6721816,2.6721807,3.9716754,42.35214,7.0,8.0
2.7211428,2.7211423,3.9227138,39.03306,8.0,8.0
2.748098,2.7480984,3.8957577,37.31774,9.0,8.0
2.766139,2.7661395,3.8777165,36.271526,10.0,8.0
2.780239,2.7802396,3.8636165,35.516747,11.0,8.0
2.7920408,2.7920408,3.8518152,34.9203,12.0,8.0
2.8020325,2.8020315,3.8418245,34.436066,13.0,8.0
2.8103676,2.8103676,3.8334885,34.045353,14.0,8.0
2.8171816,2.8171806,3.8266754,33.73523,15.0,8.0
2.8226624,2.8226624,3.8211937,33.4926,16.0,8.0
2.8270454,2.827045,3.816811,33.304077,17.0,8.0
2.8305593,2.8305593,3.8132968,33.157356,18.0,8.0
2.8334093,2.8334093,3.8104467,33.042133,19.0,8.0
2.8357573,2.8357568,3.8080993,32.95033,20.0,8.0
2.837727,2.8377266,3.8061295,32.875885,21.0,8.0
2.8394117,2.8394117,3.8044443,32.814384,22.0,8.0
2.8408747,2.8408747,3.8029814,32.76263,23.0,8.0
2.842165,2.842165,3.801691,32.71833,24.0,8.0
2.8433175,2.843317,3.800539,32.679844,25.0,8.0
2.8443542,2.8443542,3.799502,32.645966,26.0,8.0
2.8452964,2.8452964,3.7985597,32.615814,27.0,8.0
2.846157,2.8461566,3.7976995,32.58875,28.0,8.0
2.8469458,2.8469453,3.7969108,32.564262,29.0,8.0
2.847672,2.8476725,3.7961836,32.54198,30.0,8.0
2.848343,2.8483424,3.7955136,32.521584,31.0,8.0
2.8489633,2.8489637,3.7948923,32.50285,32.0,8.0
2.8495388,2.8495388,3.7943172,32.485577,33.0,8.0
2.8500738,2.8500738,3.7937822,32.46959,34.0,8.0
2.8505707,2.8505707,3.7932854,32.454765,35.0,8.0
2.8510332,2.8510337,3.7928224,32.44098,36.0,8.0
2.8514652,2.8514652,3.7923908,32.42814,37.0,8.0
2.8518686,2.8518686,3.7919874,32.416145,38.0,8.0
2.8522468,2.8522472,3.7916088,32.404926,39.0,8.0
2.852601,2.8526,3.791256,32.39441,40.0,8.0
2.852932,2.852932,3.790924,32.38454,41.0,8.0
2.8532434,2.8532429,3.7906132,32.375256,42.0,8.0
2.8535366,2.8535361,3.79032,32.366512,43.0,8.0
2.8538108,2.8538108,3.7900453,32.35826,44.0,8.0
2.8540707,2.8540707,3.7897854,32.350468,45.0,8.0
2.8543162,2.8543167,3.7895393,32.343082,46.0,8.0
2.8545475,2.8545475,3.7893085,32.336094,47.0,8.0
2.8547678,2.8547673,3.7890887,32.329456,48.0,8.0
2.8549747,2.8549747,3.7888813,32.323147,49.0,8.0
2.8551712,2.8551726,3.7886834,32.31714,50.0,8.0
2.855359,2.8553586,3.7884974,32.311417,51.0,8.0
2.855538,2.855538,3.7883182,32.30595,52.0,8.0
2.8557067,2.8557072,3.7881489,32.300728,53.0,8.0
2.8558683,2.8558693,3.7879868,32.29573,54.0,8.0
2.8560228,2.8560228,3.7878332,32.29094,55.0,8.0
2.8561711,2.8561707,3.7876854,32.286346,56.0,8.0
2.8563128,2.8563128,3.7875433,32.281933,57.0,8.0
2.8564477,2.8564482,3.7874079,32.277695,58.0,8.0
2.8565774,2.8565774,3.7872787,32.273617,59.0,8.0
2.8567023,2.856701,3.7871552,32.269684,60.0,8.0
2.856822,2.8568215,3.7870345,32.265896,61.0,8.0
2.8569365,2.8569365,3.7869196,32.262245,62.0,8.0
2.8570461,2.8570466,3.7868094,32.258713,63.0,8.0
2.857154,2.857153,3.786703,32.255302,64.0,8.0
2.857256,2.857256,3.7866,32.25201,65.0,8.0
2.857355,2.857355,3.786501,32.24882,66.0,8.0
2.8574505,2.8574505,3.7864056,32.245735,67.0,8.0
2.8575425,2.8575425,3.7863135,32.24275,68.0,8.0
2.8576317,2.8576317,3.7862244,32.23985,69.0,8.0
2.8577166,2.8577166,3.7861395,32.237045,70.0,8.0
2.8578005,2.8578005,3.7860556,32.234325,71.0,8.0
2.8578806,2.8578806,3.7859755,32.231686,72.0,8.0
2.8579578,2.8579578,3.7858982,32.229126,73.0,8.0
2.8580337,2.8580332,3.7858229,32.226643,74.0,8.0
2.8581052,2.8581061,3.78575,32.22423,75.0,8.0
2.8581762,2.8581777,3.7856784,32.221897,76.0,8.0
2.858245,2.8582454,3.7856107,32.219627,77.0,8.0
2.8583102,2.8583102,3.7855458,32.217422,78.0,8.0
2.858374,2.8583736,3.7854824,32.215282,79.0,8.0
2.8584366,2.858436,3.78542,32.2132,80.0,8.0
2.8584957,2.8584957,3.7853603,32.21118,81.0,8.0
2.858554,2.858554,3.7853022,32.209217,82.0,8.0
2.8586102,2.8586102,3.785246,32.207317,83.0,8.0
2.858665,2.858665,3.785191,32.205463,84.0,8.0
2.858718,2.8587174,3.7851386,32.203663,85.0,8.0
2.8587694,2.8587694,3.7850866,32.201923,86.0,8.0
2.858818,2.858818,3.785038,32.200222,87.0,8.0
2.8588667,2.8588667,3.7849894,32.19857,88.0,8.0
2.8589134,2.858914,3.7849422,32.196968,89.0,8.0
2.8589597,2.8589592,3.7848969,32.195408,90.0,8.0
2.859003,2.859003,3.784853,32.193897,91.0,8.0
2.859046,2.859045,3.784811,32.192425,92.0,8.0
2.8590865,2.8590865,3.7847695,32.190994,93.0,8.0
2.8591275,2.8591275,3.7847285,32.1896,94.0,8.0
2.8591661,2.8591661,3.78469,32.18825,95.0,8.0
2.8592038,2.8592033,3.7846527,32.18694,96.0,8.0
2.8592405,2.8592405,3.7846155,32.185665,97.0,8.0
2.8592758,2.8592758,3.7845802,32.184418,98.0,8.0
2.859311,2.859311,3.784545,32.183212,99.0,8.0
2.859345,2.859345,3.784511,32.18203,100.0,8.0
2.859377,2.859377,3.7844791,32.180893,101.0,8.0
2.8594089,2.8594093,3.7844467,32.179775,102.0,8.0
2.859439,2.8594398,3.7844162,32.178696,103.0,8.0
2.85947,2.85947,3.7843862,32.17764,104.0,8.0
2.859499,2.859499,3.784357,32.176613,105.0,8.0
2.859527,2.859527,3.784329,32.175613,106.0,8.0
2.8595557,2.8595562,3.7842999,32.17464,107.0,8.0
2.8595824,2.859582,3.784274,32.17369,108.0,8.0
2.8596077,2.8596077,3.7842484,32.172764,109.0,8.0
2.8596344,2.8596344,3.7842216,32.171867,110.0,8.0
2.8596582,2.8596582,3.7841978,32.170986,111.0,8.0
2.8596826,2.859683,3.784173,32.170128,112.0,8.0
2.859706,2.8597069,3.7841492,32.169296,113.0,8.0
2.8597293,2.8597288,3.7841272,32.168476,114.0,8.0
2.8597512,2.8597512,3.7841048,32.167683,115.0,8.0
2.8597732,2.8597732,3.784083,32.166904,116.0,8.0
2.859795,2.8597956,3.7840605,32.166145,117.0,8.0
2.8598156,2.8598156,3.7840405,32.16541,118.0,8.0
2.859836,2.859836,3.78402,32.164684,119.0,8.0
2.8598557,2.859857,3.783999,32.163982,120.0,8.0
2.8598747,2.8598757,3.7839804,32.16329,121.0,8.0
2.8598938,2.8598948,3.7839613,32.162617,122.0,8.0
2.8599133,2.8599133,3.7839427,32.161953,123.0,8.0
2.859931,2.859931,3.783925,32.16131,124.0,8.0
2.85995,2.859949,3.783907,32.16067,125.0,8.0
2.8599672,2.8599668,3.7838893,32.16006,126.0,8.0
2.8599834,2.8599834,3.7838726,32.15945,127.0,8.0
2.860001,2.8600016,3.7838545,32.15886,128.0,8.0
2.8600163,2.8600168,3.7838392,32.158276,129.0,8.0
2.860034,2.860034,3.783822,32.157715,130.0,8.0
2.8600492,2.8600492,3.7838068,32.15715,131.0,8.0
2.860064,2.8600645,3.7837915,32.156605,132.0,8.0
2.8600798,2.8600798,3.7837763,32.15607,133.0,8.0
2.860094,2.8600955,3.7837605,32.155544,134.0,8.0
2.8601093,2.8601093,3.7837467,32.15503,135.0,8.0
2.860124,2.860124,3.783732,32.15452,136.0,8.0
2.8601384,2.860138,3.783718,32.154022,137.0,8.0
2.8601522,2.8601522,3.7837038,32.153538,138.0,8.0
2.8601656,2.8601656,3.7836905,32.153057,139.0,8.0
2.860179,2.860179,3.783677,32.152588,140.0,8.0
2.8601923,2.8601923,3.7836637,32.152126,141.0,8.0
2.8602052,2.8602057,3.7836504,32.151672,142.0,8.0
2.8602185,2.8602185,3.7836375,32.151226,143.0,8.0
2.860231,2.860231,3.7836251,32.15079,144.0,8.0
2.8602433,2.8602428,3.7836132,32.150352,145.0,8.0
2.8602557,2.8602562,3.7835999,32.149933,146.0,8.0
2.8602676,2.860268,3.783588,32.149513,147.0,8.0
2.86028,2.86028,3.783576,32.1491,148.0,8.0
2.860292,2.8602924,3.7835636,32.148697,149.0,8.0
2.8603044,2.8603039,3.7835522,32.148296,150.0,8.0
2.8603144,2.8603158,3.7835402,32.147907,151.0,8.0
2.8603268,2.8603268,3.7835293,32.147522,152.0,8.0
2.8603382,2.8603377,3.7835183,32.147144,153.0,8.0
2.8603477,2.8603487,3.7835073,32.146767,154.0,8.0
2.8603597,2.8603592,3.7834969,32.146397,155.0,8.0
2.860371,2.8603706,3.7834854,32.14603,156.0,8.0
2.8603816,2.8603811,3.783475,32.14567,157.0,8.0
2.8603916,2.860392,3.783464,32.145317,158.0,8.0
2.860402,2.860402,3.783454,32.14497,159.0,8.0
2.8604116,2.8604121,3.783444,32.144623,160.0,8.0
2.860423,2.860423,3.783433,32.144283,161.0,8.0
2.8604326,2.8604321,3.783424,32.14395,162.0,8.0
2.8604426,2.8604422,3.783414,32.143623,163.0,8.0
2.8604531,2.8604536,3.7834024,32.143295,164.0,8.0
2.8604622,2.8604622,3.7833939,32.14297,165.0,8.0
2.8604717,2.8604717,3.7833843,32.142654,166.0,8.0
2.8604813,2.8604822,3.7833738,32.142338,167.0,8.0
2.8604918,2.8604913,3.7833648,32.14203,168.0,8.0
2.8605008,2.8605003,3.7833557,32.141724,169.0,8.0
2.8605094,2.8605099,3.7833462,32.141422,170.0,8.0
2.8605194,2.8605194,3.7833366,32.141125,171.0,8.0
2.860527,2.860529,3.783327,32.140827,172.0,8.0
2.860537,2.8605366,3.7833195,32.140537,173.0,8.0
2.8605456,2.8605456,3.7833104,32.14025,174.0,8.0
2.8605547,2.8605542,3.7833018,32.139965,175.0,8.0
2.8605633,2.8605633,3.7832928,32.13969,176.0,8.0
2.8605719,2.8605719,3.7832842,32.13941,177.0,8.0
2.860581,2.860581,3.7832751,32.139133,178.0,8.0
2.860589,2.860589,3.783267,32.13886,179.0,8.0
2.8605976,2.8605976,3.7832584,32.13859,180.0,8.0
2.8606057,2.8606052,3.7832508,32.13833,181.0,8.0
2.8606138,2.8606148,3.7832413,32.138065,182.0,8.0
2.8606224,2.860623,3.7832332,32.137802,183.0,8.0
2.86063,2.8606305,3.7832255,32.13755,184.0,8.0
2.8606381,2.860639,3.783217,32.1373,185.0,8.0
2.8606467,2.8606462,3.7832098,32.137047,186.0,8.0
2.8606548,2.8606544,3.7832017,32.136795,187.0,8.0
2.8606625,2.860663,3.783193,32.136547,188.0,8.0
2.860671,2.8606706,3.7831855,32.136303,189.0,8.0
2.8606787,2.8606787,3.7831774,32.136063,190.0,8.0
2.8606853,2.8606853,3.7831707,32.13583,191.0,8.0
2.860694,2.860694,3.783162,32.13559,192.0,8.0
2.8607006,2.8607016,3.7831545,32.13536,193.0,8.0
2.8607082,2.8607082,3.7831478,32.135128,194.0,8.0
2.860715,2.860715,3.7831411,32.1349,195.0,8.0
2.860723,2.860723,3.783133,32.134674,196.0,8.0
2.8607306,2.8607302,3.7831259,32.13445,197.0,8.0
2.8607378,2.8607378,3.7831182,32.134224,198.0,8.0
2.860745,2.860745,3.783111,32.134007,199.0,8.0
