complexity,accuracy,distortion,mse,round,run
4.6408386,4.3464203,0.7652502,2.876105,162.0,7.0
4.6408606,4.3464355,0.76523495,2.8760498,163.0,7.0
4.6408825,4.346449,0.7652216,2.8759935,164.0,7.0
4.6409054,4.346465,0.7652054,2.875936,165.0,7.0
4.64093,4.3464785,0.76519203,2.875877,166.0,7.0
4.640954,4.3464947,0.7651758,2.8758175,167.0,7.0
4.640977,4.34651,0.76516056,2.875757,168.0,7.0
4.6410007,4.346525,0.7651453,2.8756962,169.0,7.0
4.6410246,4.3465414,0.7651291,2.8756347,170.0,7.0
4.6410503,4.3465576,0.7651129,2.8755732,171.0,7.0
4.641073,4.346571,0.7650995,2.8755112,172.0,7.0
4.641098,4.346588,0.76508236,2.875449,173.0,7.0
4.641123,4.3466053,0.7650652,2.8753865,174.0,7.0
4.6411486,4.3466196,0.7650509,2.8753238,175.0,7.0
4.6411724,4.346635,0.7650356,2.8752606,176.0,7.0
4.641197,4.346652,0.76501846,2.8751974,177.0,7.0
4.641222,4.3466673,0.7650032,2.8751335,178.0,7.0
4.6412487,4.3466854,0.7649851,2.8750696,179.0,7.0
4.6412725,4.3466997,0.7649708,2.8750055,180.0,7.0
4.6412973,4.346716,0.76495457,2.8749413,181.0,7.0
4.641322,4.346731,0.7649393,2.8748772,182.0,7.0
4.641347,4.3467484,0.76492214,2.8748133,183.0,7.0
4.641371,4.3467636,0.7649069,2.8747504,184.0,7.0
4.6413946,4.34678,0.7648907,2.8746881,185.0,7.0
4.6414175,4.346794,0.76487637,2.8746274,186.0,7.0
4.6414413,4.3468094,0.7648611,2.8745685,187.0,7.0
4.641464,4.3468246,0.76484585,2.8745115,188.0,7.0
4.6414843,4.346838,0.7648325,2.874457,189.0,7.0
4.6415052,4.3468513,0.76481915,2.8744054,190.0,7.0
4.6415234,4.346862,0.76480865,2.8743563,191.0,7.0
4.6415405,4.346875,0.7647953,2.8743105,192.0,7.0
4.6415567,4.3468847,0.76478577,2.8742685,193.0,7.0
4.641573,4.346895,0.7647753,2.8742294,194.0,7.0
4.6415854,4.346904,0.7647667,2.8741937,195.0,7.0
4.6415977,4.3469114,0.76475906,2.874161,196.0,7.0
4.641609,4.346918,0.7647524,2.8741317,197.0,7.0
4.6416197,4.3469257,0.76474476,2.8741057,198.0,7.0
4.6416283,4.3469305,0.76474,2.8740826,199.0,7.0
0.0,0.0,5.1116743,1666.375,0.0,8.0
0.0,0.0,5.1116743,1666.375,1.0,8.0
0.0,0.0,5.111676,1666.375,2.0,8.0
0.0,0.0,5.111677,1666.3751,3.0,8.0
0.0,0.0,5.1116724,1666.375,4.0,8.0
0.0,0.0,5.1116714,1666.3749,5.0,8.0
0.0,0.0,5.1116705,1666.3749,6.0,8.0
0.0,0.0,5.1116714,1666.3749,7.0,8.0
0.0,0.0,5.1116714,1666.3749,8.0,8.0
0.0,0.0,5.1116714,1666.3749,9.0,8.0
0.0,0.0,5.1116714,1666.3749,10.0,8.0
0.0,0.0,5.1116705,1666.3749,11.0,8.0
9.536743e-07,1.9073486e-06,5.1116686,1666.3746,12.0,8.0
3.8146973e-06,4.7683716e-06,5.1116657,1666.3735,13.0,8.0
3.0517578e-05,2.7656555e-05,5.111643,1666.3655,14.0,8.0
0.00019264221,0.00018882751,5.1114817,1666.3096,15.0,8.0
0.001282692,0.0012540817,5.1104164,1665.9253,16.0,8.0
0.008497238,0.00831604,5.1033545,1663.2878,17.0,8.0
0.05581951,0.054696083,5.0569744,1645.2434,18.0,8.0
0.34534836,0.3386202,4.7730503,1528.425,19.0,8.0
1.5368824,1.504838,3.6068325,1015.58246,20.0,8.0
3.1484404,3.060605,2.0510654,339.17072,21.0,8.0
3.9400663,3.788145,1.3235254,81.83284,22.0,8.0
4.282481,4.0793457,1.0323248,21.453436,23.0,8.0
4.433114,4.196929,0.9147415,8.348304,24.0,8.0
4.50844,4.2527285,0.85894203,4.7504582,25.0,8.0
4.5497417,4.2826424,0.8290281,3.6554177,26.0,8.0
4.5734158,4.2995386,0.8121319,3.333358,27.0,8.0
4.587715,4.3096685,0.80200195,3.1707895,28.0,8.0
4.596834,4.3161077,0.79556274,3.078418,29.0,8.0
4.6029778,4.3204374,0.79123306,3.0246112,30.0,8.0
4.60732,4.323492,0.78817844,2.9911501,31.0,8.0
4.610526,4.3257465,0.78592396,2.9680324,32.0,8.0
4.6129856,4.3274727,0.7841978,2.9559097,33.0,8.0
4.6149445,4.328843,0.7828274,2.949818,34.0,8.0
4.616557,4.3299694,0.7817011,2.9449265,35.0,8.0
4.6179314,4.330925,0.7807455,2.9407942,36.0,8.0
4.619134,4.3317604,0.7799101,2.9372087,37.0,8.0
4.620208,4.3325024,0.7791681,2.9340253,38.0,8.0
4.621188,4.3331785,0.778492,2.931145,39.0,8.0
4.622095,4.333802,0.7778683,2.928499,40.0,8.0
4.622942,4.334383,0.7772875,2.9260395,41.0,8.0
4.623743,4.3349314,0.7767391,2.9237328,42.0,8.0
4.624501,4.3354483,0.7762222,2.921556,43.0,8.0
4.625223,4.3359404,0.77573013,2.9194927,44.0,8.0
4.6259108,4.3364096,0.7752609,2.9175313,45.0,8.0
4.626568,4.336857,0.77481365,2.9156656,46.0,8.0
4.6271954,4.337282,0.7743883,2.9138901,47.0,8.0
4.6277924,4.3376875,0.773983,2.9122036,48.0,8.0
4.628358,4.33807,0.7736006,2.9106047,49.0,8.0
4.628894,4.338434,0.7732363,2.9090948,50.0,8.0
4.6293983,4.3387747,0.7728958,2.9076726,51.0,8.0
4.6298714,4.339095,0.7725754,2.906336,52.0,8.0
4.630316,4.3393965,0.772274,2.9050796,53.0,8.0
4.6307325,4.339678,0.7719927,2.9038997,54.0,8.0
4.6311274,4.339946,0.7717247,2.902792,55.0,8.0
4.6314955,4.3401947,0.7714758,2.901752,56.0,8.0
4.6318436,4.3404284,0.77124214,2.9007766,57.0,8.0
4.6321697,4.3406496,0.7710209,2.899861,58.0,8.0
4.632475,4.3408556,0.7708149,2.8990026,59.0,8.0
4.632762,4.3410482,0.77062225,2.8981967,60.0,8.0
4.633032,4.3412304,0.7704401,2.89744,61.0,8.0
4.6332865,4.341402,0.77026844,2.8967292,62.0,8.0
4.633526,4.341564,0.7701063,2.8960595,63.0,8.0
4.633751,4.341717,0.7699537,2.8954282,64.0,8.0
4.6339645,4.34186,0.7698107,2.8948321,65.0,8.0
4.6341667,4.3419943,0.7696762,2.894268,66.0,8.0
4.6343584,4.342125,0.76954556,2.8937333,67.0,8.0
4.6345425,4.342248,0.76942253,2.8932245,68.0,8.0
4.634717,4.3423643,0.7693062,2.89274,69.0,8.0
4.634882,4.342476,0.7691946,2.892278,70.0,8.0
4.635042,4.3425846,0.7690859,2.8918357,71.0,8.0
4.6351957,4.3426857,0.7689848,2.891412,72.0,8.0
4.6353426,4.342784,0.76888657,2.891005,73.0,8.0
4.6354837,4.3428793,0.7687912,2.890614,74.0,8.0
4.63562,4.34297,0.7687006,2.890238,75.0,8.0
4.6357517,4.3430586,0.7686119,2.8898761,76.0,8.0
4.6358795,4.3431435,0.76852703,2.8895283,77.0,8.0
4.6360006,4.3432245,0.76844597,2.8891938,78.0,8.0
4.636118,4.343302,0.7683687,2.8888724,79.0,8.0
4.6362305,4.343377,0.7682934,2.888564,80.0,8.0
4.6363373,4.3434496,0.7682209,2.8882682,81.0,8.0
4.636442,4.343519,0.7681513,2.8879857,82.0,8.0
4.6365414,4.343584,0.76808643,2.8877156,83.0,8.0
4.636636,4.343646,0.76802444,2.887458,84.0,8.0
4.6367245,4.343706,0.76796436,2.8872125,85.0,8.0
4.6368113,4.3437634,0.76790714,2.8869784,86.0,8.0
4.6368933,4.3438187,0.7678518,2.8867557,87.0,8.0
4.6369696,4.3438683,0.76780224,2.886544,88.0,8.0
4.637045,4.3439198,0.76775074,2.886342,89.0,8.0
4.6371155,4.3439655,0.76770496,2.8861501,90.0,8.0
4.637184,4.3440113,0.7676592,2.8859673,91.0,8.0
4.637247,4.3440523,0.7676182,2.8857934,92.0,8.0
4.637306,4.3440924,0.7675781,2.8856277,93.0,8.0
4.6373653,4.3441315,0.767539,2.8854702,94.0,8.0
4.6374197,4.3441687,0.76750183,2.8853195,95.0,8.0
4.637472,4.344203,0.7674675,2.8851762,96.0,8.0
4.6375227,4.3442364,0.7674341,2.8850398,97.0,8.0
4.6375704,4.344268,0.76740265,2.8849099,98.0,8.0
4.637615,4.3442984,0.76737213,2.884786,99.0,8.0
4.637659,4.344327,0.7673435,2.8846686,100.0,8.0
4.6377,4.3443537,0.7673168,2.884557,101.0,8.0
4.637738,4.3443804,0.7672901,2.8844512,102.0,8.0
4.6377764,4.344405,0.7672653,2.88435,103.0,8.0
4.6378098,4.344427,0.7672434,2.8842554,104.0,8.0
4.637842,4.344449,0.76722145,2.8841658,105.0,8.0
4.6378736,4.34447,0.76720047,2.8840811,106.0,8.0
4.637903,4.344489,0.7671814,2.8840015,107.0,8.0
4.637929,4.3445063,0.76716423,2.883927,108.0,8.0
4.6379557,4.3445244,0.7671461,2.8838568,109.0,8.0
4.6379776,4.3445396,0.76713085,2.8837914,110.0,8.0
4.6380014,4.344555,0.7671156,2.8837306,111.0,8.0
4.6380215,4.3445683,0.76710224,2.8836734,112.0,8.0
4.6380415,4.3445816,0.7670889,2.8836207,113.0,8.0
4.6380577,4.344593,0.76707745,2.8835723,114.0,8.0
4.638075,4.3446035,0.76706696,2.883527,115.0,8.0
4.63809,4.344614,0.76705647,2.883485,116.0,8.0
4.6381025,4.3446226,0.7670479,2.883447,117.0,8.0
4.638116,4.344632,0.76703835,2.883412,118.0,8.0
4.6381273,4.34464,0.7670307,2.8833795,119.0,8.0
4.638138,4.3446465,0.76702404,2.88335,120.0,8.0
4.6381474,4.344652,0.7670183,2.8833237,121.0,8.0
4.638157,4.344658,0.7670126,2.8832996,122.0,8.0
4.6381636,4.3446636,0.7670069,2.8832777,123.0,8.0
4.6381702,4.3446684,0.7670021,2.8832579,124.0,8.0
4.638175,4.344672,0.7669983,2.8832402,125.0,8.0
4.6381807,4.344675,0.76699543,2.8832245,126.0,8.0
4.6381874,4.34468,0.76699066,2.8832102,127.0,8.0
4.638191,4.3446827,0.7669878,2.8831978,128.0,8.0
4.638193,4.3446836,0.76698685,2.8831868,129.0,8.0
4.638197,4.3446865,0.766984,2.8831773,130.0,8.0
4.6382008,4.3446894,0.7669811,2.8831687,131.0,8.0
4.6382017,4.3446903,0.7669802,2.8831615,132.0,8.0
4.6382036,4.344692,0.76697826,2.883155,133.0,8.0
4.6382065,4.344692,0.76697826,2.8831494,134.0,8.0
4.6382074,4.344693,0.7669773,2.8831449,135.0,8.0
4.6382084,4.344694,0.76697636,2.8831406,136.0,8.0
4.6382093,4.344695,0.7669754,2.8831365,137.0,8.0
4.6382103,4.344697,0.7669735,2.8831334,138.0,8.0
4.6382103,4.344697,0.7669735,2.8831306,139.0,8.0
4.6382113,4.344698,0.76697254,2.883128,140.0,8.0
4.638212,4.344698,0.76697254,2.883125,141.0,8.0
4.638213,4.3447,0.76697063,2.8831222,142.0,8.0
4.638213,4.344699,0.7669716,2.8831198,143.0,8.0
4.638215,4.344701,0.7669697,2.8831165,144.0,8.0
4.638215,4.344701,0.7669697,2.883113,145.0,8.0
4.638217,4.3447027,0.7669678,2.883109,146.0,8.0
4.638219,4.3447027,0.7669678,2.8831038,147.0,8.0
4.638221,4.3447037,0.7669668,2.8830988,148.0,8.0
4.6382217,4.3447056,0.7669649,2.8830924,149.0,8.0
4.6382256,4.3447084,0.76696205,2.883085,150.0,8.0
4.6382294,4.3447094,0.7669611,2.8830764,151.0,8.0
4.638232,4.3447123,0.76695824,2.8830664,152.0,8.0
4.638236,4.344714,0.7669563,2.883055,153.0,8.0
4.638241,4.344718,0.7669525,2.883042,154.0,8.0
4.6382475,4.3447227,0.76694775,2.8830276,155.0,8.0
4.638253,4.3447247,0.76694584,2.8830116,156.0,8.0
4.63826,4.3447304,0.7669401,2.8829935,157.0,8.0
4.6382685,4.344736,0.7669344,2.8829746,158.0,8.0
4.638276,4.344741,0.7669296,2.8829544,159.0,8.0
4.6382837,4.3447456,0.76692486,2.8829327,160.0,8.0
4.638294,4.3447514,0.76691914,2.8829098,161.0,8.0
4.638302,4.344758,0.76691246,2.8828876,162.0,8.0
4.6383114,4.344763,0.7669077,2.8828642,163.0,8.0
4.638321,4.3447704,0.76690006,2.882841,164.0,8.0
4.6383305,4.344776,0.76689434,2.882818,165.0,8.0
4.638339,4.344782,0.7668886,2.8827944,166.0,8.0
4.6383495,4.3447876,0.7668829,2.882771,167.0,8.0
4.638358,4.3447943,0.7668762,2.882748,168.0,8.0
4.6383667,4.3448,0.7668705,2.8827245,169.0,8.0
4.638378,4.3448067,0.7668638,2.8827012,170.0,8.0
4.638386,4.3448114,0.76685905,2.8826768,171.0,8.0
4.6383963,4.344819,0.7668514,2.8826528,172.0,8.0
4.638405,4.344824,0.76684666,2.8826277,173.0,8.0
4.6384153,4.3448296,0.76684093,2.8826015,174.0,8.0
4.638425,4.344836,0.76683426,2.8825748,175.0,8.0
4.6384373,4.344844,0.7668266,2.882547,176.0,8.0
4.6384478,4.3448515,0.766819,2.882518,177.0,8.0
4.63846,4.34486,0.7668104,2.8824878,178.0,8.0
4.6384735,4.3448696,0.7668009,2.8824565,179.0,8.0
4.638485,4.3448763,0.7667942,2.8824234,180.0,8.0
4.6384983,4.344885,0.7667856,2.8823888,181.0,8.0
4.6385126,4.3448944,0.7667761,2.882353,182.0,8.0
4.638527,4.344903,0.7667675,2.8823159,183.0,8.0
4.638542,4.3449135,0.766757,2.8822765,184.0,8.0
4.6385584,4.344923,0.7667475,2.8822358,185.0,8.0
4.6385746,4.3449345,0.76673603,2.8821938,186.0,8.0
4.638592,4.344945,0.76672554,2.8821502,187.0,8.0
4.63861,4.3449554,0.76671505,2.8821044,188.0,8.0
4.638628,4.344969,0.7667017,2.882058,189.0,8.0
4.638648,4.344981,0.7666893,2.8820093,190.0,8.0
4.638667,4.3449945,0.76667595,2.8819587,191.0,8.0
4.638687,4.345007,0.76666355,2.8819075,192.0,8.0
4.638709,4.3450193,0.76665115,2.8818545,193.0,8.0
4.638729,4.3450336,0.76663685,2.8817997,194.0,8.0
4.638751,4.345047,0.7666235,2.881744,195.0,8.0
4.638774,4.3450623,0.76660824,2.881687,196.0,8.0
4.638796,4.3450775,0.766593,2.8816285,197.0,8.0
4.6388187,4.345092,0.7665787,2.8815691,198.0,8.0
4.6388416,4.345106,0.76656437,2.8815086,199.0,8.0
