complexity,accuracy,distortion,mse,round,run
1.5017557,1.2592773,0.6527503,2.346161,128.0,7.0
1.5019952,1.2594357,0.65259194,2.3455975,129.0,7.0
1.5022234,1.2595868,0.6524408,2.345058,130.0,7.0
1.5024406,1.2597309,0.6522967,2.3445425,131.0,7.0
1.5026472,1.2598681,0.6521595,2.34405,132.0,7.0
1.5028433,1.2599986,0.65202904,2.3435802,133.0,7.0
1.5030295,1.2601227,0.651905,2.3431327,134.0,7.0
1.5032059,1.2602403,0.65178734,2.342707,135.0,7.0
1.503373,1.2603519,0.65167576,2.342302,136.0,7.0
1.5035311,1.2604576,0.65157,2.3419178,137.0,7.0
1.5036805,1.2605577,0.65147,2.3415532,138.0,7.0
1.5038216,1.2606523,0.65137535,2.3412075,139.0,7.0
1.5039548,1.2607416,0.651286,2.3408804,140.0,7.0
1.5040804,1.260826,0.6512016,2.340571,141.0,7.0
1.5041987,1.2609056,0.65112203,2.3402781,142.0,7.0
1.5043101,1.2609806,0.651047,2.3400018,143.0,7.0
1.504415,1.2610514,0.6509763,2.339741,144.0,7.0
1.5045136,1.2611179,0.6509097,2.339495,145.0,7.0
1.5046064,1.2611806,0.650847,2.339263,146.0,7.0
1.5046935,1.2612395,0.65078807,2.3390443,147.0,7.0
1.5047754,1.261295,0.65073264,2.3388383,148.0,7.0
1.5048523,1.261347,0.65068054,2.3386445,149.0,7.0
1.5049244,1.261396,0.6506316,2.338462,150.0,7.0
1.5049921,1.261442,0.65058565,2.3382905,151.0,7.0
1.5050557,1.2614851,0.6505425,2.338129,152.0,7.0
1.5051152,1.2615256,0.65050197,2.3379774,153.0,7.0
1.5051711,1.2615638,0.6504639,2.3378346,154.0,7.0
1.5052235,1.2615994,0.6504282,2.3377006,155.0,7.0
1.5052726,1.261633,0.6503946,2.3375747,156.0,7.0
1.5053188,1.2616644,0.6503632,2.3374565,157.0,7.0
1.5053619,1.261694,0.6503337,2.3373454,158.0,7.0
1.5054024,1.2617216,0.650306,2.337241,159.0,7.0
1.5054405,1.2617476,0.65028,2.337143,160.0,7.0
1.505476,1.2617719,0.6502557,2.337051,161.0,7.0
1.5055094,1.2617948,0.6502328,2.3369646,162.0,7.0
1.5055407,1.2618163,0.65021133,2.3368833,163.0,7.0
1.50557,1.2618364,0.65019125,2.3368073,164.0,7.0
1.5055976,1.2618552,0.65017235,2.3367357,165.0,7.0
1.5056233,1.261873,0.65015465,2.3366685,166.0,7.0
1.5056475,1.2618896,0.6501381,2.3366055,167.0,7.0
1.5056702,1.2619052,0.65012246,2.3365464,168.0,7.0
1.5056914,1.2619197,0.65010786,2.3364909,169.0,7.0
1.5057113,1.2619334,0.65009415,2.3364387,170.0,7.0
1.50573,1.2619463,0.6500813,2.3363895,171.0,7.0
1.5057477,1.2619585,0.6500692,2.3363435,172.0,7.0
1.5057641,1.2619698,0.65005785,2.3363004,173.0,7.0
1.5057795,1.2619804,0.65004724,2.3362598,174.0,7.0
1.505794,1.2619904,0.6500372,2.3362217,175.0,7.0
1.5058076,1.2619997,0.6500279,2.336186,176.0,7.0
1.5058204,1.2620085,0.65001905,2.3361523,177.0,7.0
1.5058323,1.2620168,0.6500108,2.3361208,178.0,7.0
1.5058435,1.2620245,0.6500031,2.336091,179.0,7.0
1.505854,1.2620318,0.6499958,2.3360634,180.0,7.0
1.5058639,1.2620387,0.64998895,2.3360372,181.0,7.0
1.5058732,1.262045,0.6499826,2.3360126,182.0,7.0
1.5058819,1.2620511,0.64997655,2.3359897,183.0,7.0
1.5058901,1.2620567,0.6499709,2.335968,184.0,7.0
1.5058978,1.2620621,0.6499656,2.3359475,185.0,7.0
1.505905,1.2620671,0.6499606,2.3359284,186.0,7.0
1.5059118,1.2620717,0.64995587,2.3359106,187.0,7.0
1.5059181,1.2620761,0.6499515,2.3358936,188.0,7.0
1.5059241,1.2620802,0.6499474,2.335878,189.0,7.0
1.5059297,1.2620841,0.64994353,2.335863,190.0,7.0
1.505935,1.2620878,0.64993984,2.335849,191.0,7.0
1.5059398,1.2620912,0.64993644,2.335836,192.0,7.0
1.5059445,1.2620944,0.6499332,2.3358235,193.0,7.0
1.5059489,1.2620974,0.64993024,2.335812,194.0,7.0
1.505953,1.2621002,0.6499274,2.3358011,195.0,7.0
1.5059568,1.262103,0.6499247,2.3357909,196.0,7.0
1.5059605,1.2621055,0.6499222,2.3357813,197.0,7.0
1.5059638,1.2621077,0.64991987,2.3357723,198.0,7.0
1.505967,1.26211,0.64991766,2.3357637,199.0,7.0
2.321928,1.1390853,0.77294236,9.06707,0.0,8.0
1.4432999,1.1862301,0.72579753,2.585488,1.0,8.0
1.324884,1.1277399,0.7842877,2.8224666,2.0,8.0
1.272907,1.0990688,0.8129589,2.9418085,3.0,8.0
1.2608635,1.092608,0.8194197,2.9688017,4.0,8.0
1.2612333,1.0936781,0.8183495,2.9644194,5.0,8.0
1.2671456,1.0981611,0.8138665,2.9471028,6.0,8.0
1.2765877,1.1049566,0.80707103,2.9209921,7.0,8.0
1.289304,1.114041,0.7979867,2.8853066,8.0,8.0
1.305429,1.1255797,0.7864479,2.8386827,9.0,8.0
1.3247423,1.1394237,0.77260387,2.7816243,10.0,8.0
1.3461396,1.1547415,0.7572861,2.718196,11.0,8.0
1.3675642,1.1699988,0.7420289,2.65582,12.0,8.0
1.3867434,1.1835338,0.72849387,2.6021178,13.0,8.0
1.4022683,1.1943585,0.7176691,2.5610614,14.0,8.0
1.4139887,1.2024186,0.70960903,2.532178,15.0,8.0
1.4225509,1.2082239,0.7038037,2.5126672,16.0,8.0
1.4287843,1.2123945,0.6996332,2.499553,17.0,8.0
1.4333845,1.215438,0.69658965,2.4905682,18.0,8.0
1.4368505,1.2177119,0.6943157,2.4842052,19.0,8.0
1.4395188,1.2194539,0.6925737,2.4795165,20.0,8.0
1.4416131,1.2208191,0.6912085,2.4759197,21.0,8.0
1.4432831,1.2219096,0.69011796,2.4730585,22.0,8.0
1.4446315,1.2227938,0.6892338,2.4707148,23.0,8.0
1.4457301,1.2235188,0.6885088,2.468753,24.0,8.0
1.4466312,1.224118,0.6879096,2.4670866,25.0,8.0
1.4473739,1.224616,0.6874116,2.4656582,26.0,8.0
1.4479879,1.2250315,0.68699616,2.4644272,27.0,8.0
1.4484969,1.225379,0.68664867,2.4633641,28.0,8.0
1.4489194,1.2256701,0.68635756,2.4624455,29.0,8.0
1.4492707,1.2259142,0.6861134,2.461652,30.0,8.0
1.4495629,1.2261192,0.68590856,2.4609675,31.0,8.0
1.4498063,1.2262912,0.6857365,2.460378,32.0,8.0
1.4500091,1.2264357,0.685592,2.4598708,33.0,8.0
1.4501783,1.226557,0.6854706,2.4594355,34.0,8.0
1.4503194,1.226659,0.68536854,2.459062,35.0,8.0
1.4504372,1.2267449,0.68528277,2.4587424,36.0,8.0
1.4505357,1.2268169,0.6852107,2.4584692,37.0,8.0
1.4506179,1.2268776,0.68515,2.4582357,38.0,8.0
1.4506867,1.2269286,0.68509907,2.458037,39.0,8.0
1.4507444,1.2269715,0.68505615,2.4578674,40.0,8.0
1.4507926,1.2270075,0.6850201,2.457723,41.0,8.0
1.4508331,1.2270379,0.6849897,2.4576,42.0,8.0
1.4508669,1.2270635,0.6849641,2.4574957,43.0,8.0
1.4508954,1.227085,0.6849426,2.457407,44.0,8.0
1.4509193,1.2271032,0.6849244,2.4573317,45.0,8.0
1.4509393,1.2271185,0.68490916,2.457268,46.0,8.0
1.4509561,1.2271312,0.68489635,2.4572139,47.0,8.0
1.4509703,1.2271421,0.6848855,2.4571679,48.0,8.0
1.4509821,1.2271513,0.6848763,2.457129,49.0,8.0
1.4509921,1.227159,0.68486863,2.457096,50.0,8.0
1.4510006,1.2271655,0.68486214,2.4570682,51.0,8.0
1.4510076,1.227171,0.68485665,2.4570446,52.0,8.0
1.4510136,1.2271756,0.68485206,2.4570246,53.0,8.0
1.4510187,1.2271795,0.6848482,2.4570076,54.0,8.0
1.4510229,1.2271827,0.68484485,2.4569933,55.0,8.0
1.4510264,1.2271855,0.6848421,2.4569812,56.0,8.0
1.4510294,1.2271879,0.6848398,2.4569712,57.0,8.0
1.4510319,1.2271898,0.6848378,2.4569623,58.0,8.0
1.4510341,1.2271914,0.68483615,2.4569552,59.0,8.0
1.4510359,1.2271929,0.6848347,2.456949,60.0,8.0
1.4510374,1.2271941,0.6848335,2.4569438,61.0,8.0
1.4510387,1.227195,0.6848326,2.4569392,62.0,8.0
1.4510398,1.2271959,0.68483174,2.4569356,63.0,8.0
1.4510406,1.2271967,0.68483096,2.4569323,64.0,8.0
1.4510415,1.2271973,0.68483037,2.4569297,65.0,8.0
1.451042,1.2271978,0.6848299,2.4569275,66.0,8.0
1.4510427,1.2271981,0.6848295,2.4569256,67.0,8.0
1.4510431,1.2271985,0.6848291,2.456924,68.0,8.0
1.4510435,1.2271988,0.6848288,2.4569228,69.0,8.0
1.4510438,1.2271991,0.6848285,2.4569216,70.0,8.0
1.4510441,1.2271993,0.68482834,2.4569206,71.0,8.0
1.4510443,1.2271996,0.6848281,2.4569197,72.0,8.0
1.4510446,1.2271997,0.684828,2.456919,73.0,8.0
1.4510447,1.2271998,0.68482786,2.4569185,74.0,8.0
1.4510448,1.2271999,0.68482774,2.456918,75.0,8.0
1.4510449,1.2272,0.6848276,2.4569175,76.0,8.0
1.451045,1.2272,0.68482757,2.456917,77.0,8.0
1.4510452,1.2272002,0.6848275,2.4569168,78.0,8.0
1.4510453,1.2272002,0.68482745,2.4569166,79.0,8.0
1.4510453,1.2272003,0.6848274,2.4569163,80.0,8.0
1.4510453,1.2272003,0.6848274,2.4569163,81.0,8.0
1.4510454,1.2272003,0.6848273,2.456916,82.0,8.0
1.4510454,1.2272004,0.68482727,2.4569159,83.0,8.0
1.4510454,1.2272004,0.68482727,2.4569159,84.0,8.0
1.4510455,1.2272004,0.68482727,2.4569156,85.0,8.0
1.4510455,1.2272004,0.6848272,2.4569156,86.0,8.0
1.4510455,1.2272004,0.6848272,2.4569156,87.0,8.0
1.4510455,1.2272004,0.6848272,2.4569156,88.0,8.0
1.4510455,1.2272004,0.6848272,2.4569154,89.0,8.0
1.4510455,1.2272005,0.68482715,2.4569154,90.0,8.0
1.4510455,1.2272005,0.68482715,2.4569154,91.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,92.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,93.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,94.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,95.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,96.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,97.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,98.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,99.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,100.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,101.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,102.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,103.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,104.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,105.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,106.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,107.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,108.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,109.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,110.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,111.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,112.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,113.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,114.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,115.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,116.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,117.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,118.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,119.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,120.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,121.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,122.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,123.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,124.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,125.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,126.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,127.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,128.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,129.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,130.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,131.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,132.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,133.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,134.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,135.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,136.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,137.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,138.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,139.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,140.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,141.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,142.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,143.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,144.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,145.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,146.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,147.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,148.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,149.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,150.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,151.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,152.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,153.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,154.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,155.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,156.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,157.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,158.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,159.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,160.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,161.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,162.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,163.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,164.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,165.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,166.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,167.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,168.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,169.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,170.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,171.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,172.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,173.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,174.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,175.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,176.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,177.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,178.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,179.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,180.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,181.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,182.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,183.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,184.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,185.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,186.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,187.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,188.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,189.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,190.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,191.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,192.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,193.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,194.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,195.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,196.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,197.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,198.0,8.0
1.4510458,1.2272005,0.6848271,2.4569151,199.0,8.0
