complexity,accuracy,distortion,mse,round,trial
4.0314136,4.0314145,2.6124415,6.6683736,171.0,7.0
4.032358,4.032358,2.6114979,6.658218,172.0,7.0
4.03319,4.0331903,2.6106658,6.648517,173.0,7.0
4.0339212,4.033922,2.6099339,6.6390643,174.0,7.0
4.034568,4.034568,2.6092882,6.629647,175.0,7.0
4.0351505,4.0351505,2.6087055,6.620064,176.0,7.0
4.035692,4.035692,2.6081638,6.6101336,177.0,7.0
4.036219,4.0362196,2.6076365,6.5996957,178.0,7.0
4.036757,4.036757,2.607099,6.5886226,179.0,7.0
4.037329,4.037329,2.6065269,6.5768223,180.0,7.0
4.037959,4.037958,2.605898,6.5642424,181.0,7.0
4.038667,4.038667,2.6051888,6.550873,182.0,7.0
4.039469,4.0394683,2.6043878,6.536748,183.0,7.0
4.0403748,4.0403743,2.6034818,6.5219493,184.0,7.0
4.0413904,4.0413904,2.6024656,6.5066013,185.0,7.0
4.042515,4.042515,2.6013412,6.490863,186.0,7.0
4.0437403,4.0437417,2.6001143,6.4749217,187.0,7.0
4.0450554,4.0450554,2.5988007,6.458978,188.0,7.0
4.046442,4.046442,2.597414,6.443234,189.0,7.0
4.0478764,4.0478764,2.5959797,6.4278803,190.0,7.0
4.0493407,4.049341,2.5945148,6.413085,191.0,7.0
4.050811,4.0508113,2.5930448,6.398986,192.0,7.0
4.052264,4.0522647,2.5915914,6.385686,193.0,7.0
4.0536833,4.053683,2.5901732,6.3732514,194.0,7.0
4.05505,4.05505,2.5888062,6.361717,195.0,7.0
4.056352,4.0563517,2.5875044,6.351086,196.0,7.0
4.0575776,4.057577,2.586279,6.3413367,197.0,7.0
4.0587196,4.0587196,2.5851364,6.3324294,198.0,7.0
4.0597744,4.059775,2.5840812,6.3243093,199.0,7.0
5.9061117,5.9061127,0.7377434,726.1333,0.0,8.0
5.124347,5.1243467,1.5195093,377.6998,1.0,8.0
4.938857,4.938857,1.704999,328.37524,2.0,8.0
4.7773495,4.777349,1.866507,268.90607,3.0,8.0
4.7619896,4.7619896,1.8818665,170.05392,4.0,8.0
4.724254,4.724254,1.9196019,114.545555,5.0,8.0
4.592613,4.592613,2.0512428,110.95578,6.0,8.0
4.4763346,4.4763346,2.1675215,78.70068,7.0,8.0
4.3769617,4.376961,2.2668948,31.960154,8.0,8.0
4.301733,4.301733,2.342123,30.29668,9.0,8.0
4.2714972,4.2714977,2.3723583,27.53707,10.0,8.0
4.2467446,4.246744,2.397112,25.387587,11.0,8.0
4.2113204,4.211321,2.4325352,22.20688,12.0,8.0
4.175523,4.1755214,2.4683347,19.099388,13.0,8.0
4.148157,4.1481566,2.4956994,16.997475,14.0,8.0
4.1296887,4.1296887,2.5141673,14.310539,15.0,8.0
4.1164274,4.1164274,2.5274286,11.843027,16.0,8.0
4.100102,4.100102,2.543754,10.821384,17.0,8.0
4.079298,4.0792975,2.5645585,10.634023,18.0,8.0
4.053929,4.0539293,2.5899267,10.7428,19.0,8.0
4.0298953,4.0298963,2.6139598,10.916317,20.0,8.0
4.013188,4.013189,2.6306672,11.083995,21.0,8.0
4.005535,4.0055356,2.6383204,11.206687,22.0,8.0
3.9968843,3.9968848,2.6469712,11.293528,23.0,8.0
3.9802394,3.9802408,2.6636152,11.387977,24.0,8.0
3.9569597,3.9569597,2.6868963,11.5129,25.0,8.0
3.9310684,3.9310684,2.7127876,11.665913,26.0,8.0
3.9044857,3.9044852,2.7393708,11.828558,27.0,8.0
3.8765602,3.8765597,2.7672963,11.990448,28.0,8.0
3.8479705,3.84797,2.795886,12.167612,29.0,8.0
3.8232174,3.8232174,2.8206387,12.350887,30.0,8.0
3.8054104,3.8054113,2.8384447,12.498315,31.0,8.0
3.7926621,3.7926621,2.851194,12.599643,32.0,8.0
3.7820663,3.7820663,2.8617897,12.671281,33.0,8.0
3.7722435,3.7722435,2.8716125,12.728394,34.0,8.0
3.7632895,3.7632904,2.8805656,12.776041,35.0,8.0
3.75591,3.7559094,2.8879466,12.81036,36.0,8.0
3.7502012,3.7502012,2.8936548,12.827378,37.0,8.0
3.7452626,3.7452621,2.898594,12.830445,38.0,8.0
3.7399664,3.7399664,2.9038897,12.828019,39.0,8.0
3.7339191,3.7339191,2.909937,12.826306,40.0,8.0
3.7278957,3.7278957,2.9159603,12.822759,41.0,8.0
3.7233362,3.7233362,2.9205198,12.80662,42.0,8.0
3.721212,3.7212124,2.9226437,12.769856,43.0,8.0
3.7214541,3.7214546,2.9224014,12.716582,44.0,8.0
3.7232976,3.723297,2.920559,12.659345,45.0,8.0
3.725812,3.725812,2.918044,12.609386,46.0,8.0
3.7282476,3.7282476,2.9156084,12.571739,47.0,8.0
3.730142,3.7301416,2.9137144,12.546375,48.0,8.0
3.7312841,3.7312837,2.9125724,12.531147,49.0,8.0
3.731615,3.731614,2.912242,12.523737,50.0,8.0
3.7311473,3.7311463,2.9127097,12.522452,51.0,8.0
3.729907,3.7299075,2.9139485,12.526309,52.0,8.0
3.727911,3.727911,2.915945,12.5349455,53.0,8.0
3.725153,3.725153,2.918703,12.548466,54.0,8.0
3.7216144,3.7216144,2.9222417,12.567304,55.0,8.0
3.7172704,3.7172709,2.9265852,12.592098,56.0,8.0
3.7121072,3.7121072,2.9317489,12.623515,57.0,8.0
3.7061443,3.7061443,2.9377117,12.662056,58.0,8.0
3.6994395,3.69944,2.944416,12.707808,59.0,8.0
3.6921158,3.6921158,2.9517403,12.760209,60.0,8.0
3.684349,3.684349,2.959507,12.817931,61.0,8.0
3.6763701,3.6763701,2.967486,12.878881,62.0,8.0
3.6684499,3.6684504,2.9754057,12.94039,63.0,8.0
3.6608834,3.6608834,2.9829726,12.99952,64.0,8.0
3.6539679,3.6539693,2.9898868,13.053426,65.0,8.0
3.6479764,3.6479764,2.9958797,13.099761,66.0,8.0
3.6431122,3.6431122,3.0007439,13.137057,67.0,8.0
3.6394825,3.6394825,3.0043736,13.165006,68.0,8.0
3.6370673,3.6370673,3.0067887,13.184456,69.0,8.0
3.635734,3.6357346,3.0081215,13.197087,70.0,8.0
3.6352673,3.6352673,3.0085888,13.204875,71.0,8.0
3.6354203,3.6354198,3.0084362,13.209584,72.0,8.0
3.6359587,3.6359591,3.007897,13.21245,73.0,8.0
3.6366873,3.6366887,3.0071673,13.214133,74.0,8.0
3.637465,3.637465,3.006391,13.214831,75.0,8.0
3.6381993,3.6381998,3.0056562,13.214453,76.0,8.0
3.6388426,3.6388426,3.0050135,13.212764,77.0,8.0
3.6393752,3.6393747,3.0044813,13.209506,78.0,8.0
3.639801,3.639801,3.004055,13.20446,79.0,8.0
3.6401348,3.6401348,3.0037212,13.197478,80.0,8.0
3.640397,3.640397,3.003459,13.188492,81.0,8.0
3.6406102,3.6406107,3.0032454,13.177524,82.0,8.0
3.6407928,3.6407943,3.0030618,13.164671,83.0,8.0
3.6409655,3.640966,3.00289,13.1501045,84.0,8.0
3.64114,3.64114,3.002716,13.134056,85.0,8.0
3.6413221,3.6413226,3.0025334,13.116797,86.0,8.0
3.6415186,3.6415186,3.0023375,13.098636,87.0,8.0
3.6417255,3.641726,3.00213,13.079892,88.0,8.0
3.641941,3.64194,3.001916,13.060882,89.0,8.0
3.6421547,3.6421552,3.0017009,13.041912,90.0,8.0
3.6423573,3.6423578,3.0014982,13.023255,91.0,8.0
3.642542,3.6425414,3.0013146,13.00515,92.0,8.0
3.6426916,3.6426907,3.0011654,12.987798,93.0,8.0
3.6427984,3.6427984,3.0010576,12.971353,94.0,8.0
3.6428504,3.6428518,3.0010042,12.955922,95.0,8.0
3.6428423,3.6428418,3.0010142,12.941579,96.0,8.0
3.6427622,3.6427617,3.0010943,12.928361,97.0,8.0
3.6426053,3.6426058,3.0012503,12.916275,98.0,8.0
3.6423683,3.6423683,3.0014877,12.905305,99.0,8.0
3.6420488,3.6420484,3.0018077,12.895419,100.0,8.0
3.6416435,3.641643,3.002213,12.886574,101.0,8.0
3.6411533,3.6411529,3.0027032,12.878714,102.0,8.0
3.6405807,3.6405802,3.0032759,12.871786,103.0,8.0
3.639926,3.6399264,3.0039296,12.865738,104.0,8.0
3.639195,3.639195,3.004661,12.860512,105.0,8.0
3.6383905,3.6383896,3.0054665,12.856062,106.0,8.0
3.637516,3.637517,3.006339,12.852339,107.0,8.0
3.6365795,3.63658,3.007276,12.849308,108.0,8.0
3.6355853,3.6355858,3.0082703,12.846931,109.0,8.0
3.6345387,3.6345391,3.009317,12.84518,110.0,8.0
3.6334476,3.6334476,3.0104084,12.844029,111.0,8.0
3.6323175,3.6323175,3.0115385,12.843462,112.0,8.0
3.6311545,3.6311545,3.0127015,12.843455,113.0,8.0
3.6299648,3.6299648,3.0138912,12.843996,114.0,8.0
3.6287556,3.628755,3.015101,12.845068,115.0,8.0
3.627531,3.627532,3.016324,12.846657,116.0,8.0
3.6263018,3.6263018,3.0175543,12.848744,117.0,8.0
3.6250696,3.62507,3.018786,12.851307,118.0,8.0
3.6238432,3.6238432,3.0200129,12.854317,119.0,8.0
3.6226301,3.6226301,3.021226,12.857745,120.0,8.0
3.6214333,3.6214333,3.0224228,12.8615465,121.0,8.0
3.6202612,3.6202617,3.0235944,12.865674,122.0,8.0
3.6191225,3.6191225,3.0247335,12.870067,123.0,8.0
3.6180234,3.6180234,3.0258327,12.874652,124.0,8.0
3.6169739,3.6169739,3.0268822,12.87935,125.0,8.0
3.6159787,3.6159782,3.0278778,12.884066,126.0,8.0
3.6150508,3.6150508,3.0288053,12.888693,127.0,8.0
3.6141992,3.6141987,3.0296574,12.893111,128.0,8.0
3.6134353,3.6134357,3.0304203,12.897192,129.0,8.0
3.612772,3.6127715,3.0310845,12.900789,130.0,8.0
3.6122212,3.6122208,3.0316353,12.903748,131.0,8.0
3.6117992,3.6117992,3.0320568,12.9059,132.0,8.0
3.6115208,3.6115208,3.0323353,12.9070635,133.0,8.0
3.611404,3.6114035,3.0324526,12.907052,134.0,8.0
3.611465,3.611465,3.032391,12.905664,135.0,8.0
3.6117268,3.6117268,3.0321293,12.902698,136.0,8.0
3.612207,3.6122065,3.0316496,12.897936,137.0,8.0
3.6129255,3.612926,3.03093,12.89117,138.0,8.0
3.613905,3.613905,3.029951,12.882193,139.0,8.0
3.6151638,3.6151638,3.0286922,12.870803,140.0,8.0
3.6167173,3.6167178,3.0271382,12.856821,141.0,8.0
3.6185813,3.6185808,3.0252752,12.840076,142.0,8.0
3.6207657,3.6207652,3.0230908,12.820423,143.0,8.0
3.6232772,3.6232772,3.0205789,12.797721,144.0,8.0
3.6261187,3.6261187,3.0177374,12.771825,145.0,8.0
3.6292944,3.6292944,3.0145617,12.742569,146.0,8.0
3.6328058,3.6328053,3.0110507,12.709724,147.0,8.0
3.6366625,3.636662,3.007194,12.672993,148.0,8.0
3.6408763,3.6408763,3.0029798,12.631998,149.0,8.0
3.6454654,3.6454654,2.9983907,12.586344,150.0,8.0
3.6504464,3.6504464,2.9934096,12.5357,151.0,8.0
3.6558256,3.6558256,2.9880304,12.479968,152.0,8.0
3.6615834,3.661584,2.9822721,12.419485,153.0,8.0
3.6676579,3.6676593,2.9761968,12.355155,154.0,8.0
3.673946,3.6739464,2.9699097,12.288499,155.0,8.0
3.6802964,3.680296,2.96356,12.22147,156.0,8.0
3.6865401,3.6865401,2.957316,12.156133,157.0,8.0
3.692511,3.6925106,2.9513454,12.094262,158.0,8.0
3.6980796,3.6980782,2.945778,12.037062,159.0,8.0
3.7031555,3.703156,2.9407,11.985047,160.0,8.0
3.7077098,3.7077103,2.9361458,11.938134,161.0,8.0
3.7117462,3.7117462,2.9321098,11.895812,162.0,8.0
3.7153049,3.7153044,2.9285517,11.857347,163.0,8.0
3.7184386,3.7184386,2.9254174,11.821934,164.0,8.0
3.7212095,3.7212095,2.9226465,11.788802,165.0,8.0
3.7236776,3.7236776,2.9201784,11.757272,166.0,8.0
3.7258968,3.7258968,2.9179592,11.726761,167.0,8.0
3.7279177,3.7279177,2.9159384,11.696789,168.0,8.0
3.7297788,3.7297792,2.9140768,11.666954,169.0,8.0
3.7315173,3.7315168,2.9123392,11.636917,170.0,8.0
3.7331624,3.7331624,2.9106936,11.606383,171.0,8.0
3.7347403,3.7347403,2.9091158,11.575074,172.0,8.0
3.7362757,3.7362761,2.90758,11.542724,173.0,8.0
3.737793,3.7377934,2.9060626,11.509065,174.0,8.0
3.739315,3.7393155,2.9045405,11.473806,175.0,8.0
3.7408686,3.7408686,2.9029875,11.436648,176.0,8.0
3.742485,3.7424846,2.9013715,11.397262,177.0,8.0
3.744195,3.744196,2.89966,11.355306,178.0,8.0
3.7460403,3.7460408,2.8978152,11.310449,179.0,8.0
3.7480588,3.7480588,2.8957973,11.262378,180.0,8.0
3.7502909,3.7502913,2.8935647,11.210843,181.0,8.0
3.7527761,3.7527766,2.8910794,11.155703,182.0,8.0
3.7555432,3.7555442,2.8883119,11.096956,183.0,8.0
3.7586126,3.7586122,2.885244,11.03478,184.0,8.0
3.7619848,3.7619848,2.8818712,10.969545,185.0,8.0
3.765647,3.765647,2.878209,10.901787,186.0,8.0
3.769567,3.7695665,2.8742895,10.832154,187.0,8.0
3.7737017,3.7737017,2.8701544,10.761338,188.0,8.0
3.7780018,3.7780018,2.8658543,10.689984,189.0,8.0
3.7824187,3.7824183,2.8614378,10.618624,190.0,8.0
3.7869072,3.7869081,2.856948,10.547637,191.0,8.0
3.7914371,3.7914371,2.852419,10.477255,192.0,8.0
3.7959862,3.7959847,2.8478713,10.407571,193.0,8.0
3.800541,3.8005414,2.8433146,10.338597,194.0,8.0
3.805101,3.805101,2.8387551,10.270304,195.0,8.0
3.809669,3.8096685,2.8341875,10.202672,196.0,8.0
3.8142471,3.8142471,2.829609,10.135723,197.0,8.0
3.8188381,3.8188381,2.825018,10.069537,198.0,8.0
3.823441,3.8234406,2.8204155,10.004261,199.0,8.0
