complexity,accuracy,distortion,mse,round,run
6.343343,6.0469756,0.77769196,2.9316752,163.0,7.0
6.3433595,6.046987,0.7776809,2.93163,164.0,7.0
6.3433766,6.046998,0.7776696,2.931584,165.0,7.0
6.343394,6.0470095,0.7776583,2.9315376,166.0,7.0
6.343411,6.047021,0.7776468,2.9314907,167.0,7.0
6.3434286,6.0470324,0.77763516,2.9314432,168.0,7.0
6.3434467,6.0470443,0.7776234,2.9313953,169.0,7.0
6.343465,6.047056,0.77761155,2.9313471,170.0,7.0
6.343483,6.047068,0.7775996,2.9312983,171.0,7.0
6.343501,6.04708,0.77758753,2.9312494,172.0,7.0
6.3435197,6.0470924,0.77757543,2.9311998,173.0,7.0
6.3435383,6.0471044,0.7775632,2.9311502,174.0,7.0
6.343557,6.0471168,0.77755094,2.9311001,175.0,7.0
6.343576,6.047129,0.77753854,2.9310498,176.0,7.0
6.343595,6.0471416,0.7775261,2.930999,177.0,7.0
6.343614,6.0471544,0.77751344,2.930948,178.0,7.0
6.343633,6.047167,0.7775008,2.9308963,179.0,7.0
6.3436527,6.0471797,0.77748793,2.930844,180.0,7.0
6.3436728,6.0471926,0.777475,2.9307914,181.0,7.0
6.343693,6.047206,0.77746195,2.9307382,182.0,7.0
6.343713,6.047219,0.7774488,2.9306846,183.0,7.0
6.343733,6.047232,0.7774354,2.9306302,184.0,7.0
6.3437533,6.047246,0.77742195,2.9305756,185.0,7.0
6.3437743,6.0472593,0.7774084,2.9305205,186.0,7.0
6.343795,6.047273,0.77739483,2.9304652,187.0,7.0
6.343816,6.0472865,0.7773811,2.9304094,188.0,7.0
6.343837,6.0473003,0.7773674,2.9303539,189.0,7.0
6.343858,6.047314,0.77735364,2.930298,190.0,7.0
6.3438787,6.0473275,0.77734,2.9302423,191.0,7.0
6.3438993,6.0473413,0.77732635,2.9301867,192.0,7.0
6.34392,6.047355,0.7773127,2.9301314,193.0,7.0
6.3439407,6.0473685,0.7772992,2.9300764,194.0,7.0
6.3439612,6.047382,0.77728575,2.9300218,195.0,7.0
6.3439817,6.047395,0.7772724,2.9299676,196.0,7.0
6.344002,6.0474086,0.77725923,2.929914,197.0,7.0
6.344022,6.0474215,0.7772461,2.9298608,198.0,7.0
6.3440413,6.0474343,0.7772332,2.9298081,199.0,7.0
7.4731393,5.9449244,0.8797434,7269.3467,0.0,8.0
4.021806,3.8350136,2.989654,7169.6973,1.0,8.0
4.7614446,4.625813,2.1988544,2629.8467,2.0,8.0
4.7723694,4.6520023,2.1726654,1502.1954,3.0,8.0
4.762684,4.646925,2.1777427,477.36914,4.0,8.0
4.7264705,4.627011,2.197657,37.502945,5.0,8.0
4.728072,4.631802,2.1928658,37.36679,6.0,8.0
4.7476697,4.6514473,2.1732204,36.990982,7.0,8.0
4.7539682,4.6593895,2.1652782,36.7589,8.0,8.0
4.762445,4.668393,2.1562748,36.52343,9.0,8.0
4.774429,4.6800914,2.144576,36.251232,10.0,8.0
4.789291,4.69425,2.1304178,35.935028,11.0,8.0
4.799877,4.7045503,2.1201174,35.67153,12.0,8.0
4.8056555,4.710427,2.1142411,35.470833,13.0,8.0
4.8094087,4.714395,2.110273,35.29541,14.0,8.0
4.812468,4.717649,2.107019,35.127922,15.0,8.0
4.8151894,4.720532,2.1041355,34.963367,16.0,8.0
4.81769,4.723171,2.1014967,34.80018,17.0,8.0
4.82003,4.725632,2.0990355,34.637775,18.0,8.0
4.822248,4.7279572,2.0967104,34.475834,19.0,8.0
4.8243775,4.7301826,2.094485,34.313915,20.0,8.0
4.8264756,4.732363,2.0923047,34.151215,21.0,8.0
4.8287044,4.7346416,2.0900264,33.9859,22.0,8.0
4.8316317,4.7375064,2.0871613,33.812447,23.0,8.0
4.8369427,4.7424107,2.0822573,33.615036,24.0,8.0
4.846788,4.751251,2.0734162,33.37217,25.0,8.0
4.8585124,4.761782,2.0628855,33.10398,26.0,8.0
4.8672676,4.769731,2.0549366,32.850437,27.0,8.0
4.8729076,4.7749677,2.0497003,32.612743,28.0,8.0
4.8769336,4.77882,2.045848,32.380997,29.0,8.0
4.880323,4.782121,2.0425467,32.15016,30.0,8.0
4.8834534,4.785186,2.0394816,31.919962,31.0,8.0
4.886426,4.7881002,2.0365672,31.692465,32.0,8.0
4.889258,4.7908797,2.0337877,31.470053,33.0,8.0
4.891965,4.793541,2.0311267,31.253883,34.0,8.0
4.894636,4.7961617,2.0285063,31.04308,35.0,8.0
4.897572,4.7989964,2.0256712,30.834183,36.0,8.0
4.9015,4.8026624,2.0220053,30.620287,37.0,8.0
4.907053,4.8077207,2.0169473,30.395147,38.0,8.0
4.913129,4.8132586,2.0114093,30.165873,39.0,8.0
4.9181743,4.817907,2.0067608,29.944244,40.0,8.0
4.9220176,4.821507,2.0031607,29.732079,41.0,8.0
4.9251146,4.82447,2.000198,29.526863,42.0,8.0
4.9279537,4.8272114,1.9974566,29.326132,43.0,8.0
4.931045,4.8301616,1.994506,29.12627,44.0,8.0
4.9352746,4.8340883,1.9905794,28.918856,45.0,8.0
4.941443,4.839706,1.984962,28.693865,46.0,8.0
4.948225,4.845872,1.978796,28.458048,47.0,8.0
4.9535,4.8507366,1.9739311,28.226631,48.0,8.0
4.9573474,4.854377,1.970291,28.000013,49.0,8.0
4.9605584,4.857463,1.9672048,27.775188,50.0,8.0
4.9634595,4.8602753,1.9643923,27.553282,51.0,8.0
4.966144,4.862896,1.961772,27.336617,52.0,8.0
4.968651,4.8653593,1.9593086,27.126503,53.0,8.0
4.97101,4.867693,1.9569747,26.922785,54.0,8.0
4.973254,4.8699265,1.9547415,26.724184,55.0,8.0
4.97542,4.872091,1.9525771,26.528927,56.0,8.0
4.9775434,4.8742166,1.950451,26.33537,57.0,8.0
4.9796553,4.8763294,1.9483385,26.142563,58.0,8.0
4.981774,4.8784404,1.9462272,25.950586,59.0,8.0
4.983899,4.880549,1.9441187,25.76049,60.0,8.0
4.9860196,4.8826437,1.9420239,25.573744,61.0,8.0
4.988126,4.8847184,1.9399494,25.391432,62.0,8.0
4.990231,4.886784,1.9378835,25.213747,63.0,8.0
4.9923835,4.8888836,1.935784,25.039972,64.0,8.0
4.9947085,4.8911242,1.9335436,24.868523,65.0,8.0
4.997467,4.8937273,1.9309403,24.696878,66.0,8.0
5.001035,4.8970113,1.9276562,24.521862,67.0,8.0
5.0055304,4.90107,1.9235977,24.342224,68.0,8.0
5.010228,4.905289,1.9193788,24.162395,69.0,8.0
5.0141735,4.9088807,1.915787,23.988186,70.0,8.0
5.017282,4.9117837,1.912884,23.820303,71.0,8.0
5.019923,4.9143,1.9103678,23.657164,72.0,8.0
5.022327,4.916614,1.9080536,23.497845,73.0,8.0
5.024575,4.918794,1.9058734,23.341835,74.0,8.0
5.026702,4.9208694,1.9037982,23.18856,75.0,8.0
5.02873,4.9228606,1.9018072,23.037416,76.0,8.0
5.030682,4.9247856,1.899882,22.887957,77.0,8.0
5.0325756,4.9266596,1.8980082,22.740013,78.0,8.0
5.034422,4.928491,1.8961768,22.593687,79.0,8.0
5.036228,4.930285,1.8943826,22.449211,80.0,8.0
5.037998,4.932045,1.8926226,22.306831,81.0,8.0
5.039736,4.9337735,1.8908943,22.166767,82.0,8.0
5.041442,4.9354715,1.8891964,22.029182,83.0,8.0
5.043118,4.9371395,1.8875282,21.894144,84.0,8.0
5.0447645,4.9387794,1.8858883,21.761553,85.0,8.0
5.0463843,4.9403934,1.8842741,21.631113,86.0,8.0
5.047983,4.941987,1.8826808,21.502441,87.0,8.0
5.0495667,4.9435644,1.8811034,21.375227,88.0,8.0
5.051138,4.945128,1.8795397,21.249363,89.0,8.0
5.0526958,4.9466763,1.8779916,21.124968,90.0,8.0
5.054234,4.9482045,1.8764632,21.002262,91.0,8.0
5.0557475,4.949708,1.8749596,20.88142,92.0,8.0
5.057233,4.9511847,1.8734828,20.762474,93.0,8.0
5.0586896,4.9526353,1.8720322,20.645357,94.0,8.0
5.060121,4.9540625,1.8706051,20.529991,95.0,8.0
5.061531,4.9554696,1.8691983,20.416344,96.0,8.0
5.0629234,4.956859,1.8678087,20.304434,97.0,8.0
5.064302,4.9582343,1.8664335,20.194271,98.0,8.0
5.065671,4.959598,1.8650695,20.085838,99.0,8.0
5.067033,4.960953,1.8637146,19.979101,100.0,8.0
5.0683894,4.9623003,1.8623676,19.874063,101.0,8.0
5.0697393,4.9636374,1.8610305,19.770773,102.0,8.0
5.071078,4.964961,1.8597065,19.66927,103.0,8.0
5.0724006,4.966269,1.8583989,19.569498,104.0,8.0
5.0737057,4.967559,1.8571087,19.47127,105.0,8.0
5.074995,4.968834,1.8558338,19.374296,106.0,8.0
5.0762734,4.9700975,1.8545704,19.278284,107.0,8.0
5.077545,4.9713535,1.8533142,19.183035,108.0,8.0
5.078815,4.972605,1.8520623,19.088509,109.0,8.0
5.0800834,4.9738536,1.8508143,18.99483,110.0,8.0
5.0813494,4.9750957,1.849572,18.90225,111.0,8.0
5.0826077,4.976329,1.8483387,18.81108,112.0,8.0
5.0838532,4.9775476,1.84712,18.721634,113.0,8.0
5.0850782,4.9787464,1.8459214,18.634176,114.0,8.0
5.086275,4.9799185,1.8447491,18.548899,115.0,8.0
5.087436,4.981059,1.8436085,18.465872,116.0,8.0
5.0885563,4.982165,1.8425028,18.385008,117.0,8.0
5.0896344,4.9832354,1.8414326,18.30606,118.0,8.0
5.0906734,4.9842734,1.8403943,18.22865,119.0,8.0
5.0916805,4.985286,1.8393817,18.15233,120.0,8.0
5.0926657,4.986281,1.8383867,18.076677,121.0,8.0
5.093639,4.987267,1.8374007,18.001348,122.0,8.0
5.094611,4.9882517,1.8364159,17.926134,123.0,8.0
5.0955906,4.989241,1.8354264,17.85099,124.0,8.0
5.096582,4.9902387,1.8344293,17.776049,125.0,8.0
5.097587,4.9912434,1.8334241,17.70157,126.0,8.0
5.098602,4.9922533,1.8324145,17.627918,127.0,8.0
5.0996203,4.993262,1.8314061,17.55547,128.0,8.0
5.100633,4.9942613,1.8304065,17.484554,129.0,8.0
5.10163,4.9952445,1.8294234,17.4154,130.0,8.0
5.1026034,4.996205,1.8284631,17.348083,131.0,8.0
5.103546,4.9971385,1.8275293,17.28253,132.0,8.0
5.1044564,4.9980445,1.826623,17.218542,133.0,8.0
5.1053357,4.998925,1.8257425,17.155838,134.0,8.0
5.106189,4.9997845,1.8248833,17.094097,135.0,8.0
5.107022,5.0006275,1.8240403,17.033014,136.0,8.0
5.1078434,5.001461,1.8232065,16.97233,137.0,8.0
5.1086617,5.0022917,1.8223759,16.911861,138.0,8.0
5.109484,5.003125,1.8215427,16.85154,139.0,8.0
5.1103168,5.0039644,1.8207031,16.791409,140.0,8.0
5.111162,5.004812,1.8198558,16.731628,141.0,8.0
5.112019,5.005666,1.819002,16.672441,142.0,8.0
5.1128836,5.0065217,1.8181458,16.614124,143.0,8.0
5.1137486,5.0073752,1.8172925,16.556927,144.0,8.0
5.1146073,5.0082197,1.8164477,16.50102,145.0,8.0
5.1154523,5.0090513,1.8156165,16.446466,146.0,8.0
5.1162806,5.009866,1.8148013,16.393217,147.0,8.0
5.1170893,5.0106645,1.814003,16.341135,148.0,8.0
5.11788,5.0114474,1.8132205,16.290022,149.0,8.0
5.118655,5.012217,1.8124508,16.239655,150.0,8.0
5.1194205,5.0129776,1.8116902,16.189816,151.0,8.0
5.12018,5.0137334,1.8109345,16.14031,152.0,8.0
5.1209407,5.014488,1.8101792,16.090994,153.0,8.0
5.1217074,5.0152473,1.8094205,16.04178,154.0,8.0
5.122484,5.0160127,1.8086551,15.99266,155.0,8.0
5.123274,5.0167856,1.8078821,15.943706,156.0,8.0
5.1240754,5.0175657,1.807102,15.895073,157.0,8.0
5.124886,5.0183496,1.806318,15.846974,158.0,8.0
5.125699,5.0191326,1.8055352,15.799646,159.0,8.0
5.1265063,5.019908,1.80476,15.753309,160.0,8.0
5.1272993,5.020669,1.8039986,15.708124,161.0,8.0
5.128071,5.0214114,1.8032565,15.664172,162.0,8.0
5.1288157,5.0221305,1.8025374,15.62145,163.0,8.0
5.1295304,5.022825,1.801843,15.579882,164.0,8.0
5.1302147,5.0234947,1.8011731,15.539336,165.0,8.0
5.130871,5.024142,1.8005259,15.499656,166.0,8.0
5.131501,5.0247693,1.7998986,15.4606695,167.0,8.0
5.1321115,5.02538,1.7992874,15.422211,168.0,8.0
5.1327066,5.0259795,1.7986882,15.3841305,169.0,8.0
5.1332927,5.0265713,1.7980965,15.346308,170.0,8.0
5.133875,5.0271597,1.7975082,15.3086605,171.0,8.0
5.134458,5.027748,1.7969197,15.2711525,172.0,8.0
5.135047,5.0283394,1.7963284,15.2338,173.0,8.0
5.1356425,5.028934,1.7957336,15.196672,174.0,8.0
5.1362443,5.029532,1.7951359,15.1598835,175.0,8.0
5.1368494,5.0301304,1.7945375,15.123569,176.0,8.0
5.137454,5.0307255,1.7939422,15.087868,177.0,8.0
5.138052,5.031314,1.7933537,15.052898,178.0,8.0
5.138639,5.031892,1.792776,15.01874,179.0,8.0
5.13921,5.0324554,1.7922121,14.985424,180.0,8.0
5.139763,5.033004,1.791664,14.952942,181.0,8.0
5.1402955,5.0335355,1.7911325,14.921249,182.0,8.0
5.140808,5.0340505,1.7906175,14.890278,183.0,8.0
5.1413016,5.0345497,1.790118,14.859945,184.0,8.0
5.1417775,5.0350356,1.7896323,14.830162,185.0,8.0
5.1422396,5.0355096,1.7891583,14.80084,186.0,8.0
5.14269,5.0359745,1.7886934,14.771896,187.0,8.0
5.143134,5.036433,1.7882346,14.7432575,188.0,8.0
5.1435747,5.0368886,1.787779,14.714866,189.0,8.0
5.1440163,5.037344,1.7873237,14.686684,190.0,8.0
5.144462,5.0378013,1.7868665,14.658698,191.0,8.0
5.144914,5.038262,1.7864058,14.630921,192.0,8.0
5.145374,5.038727,1.7859409,14.603389,193.0,8.0
5.145841,5.0391955,1.7854723,14.576154,194.0,8.0
5.146313,5.039666,1.7850015,14.549279,195.0,8.0
5.1467876,5.040137,1.7845308,14.522825,196.0,8.0
5.1472616,5.0406055,1.7840623,14.4968405,197.0,8.0
5.147731,5.041069,1.7835988,14.471354,198.0,8.0
5.148193,5.0415254,1.7831422,14.446377,199.0,8.0
