complexity,accuracy,distortion,mse,round,trial
2.8691716,0.555233,0.010921478,32.2188,160.0,7.0
2.8693686,0.5552368,0.010917664,32.210762,161.0,7.0
2.8695626,0.55524063,0.010913849,32.202858,162.0,7.0
2.8697538,0.5552435,0.010910988,32.195076,163.0,7.0
2.8699408,0.55524635,0.010908127,32.18742,164.0,7.0
2.8701267,0.5552492,0.010905266,32.17989,165.0,7.0
2.8703084,0.555253,0.010901451,32.172474,166.0,7.0
2.8704872,0.5552559,0.01089859,32.165176,167.0,7.0
2.8706636,0.55525875,0.010895729,32.157993,168.0,7.0
2.8708367,0.5552616,0.010892868,32.150925,169.0,7.0
2.8710074,0.5552645,0.010890007,32.143967,170.0,7.0
2.8711767,0.55526733,0.010887146,32.13711,171.0,7.0
2.8713408,0.5552702,0.010884285,32.130363,172.0,7.0
2.8715053,0.555274,0.01088047,32.12373,173.0,7.0
2.8716655,0.5552759,0.010878563,32.11719,174.0,7.0
2.8718224,0.5552788,0.010875702,32.110756,175.0,7.0
2.8719788,0.55528164,0.010872841,32.104416,176.0,7.0
2.8721323,0.55528545,0.010869026,32.09817,177.0,7.0
2.872284,0.5552883,0.010866165,32.09203,178.0,7.0
2.8724318,0.5552902,0.010864258,32.085976,179.0,7.0
2.8725777,0.5552921,0.01086235,32.080017,180.0,7.0
2.8727217,0.55529404,0.010860443,32.07415,181.0,7.0
2.8728638,0.5552969,0.010857582,32.06837,182.0,7.0
2.873003,0.55529976,0.010854721,32.06268,183.0,7.0
2.8731408,0.55530167,0.010852814,32.05707,184.0,7.0
2.8732758,0.5553045,0.010849953,32.051548,185.0,7.0
2.8734093,0.55530643,0.010848045,32.046112,186.0,7.0
2.8735409,0.55531025,0.010844231,32.040752,187.0,7.0
2.8736706,0.5553112,0.010843277,32.035477,188.0,7.0
2.8737984,0.5553131,0.01084137,32.03028,189.0,7.0
2.8739228,0.555315,0.010839462,32.02516,190.0,7.0
2.8740473,0.55531883,0.010835648,32.02012,191.0,7.0
2.8741684,0.55532074,0.01083374,32.015156,192.0,7.0
2.874288,0.5553236,0.010830879,32.01026,193.0,7.0
2.8744059,0.55532455,0.010829926,32.005444,194.0,7.0
2.8745232,0.55532646,0.010828018,32.000698,195.0,7.0
2.8746376,0.5553293,0.010825157,31.996025,196.0,7.0
2.8747497,0.5553303,0.0108242035,31.991413,197.0,7.0
2.8748603,0.55533314,0.0108213425,31.98688,198.0,7.0
2.8749695,0.55533504,0.010819435,31.982405,199.0,7.0
5.8710136,0.39834404,0.16781044,455.36838,0.0,8.0
2.8386497,0.55170536,0.01444912,41.11163,1.0,8.0
2.782133,0.552331,0.013823509,39.422085,2.0,8.0
2.7879653,0.5534086,0.012745857,36.77914,3.0,8.0
2.7674837,0.5533123,0.012842178,36.92065,4.0,8.0
2.7644815,0.55336475,0.012789726,36.80819,5.0,8.0
2.7687101,0.5535135,0.012640953,36.49922,6.0,8.0
2.774438,0.5536699,0.0124845505,36.166645,7.0,8.0
2.7795672,0.5537996,0.012354851,35.881535,8.0,8.0
2.783638,0.5538969,0.012257576,35.65611,9.0,8.0
2.7867699,0.5539675,0.012187004,35.481434,10.0,8.0
2.7892008,0.554019,0.012135506,35.34484,11.0,8.0
2.7911415,0.5540581,0.012096405,35.235577,12.0,8.0
2.7927456,0.5540886,0.012065887,35.145756,13.0,8.0
2.794115,0.55411243,0.012042046,35.069912,14.0,8.0
2.7953196,0.55413246,0.012022018,35.004353,15.0,8.0
2.7964025,0.5541477,0.01200676,34.94653,16.0,8.0
2.797392,0.554163,0.011991501,34.894745,17.0,8.0
2.7983074,0.5541754,0.011979103,34.84778,18.0,8.0
2.7991629,0.5541868,0.011967659,34.804787,19.0,8.0
2.799965,0.55419636,0.011958122,34.765137,20.0,8.0
2.8007212,0.55420685,0.011947632,34.728382,21.0,8.0
2.8014355,0.5542135,0.011940956,34.69416,22.0,8.0
2.8021116,0.5542221,0.011932373,34.662178,23.0,8.0
2.8027549,0.5542288,0.011925697,34.632206,24.0,8.0
2.8033648,0.5542364,0.011918068,34.604057,25.0,8.0
2.8039455,0.5542431,0.011911392,34.577557,26.0,8.0
2.8044977,0.55424786,0.011906624,34.552563,27.0,8.0
2.805025,0.5542536,0.011900902,34.528934,28.0,8.0
2.8055305,0.55425644,0.011898041,34.50653,29.0,8.0
2.8060164,0.55426216,0.011892319,34.485188,30.0,8.0
2.8064861,0.5542669,0.01188755,34.46473,31.0,8.0
2.8069477,0.55427074,0.011883736,34.44489,32.0,8.0
2.8074088,0.5542755,0.011878967,34.42531,33.0,8.0
2.8078856,0.5542803,0.011874199,34.40542,34.0,8.0
2.8084016,0.55428505,0.011869431,34.384342,35.0,8.0
2.8089972,0.5542917,0.011862755,34.360638,36.0,8.0
2.8097343,0.55429935,0.011855125,34.33206,37.0,8.0
2.8107166,0.5543108,0.011843681,34.295025,38.0,8.0
2.8120966,0.55432796,0.011826515,34.24412,39.0,8.0
2.8140955,0.5543537,0.011800766,34.171516,40.0,8.0
2.817009,0.55439186,0.011762619,34.067,41.0,8.0
2.821158,0.5544462,0.01170826,33.91943,42.0,8.0
2.8267746,0.5545225,0.011631966,33.72111,43.0,8.0
2.8338037,0.5546169,0.011537552,33.474907,44.0,8.0
2.8417368,0.5547247,0.011429787,33.200123,45.0,8.0
2.8496847,0.55483246,0.0113220215,32.92921,46.0,8.0
2.8567486,0.5549278,0.011226654,32.693317,47.0,8.0
2.8624086,0.555007,0.011147499,32.508125,48.0,8.0
2.8666234,0.55506516,0.011089325,32.37201,49.0,8.0
2.869648,0.555109,0.011045456,32.274273,50.0,8.0
2.8718061,0.5551424,0.011012077,32.203262,51.0,8.0
2.8733692,0.55517006,0.010984421,32.14998,52.0,8.0
2.8745317,0.55519104,0.01096344,32.10838,53.0,8.0
2.8754244,0.5552082,0.010946274,32.07465,54.0,8.0
2.8761315,0.5552244,0.010930061,32.046432,55.0,8.0
2.8767052,0.5552368,0.010917664,32.022224,56.0,8.0
2.877184,0.55524826,0.0109062195,32.001064,57.0,8.0
2.8775892,0.5552597,0.010894775,31.98229,58.0,8.0
2.8779387,0.5552702,0.010884285,31.965456,59.0,8.0
2.8782434,0.5552788,0.010875702,31.950222,60.0,8.0
2.8785114,0.5552864,0.0108680725,31.936352,61.0,8.0
2.8787508,0.55529404,0.010860443,31.923655,62.0,8.0
2.8789654,0.55530167,0.010852814,31.911966,63.0,8.0
2.879158,0.55530834,0.010846138,31.901182,64.0,8.0
2.879334,0.555315,0.010839462,31.891191,65.0,8.0
2.8794918,0.55532074,0.01083374,31.881905,66.0,8.0
2.8796387,0.55532646,0.010828018,31.873253,67.0,8.0
2.8797722,0.5553322,0.010822296,31.865173,68.0,8.0
2.8798957,0.55533695,0.010817528,31.857607,69.0,8.0
2.8800077,0.55534077,0.010813713,31.850512,70.0,8.0
2.8801146,0.55534554,0.010808945,31.84383,71.0,8.0
2.8802118,0.55535126,0.010803223,31.837536,72.0,8.0
2.8803034,0.5553551,0.010799408,31.83159,73.0,8.0
2.8803883,0.5553589,0.010795593,31.825956,74.0,8.0
2.8804684,0.55536366,0.010790825,31.820614,75.0,8.0
2.8805442,0.5553646,0.010789871,31.815521,76.0,8.0
2.8806171,0.5553684,0.0107860565,31.81066,77.0,8.0
2.8806858,0.5553732,0.010781288,31.806002,78.0,8.0
2.880752,0.55537605,0.010778427,31.801523,79.0,8.0
2.880817,0.55537987,0.010774612,31.797195,80.0,8.0
2.8808794,0.5553827,0.010771751,31.79299,81.0,8.0
2.8809428,0.5553856,0.01076889,31.78888,82.0,8.0
2.8810043,0.55538845,0.010766029,31.784838,83.0,8.0
2.8810697,0.5553913,0.010763168,31.78082,84.0,8.0
2.8811345,0.5553942,0.010760307,31.776806,85.0,8.0
2.881206,0.55539894,0.010755539,31.772738,86.0,8.0
2.88128,0.5553999,0.010754585,31.76857,87.0,8.0
2.8813624,0.5554037,0.010750771,31.764244,88.0,8.0
2.8814511,0.5554066,0.01074791,31.759697,89.0,8.0
2.8815513,0.5554104,0.010744095,31.754852,90.0,8.0
2.8816657,0.5554142,0.01074028,31.749603,91.0,8.0
2.881795,0.555418,0.010736465,31.743853,92.0,8.0
2.8819475,0.5554209,0.010733604,31.73746,93.0,8.0
2.882123,0.55542374,0.010730743,31.730272,94.0,8.0
2.8823318,0.55542946,0.010725021,31.722107,95.0,8.0
2.8825755,0.5554352,0.010719299,31.712742,96.0,8.0
2.882866,0.55543995,0.010714531,31.701931,97.0,8.0
2.8832083,0.5554476,0.010706902,31.689377,98.0,8.0
2.8836155,0.5554552,0.010699272,31.674736,99.0,8.0
2.8840966,0.5554638,0.010690689,31.657635,100.0,8.0
2.8846655,0.55547523,0.010679245,31.637632,101.0,8.0
2.8853369,0.5554848,0.010669708,31.614273,102.0,8.0
2.8861222,0.55550003,0.010654449,31.587059,103.0,8.0
2.8870382,0.5555153,0.010639191,31.555513,104.0,8.0
2.8880978,0.5555353,0.0106191635,31.519175,105.0,8.0
2.8893123,0.55555534,0.010599136,31.477676,106.0,8.0
2.890685,0.5555792,0.0105752945,31.430809,107.0,8.0
2.8922195,0.555604,0.010550499,31.378576,108.0,8.0
2.8939018,0.5556326,0.010521889,31.321295,109.0,8.0
2.8957171,0.5556631,0.010491371,31.259645,110.0,8.0
2.8976336,0.55569553,0.010458946,31.194675,111.0,8.0
2.8996096,0.5557289,0.010425568,31.12778,112.0,8.0
2.9016004,0.55576134,0.010393143,31.060583,113.0,8.0
2.9035578,0.55579376,0.010360718,30.994753,114.0,8.0
2.9054356,0.55582523,0.0103292465,30.931824,115.0,8.0
2.9072008,0.5558548,0.010299683,30.873013,116.0,8.0
2.9088244,0.55588055,0.010273933,30.819138,117.0,8.0
2.9102983,0.5559063,0.010248184,30.770594,118.0,8.0
2.9116163,0.5559263,0.010228157,30.727406,119.0,8.0
2.912788,0.55594635,0.01020813,30.689314,120.0,8.0
2.913824,0.5559635,0.010190964,30.655914,121.0,8.0
2.9147382,0.5559778,0.010176659,30.626703,122.0,8.0
2.9155436,0.5559912,0.010163307,30.60117,123.0,8.0
2.916255,0.55600166,0.010152817,30.578833,124.0,8.0
2.9168844,0.5560131,0.010141373,30.559235,125.0,8.0
2.9174438,0.5560217,0.01013279,30.542007,126.0,8.0
2.9179425,0.5560303,0.010124207,30.526806,127.0,8.0
2.9183865,0.55603695,0.010117531,30.513346,128.0,8.0
2.918785,0.5560427,0.010111809,30.501389,129.0,8.0
2.9191408,0.5560484,0.010106087,30.490728,130.0,8.0
2.919465,0.5560541,0.010100365,30.481186,131.0,8.0
2.9197564,0.5560589,0.010095596,30.472618,132.0,8.0
2.9200196,0.5560627,0.010091782,30.464901,133.0,8.0
2.9202595,0.55606556,0.010088921,30.457914,134.0,8.0
2.9204783,0.5560694,0.010085106,30.451576,135.0,8.0
2.9206762,0.55607414,0.0100803375,30.4458,136.0,8.0
2.9208593,0.55607605,0.01007843,30.44052,137.0,8.0
2.9210281,0.5560789,0.010075569,30.435677,138.0,8.0
2.9211812,0.5560808,0.010073662,30.431215,139.0,8.0
2.9213238,0.55608463,0.010069847,30.427092,140.0,8.0
2.9214554,0.5560856,0.010068893,30.423265,141.0,8.0
2.9215784,0.55608845,0.010066032,30.419699,142.0,8.0
2.9216938,0.55609035,0.010064125,30.416363,143.0,8.0
2.9217997,0.55609226,0.010062218,30.413225,144.0,8.0
2.9219007,0.5560932,0.010061264,30.410267,145.0,8.0
2.9219952,0.5560951,0.010059357,30.407463,146.0,8.0
2.9220843,0.55609703,0.010057449,30.404793,147.0,8.0
2.9221692,0.556098,0.010056496,30.402243,148.0,8.0
2.9222517,0.55609894,0.010055542,30.399782,149.0,8.0
2.9223304,0.55610085,0.010053635,30.397402,150.0,8.0
2.9224052,0.5561018,0.010052681,30.395092,151.0,8.0
2.9224792,0.5561037,0.010050774,30.39283,152.0,8.0
2.9225512,0.55610466,0.01004982,30.390606,153.0,8.0
2.9226217,0.55610466,0.01004982,30.388405,154.0,8.0
2.9226923,0.55610657,0.010047913,30.386208,155.0,8.0
2.9227624,0.5561075,0.010046959,30.384012,156.0,8.0
2.9228334,0.5561104,0.010044098,30.381794,157.0,8.0
2.9229045,0.55611134,0.010043144,30.37954,158.0,8.0
2.922977,0.5561123,0.010042191,30.377235,159.0,8.0
2.9230509,0.5561142,0.010040283,30.374866,160.0,8.0
2.9231272,0.5561142,0.010040283,30.37241,161.0,8.0
2.9232073,0.5561161,0.010038376,30.369852,162.0,8.0
2.9232922,0.55611706,0.010037422,30.367168,163.0,8.0
2.92338,0.55611897,0.010035515,30.364344,164.0,8.0
2.9234734,0.5561209,0.0100336075,30.361345,165.0,8.0
2.9235735,0.5561228,0.0100317,30.358158,166.0,8.0
2.9236794,0.55612373,0.010030746,30.35474,167.0,8.0
2.9237943,0.55612564,0.010028839,30.35107,168.0,8.0
2.9239187,0.55612755,0.010026932,30.34711,169.0,8.0
2.9240518,0.5561304,0.010024071,30.342827,170.0,8.0
2.9241972,0.5561333,0.01002121,30.338175,171.0,8.0
2.924357,0.5561371,0.010017395,30.333113,172.0,8.0
2.924529,0.55613995,0.010014534,30.327585,173.0,8.0
2.924718,0.5561428,0.010011673,30.32155,174.0,8.0
2.9249249,0.55614567,0.010008812,30.314945,175.0,8.0
2.9251528,0.55615044,0.010004044,30.307713,176.0,8.0
2.9254007,0.5561552,0.009999275,30.299788,177.0,8.0
2.925673,0.556159,0.0099954605,30.291101,178.0,8.0
2.925972,0.5561657,0.009988785,30.28158,179.0,8.0
2.9262981,0.55617046,0.009984016,30.271166,180.0,8.0
2.9266567,0.55617714,0.009977341,30.259766,181.0,8.0
2.9270473,0.5561838,0.009970665,30.247316,182.0,8.0
2.927472,0.5561905,0.009963989,30.233757,183.0,8.0
2.9279346,0.5561991,0.009955406,30.219015,184.0,8.0
2.9284344,0.5562086,0.009945869,30.203043,185.0,8.0
2.928975,0.5562191,0.009935379,30.185802,186.0,8.0
2.929555,0.55622864,0.009925842,30.167276,187.0,8.0
2.9301744,0.5562401,0.009914398,30.147463,188.0,8.0
2.9308329,0.5562515,0.009902954,30.126404,189.0,8.0
2.9315286,0.5562639,0.009890556,30.104168,190.0,8.0
2.9322557,0.5562763,0.009878159,30.080845,191.0,8.0
2.933014,0.5562887,0.009865761,30.056591,192.0,8.0
2.933796,0.556304,0.009850502,30.031572,193.0,8.0
2.9345932,0.5563183,0.009836197,30.006008,194.0,8.0
2.9354005,0.55633163,0.009822845,29.98013,195.0,8.0
2.9362106,0.55634594,0.00980854,29.954193,196.0,8.0
2.9370146,0.55636024,0.009794235,29.928448,197.0,8.0
2.9378052,0.55637455,0.00977993,29.903145,198.0,8.0
2.9385757,0.5563879,0.009766579,29.8785,199.0,8.0
