complexity,accuracy,distortion,mse,round,trial
1.4987397,0.48968887,0.07646561,238.28131,157.0,7.0
1.4987397,0.48968887,0.07646561,238.28131,158.0,7.0
1.4987402,0.48968887,0.07646561,238.2813,159.0,7.0
1.4987392,0.48968887,0.07646561,238.28127,160.0,7.0
1.4987402,0.48968887,0.07646561,238.28127,161.0,7.0
1.4987402,0.48968983,0.07646465,238.28125,162.0,7.0
1.4987402,0.48968983,0.07646465,238.28123,163.0,7.0
1.4987407,0.48968887,0.07646561,238.2812,164.0,7.0
1.4987402,0.48968887,0.07646561,238.2812,165.0,7.0
1.4987411,0.48968983,0.07646465,238.28122,166.0,7.0
1.4987411,0.48969078,0.0764637,238.28117,167.0,7.0
1.4987411,0.48968887,0.07646561,238.28117,168.0,7.0
1.4987411,0.48968887,0.07646561,238.28114,169.0,7.0
1.4987411,0.48968983,0.07646465,238.28114,170.0,7.0
1.4987411,0.48968887,0.07646561,238.28117,171.0,7.0
1.4987411,0.48968887,0.07646561,238.2812,172.0,7.0
1.4987407,0.48968887,0.07646561,238.28114,173.0,7.0
1.4987407,0.48968887,0.07646561,238.28117,174.0,7.0
1.4987411,0.48968983,0.07646465,238.28113,175.0,7.0
1.4987402,0.48968983,0.07646465,238.28114,176.0,7.0
1.4987407,0.48968887,0.07646561,238.28116,177.0,7.0
1.4987411,0.48968887,0.07646561,238.28111,178.0,7.0
1.4987407,0.48968983,0.07646465,238.28111,179.0,7.0
1.4987402,0.48968887,0.07646561,238.28116,180.0,7.0
1.4987402,0.48968983,0.07646465,238.28113,181.0,7.0
1.4987407,0.48968887,0.07646561,238.28111,182.0,7.0
1.4987407,0.48968887,0.07646561,238.28113,183.0,7.0
1.4987411,0.48968887,0.07646561,238.28113,184.0,7.0
1.4987407,0.48968887,0.07646561,238.28114,185.0,7.0
1.4987402,0.48968887,0.07646561,238.28116,186.0,7.0
1.4987407,0.48968887,0.07646561,238.28113,187.0,7.0
1.4987407,0.48968887,0.07646561,238.28116,188.0,7.0
1.4987407,0.48968887,0.07646561,238.28113,189.0,7.0
1.4987407,0.48968887,0.07646561,238.2811,190.0,7.0
1.4987402,0.48968887,0.07646561,238.28111,191.0,7.0
1.4987407,0.48968887,0.07646561,238.28108,192.0,7.0
1.4987402,0.48968887,0.07646561,238.28111,193.0,7.0
1.4987402,0.48968887,0.07646561,238.28111,194.0,7.0
1.4987407,0.48968887,0.07646561,238.28111,195.0,7.0
1.4987407,0.48968887,0.07646561,238.28111,196.0,7.0
1.4987407,0.48968887,0.07646561,238.2811,197.0,7.0
1.4987402,0.48968887,0.07646561,238.28113,198.0,7.0
1.4987402,0.48968887,0.07646561,238.28111,199.0,7.0
5.8985624,0.35453606,0.21161842,691.7068,0.0,8.0
0.6626959,0.23719978,0.3289547,879.0801,1.0,8.0
0.78702116,0.31899738,0.2471571,645.9796,2.0,8.0
0.7813921,0.3362708,0.22988367,598.93536,3.0,8.0
0.781024,0.3413205,0.22483397,584.8963,4.0,8.0
0.7843132,0.3438816,0.22227287,578.0138,5.0,8.0
0.7884817,0.34570503,0.22044945,573.28156,6.0,8.0
0.7926626,0.34729242,0.21886206,569.2208,7.0,8.0
0.7966614,0.34885263,0.21730185,565.24896,8.0,8.0
0.80048275,0.3504696,0.21568489,561.1241,9.0,8.0
0.80416584,0.35217142,0.21398306,556.7731,10.0,8.0
0.8077402,0.35395193,0.21220255,552.2151,11.0,8.0
0.81121445,0.35578728,0.2103672,547.5171,12.0,8.0
0.8145819,0.35764647,0.20850801,542.76514,13.0,8.0
0.8178258,0.35949373,0.20666075,538.0484,14.0,8.0
0.8209262,0.36129856,0.20485592,533.44775,15.0,8.0
0.8238611,0.36303377,0.20312071,529.0324,16.0,8.0
0.82661295,0.36467886,0.20147562,524.85724,17.0,8.0
0.8291683,0.36621666,0.19993782,520.96216,18.0,8.0
0.8315172,0.36763573,0.19851875,517.3736,19.0,8.0
0.8336568,0.36892986,0.19722462,514.10504,20.0,8.0
0.8355875,0.3701005,0.19605398,511.15927,21.0,8.0
0.8373146,0.37114525,0.19500923,508.52997,22.0,8.0
0.8388462,0.37207127,0.19408321,506.2038,23.0,8.0
0.8401966,0.37288713,0.19326735,504.16193,24.0,8.0
0.8413782,0.37359762,0.19255686,502.3818,25.0,8.0
0.8424101,0.37421513,0.19193935,500.83823,26.0,8.0
0.8433194,0.3747511,0.19140339,499.4997,27.0,8.0
0.8441677,0.37522602,0.19092846,498.31787,28.0,8.0
0.8451395,0.37568712,0.19046736,497.17883,29.0,8.0
0.8468871,0.3762889,0.18986559,495.72333,30.0,8.0
0.8517566,0.3775673,0.18858719,492.69482,31.0,8.0
0.8677511,0.38134623,0.18480825,483.84717,32.0,8.0
0.91607666,0.39242077,0.17373371,457.9977,33.0,8.0
1.0182648,0.4154377,0.15071678,404.39413,34.0,8.0
1.1346703,0.44042158,0.1257329,346.2732,35.0,8.0
1.2048359,0.45367622,0.112478256,315.02444,36.0,8.0
1.2338338,0.4578123,0.10834217,304.64395,37.0,8.0
1.245039,0.45859385,0.107560635,302.14478,38.0,8.0
1.249784,0.4584365,0.10771799,302.00827,39.0,8.0
1.2520499,0.45806932,0.108085155,302.50397,40.0,8.0
1.2532439,0.45770073,0.10845375,303.10547,41.0,8.0
1.2539191,0.45738792,0.108766556,303.6531,42.0,8.0
1.2543211,0.45713615,0.109018326,304.10522,43.0,8.0
1.254569,0.4569416,0.109212875,304.4609,44.0,8.0
1.2547283,0.45679522,0.109359264,304.73285,45.0,8.0
1.2548318,0.45668554,0.10946894,304.93665,46.0,8.0
1.2549033,0.45660448,0.10955,305.0872,47.0,8.0
1.2549524,0.45654583,0.10960865,305.19727,48.0,8.0
1.2549891,0.4565029,0.109651566,305.2771,49.0,8.0
1.2550154,0.45647097,0.10968351,305.33456,50.0,8.0
1.2550354,0.4564495,0.10970497,305.37576,51.0,8.0
1.2550497,0.45643377,0.10972071,305.40512,52.0,8.0
1.2550616,0.45642185,0.10973263,305.42587,53.0,8.0
1.2550707,0.45641422,0.10974026,305.4406,54.0,8.0
1.2550774,0.45640802,0.109746456,305.45078,55.0,8.0
1.255084,0.45640326,0.109751225,305.45786,56.0,8.0
1.2550893,0.45640135,0.10975313,305.4625,57.0,8.0
1.255095,0.4564004,0.109754086,305.4651,58.0,8.0
1.2551022,0.45639896,0.109755516,305.46558,59.0,8.0
1.2551155,0.45640087,0.10975361,305.463,60.0,8.0
1.2551403,0.45640278,0.1097517,305.45526,61.0,8.0
1.255189,0.45641232,0.109742165,305.43732,62.0,8.0
1.2552881,0.45642996,0.10972452,305.40045,63.0,8.0
1.2554793,0.45646334,0.10969114,305.32986,64.0,8.0
1.2558289,0.45652342,0.10963106,305.20554,65.0,8.0
1.2564201,0.45662117,0.10953331,305.00302,66.0,8.0
1.2573738,0.45677376,0.10938072,304.6852,67.0,8.0
1.2588749,0.45701218,0.1091423,304.19153,68.0,8.0
1.2612157,0.45737934,0.10877514,303.42795,69.0,8.0
1.264823,0.45794296,0.10821152,302.2567,70.0,8.0
1.2702942,0.45879173,0.10736275,300.48843,71.0,8.0
1.2783675,0.460042,0.10611248,297.8889,72.0,8.0
1.2898073,0.46180534,0.10434914,294.22028,73.0,8.0
1.3051038,0.4641552,0.10199928,289.3438,74.0,8.0
1.3240228,0.46704197,0.09911251,283.3718,75.0,8.0
1.3452549,0.47024155,0.09591293,276.78094,76.0,8.0
1.3666,0.4733982,0.09275627,270.32898,77.0,8.0
1.385809,0.47615814,0.08999634,264.74042,78.0,8.0
1.4014997,0.47833157,0.087822914,260.3937,79.0,8.0
1.4134464,0.4799137,0.08624077,257.2682,80.0,8.0
1.4221964,0.48101902,0.08513546,255.11578,81.0,8.0
1.4285336,0.48178005,0.08437443,253.64891,82.0,8.0
1.4331579,0.4823141,0.08384037,252.63577,83.0,8.0
1.4365959,0.48269653,0.08345795,251.91628,84.0,8.0
1.4392052,0.48297787,0.08317661,251.38809,85.0,8.0
1.4412231,0.4831934,0.08296108,250.98763,86.0,8.0
1.4428139,0.4833603,0.08279419,250.67534,87.0,8.0
1.4440813,0.48349476,0.08265972,250.42636,88.0,8.0
1.4451027,0.48360348,0.082551,250.2244,89.0,8.0
1.4459352,0.48369122,0.082463264,250.0585,90.0,8.0
1.4466133,0.4837656,0.08238888,249.92107,91.0,8.0
1.4471722,0.48382664,0.08232784,249.80647,92.0,8.0
1.4476323,0.48387623,0.08227825,249.71065,93.0,8.0
1.4480133,0.48391914,0.08223534,249.63019,94.0,8.0
1.448328,0.48395443,0.08220005,249.56259,95.0,8.0
1.4485898,0.48398495,0.08216953,249.5057,96.0,8.0
1.4488072,0.4840107,0.08214378,249.4578,97.0,8.0
1.448988,0.48403072,0.08212376,249.41748,98.0,8.0
1.4491396,0.4840479,0.08210659,249.38356,99.0,8.0
1.4492645,0.4840641,0.08209038,249.35486,100.0,8.0
1.4493699,0.4840765,0.08207798,249.33072,101.0,8.0
1.4494576,0.48408794,0.082066536,249.31044,102.0,8.0
1.4495311,0.48409557,0.08205891,249.29332,103.0,8.0
1.4495921,0.4841032,0.08205128,249.27888,104.0,8.0
1.4496431,0.48410892,0.082045555,249.26677,105.0,8.0
1.449687,0.4841156,0.08203888,249.25653,106.0,8.0
1.4497232,0.48411942,0.082035065,249.24794,107.0,8.0
1.4497528,0.48412228,0.0820322,249.24075,108.0,8.0
1.4497776,0.4841261,0.08202839,249.23465,109.0,8.0
1.4498,0.48412895,0.08202553,249.22955,110.0,8.0
1.4498172,0.48413086,0.08202362,249.22523,111.0,8.0
1.4498324,0.48413372,0.08202076,249.22166,112.0,8.0
1.4498448,0.48413563,0.08201885,249.21857,113.0,8.0
1.4498553,0.48413563,0.08201885,249.216,114.0,8.0
1.4498634,0.48413658,0.0820179,249.21384,115.0,8.0
1.4498711,0.4841385,0.08201599,249.21204,116.0,8.0
1.4498773,0.4841385,0.08201599,249.2105,117.0,8.0
1.4498835,0.48413944,0.08201504,249.20926,118.0,8.0
1.4498873,0.4841404,0.082014084,249.20813,119.0,8.0
1.4498906,0.4841404,0.082014084,249.20726,120.0,8.0
1.449894,0.4841404,0.082014084,249.20648,121.0,8.0
1.4498968,0.4841423,0.08201218,249.20584,122.0,8.0
1.4498992,0.48414135,0.08201313,249.20534,123.0,8.0
1.4499006,0.4841404,0.082014084,249.20491,124.0,8.0
1.4499025,0.4841423,0.08201218,249.20453,125.0,8.0
1.4499035,0.48414135,0.08201313,249.20421,126.0,8.0
1.4499035,0.4841423,0.08201218,249.20392,127.0,8.0
1.4499054,0.4841423,0.08201218,249.20367,128.0,8.0
1.4499054,0.48414135,0.08201313,249.20348,129.0,8.0
1.4499073,0.4841423,0.08201218,249.2033,130.0,8.0
1.4499078,0.4841423,0.08201218,249.20317,131.0,8.0
1.4499073,0.4841423,0.08201218,249.20305,132.0,8.0
1.4499078,0.4841423,0.08201218,249.20297,133.0,8.0
1.4499087,0.4841423,0.08201218,249.20282,134.0,8.0
1.4499087,0.4841423,0.08201218,249.2028,135.0,8.0
1.4499092,0.48414326,0.08201122,249.20276,136.0,8.0
1.4499092,0.48414326,0.08201122,249.20271,137.0,8.0
1.4499097,0.48414326,0.08201122,249.20265,138.0,8.0
1.4499097,0.4841423,0.08201218,249.20262,139.0,8.0
1.4499092,0.48414326,0.08201122,249.2026,140.0,8.0
1.4499106,0.48414326,0.08201122,249.20256,141.0,8.0
1.4499102,0.4841423,0.08201218,249.2026,142.0,8.0
1.4499106,0.4841423,0.08201218,249.20259,143.0,8.0
1.4499106,0.4841423,0.08201218,249.2025,144.0,8.0
1.4499102,0.48414326,0.08201122,249.20253,145.0,8.0
1.4499102,0.48414326,0.08201122,249.20251,146.0,8.0
1.4499102,0.48414326,0.08201122,249.2025,147.0,8.0
1.4499106,0.48414326,0.08201122,249.20251,148.0,8.0
1.4499102,0.4841423,0.08201218,249.20245,149.0,8.0
1.4499111,0.48414326,0.08201122,249.2025,150.0,8.0
1.4499102,0.4841423,0.08201218,249.20244,151.0,8.0
1.4499106,0.48414326,0.08201122,249.20247,152.0,8.0
1.4499111,0.48414326,0.08201122,249.20247,153.0,8.0
1.4499102,0.48414326,0.08201122,249.20247,154.0,8.0
1.4499106,0.4841423,0.08201218,249.20247,155.0,8.0
1.4499102,0.4841423,0.08201218,249.20248,156.0,8.0
1.4499106,0.48414326,0.08201122,249.20244,157.0,8.0
1.4499102,0.4841423,0.08201218,249.20247,158.0,8.0
1.4499102,0.4841423,0.08201218,249.20247,159.0,8.0
1.4499102,0.4841423,0.08201218,249.20247,160.0,8.0
1.4499106,0.48414326,0.08201122,249.20247,161.0,8.0
1.4499106,0.4841423,0.08201218,249.20248,162.0,8.0
1.4499102,0.48414326,0.08201122,249.20245,163.0,8.0
1.4499102,0.48414326,0.08201122,249.20242,164.0,8.0
1.4499106,0.4841423,0.08201218,249.20245,165.0,8.0
1.4499106,0.4841423,0.08201218,249.20245,166.0,8.0
1.4499102,0.4841423,0.08201218,249.20244,167.0,8.0
1.4499106,0.4841423,0.08201218,249.20248,168.0,8.0
1.4499106,0.4841423,0.08201218,249.20244,169.0,8.0
1.4499106,0.4841423,0.08201218,249.20244,170.0,8.0
1.4499106,0.4841423,0.08201218,249.20241,171.0,8.0
1.4499102,0.4841423,0.08201218,249.20244,172.0,8.0
1.4499102,0.4841423,0.08201218,249.20242,173.0,8.0
1.4499111,0.4841423,0.08201218,249.20244,174.0,8.0
1.4499106,0.48414326,0.08201122,249.20245,175.0,8.0
1.4499106,0.48414326,0.08201122,249.20244,176.0,8.0
1.4499102,0.4841423,0.08201218,249.20244,177.0,8.0
1.4499102,0.48414326,0.08201122,249.20247,178.0,8.0
1.4499106,0.4841423,0.08201218,249.20244,179.0,8.0
1.4499106,0.4841423,0.08201218,249.20247,180.0,8.0
1.4499106,0.4841423,0.08201218,249.20244,181.0,8.0
1.4499102,0.48414135,0.08201313,249.20245,182.0,8.0
1.4499106,0.48414326,0.08201122,249.20247,183.0,8.0
1.4499102,0.48414326,0.08201122,249.20245,184.0,8.0
1.4499106,0.48414326,0.08201122,249.20245,185.0,8.0
1.4499106,0.4841423,0.08201218,249.20244,186.0,8.0
1.4499102,0.4841423,0.08201218,249.2025,187.0,8.0
1.4499111,0.4841423,0.08201218,249.20245,188.0,8.0
1.4499106,0.48414326,0.08201122,249.20245,189.0,8.0
1.4499106,0.48414326,0.08201122,249.20245,190.0,8.0
1.4499106,0.48414326,0.08201122,249.20245,191.0,8.0
1.4499102,0.4841423,0.08201218,249.20244,192.0,8.0
1.4499106,0.4841423,0.08201218,249.20244,193.0,8.0
1.4499102,0.48414326,0.08201122,249.20244,194.0,8.0
1.4499106,0.4841423,0.08201218,249.20244,195.0,8.0
1.4499106,0.48414326,0.08201122,249.20245,196.0,8.0
1.4499102,0.4841423,0.08201218,249.20241,197.0,8.0
1.4499111,0.48414326,0.08201122,249.20241,198.0,8.0
1.4499111,0.4841423,0.08201218,249.20244,199.0,8.0
