complexity,accuracy,distortion,mse,round,trial
9.536743e-07,9.536743e-07,6.643855,1664.7288,129.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,130.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,131.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,132.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,133.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,134.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,135.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,136.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,137.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,138.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,139.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,140.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,141.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,142.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,143.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,144.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,145.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,146.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,147.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,148.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,149.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,150.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,151.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,152.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,153.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,154.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,155.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,156.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,157.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,158.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,159.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,160.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,161.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,162.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,163.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,164.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,165.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,166.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,167.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,168.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,169.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,170.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,171.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,172.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,173.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,174.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,175.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,176.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,177.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,178.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,179.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,180.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,181.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,182.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,183.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,184.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,185.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,186.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,187.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,188.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,189.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,190.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,191.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,192.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,193.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,194.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,195.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,196.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,197.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,198.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,199.0,7.0
5.883465,5.8834653,0.76039076,616.66077,0.0,8.0
0.41994333,0.41994333,6.2239127,422.94037,1.0,8.0
0.14963007,0.1496296,6.4942265,1178.4716,2.0,8.0
0.0143556595,0.014355183,6.629501,1624.5809,3.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,4.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,5.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,6.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,7.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,8.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,9.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,10.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,11.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,12.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,13.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,14.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,15.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,16.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,17.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,18.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,19.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,20.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,21.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,22.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,23.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,24.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,25.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,26.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,27.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,28.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,29.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,30.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,31.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,32.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,33.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,34.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,35.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,36.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,37.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,38.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,39.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,40.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,41.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,42.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,43.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,44.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,45.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,46.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,47.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,48.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,49.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,50.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,51.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,52.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,53.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,54.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,55.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,56.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,57.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,58.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,59.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,60.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,61.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,62.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,63.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,64.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,65.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,66.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,67.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,68.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,69.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,70.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,71.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,72.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,73.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,74.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,75.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,76.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,77.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,78.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,79.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,80.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,81.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,82.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,83.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,84.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,85.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,86.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,87.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,88.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,89.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,90.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,91.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,92.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,93.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,94.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,95.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,96.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,97.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,98.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,99.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,100.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,101.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,102.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,103.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,104.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,105.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,106.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,107.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,108.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,109.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,110.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,111.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,112.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,113.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,114.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,115.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,116.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,117.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,118.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,119.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,120.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,121.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,122.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,123.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,124.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,125.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,126.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,127.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,128.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,129.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,130.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,131.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,132.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,133.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,134.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,135.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,136.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,137.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,138.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,139.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,140.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,141.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,142.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,143.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,144.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,145.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,146.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,147.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,148.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,149.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,150.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,151.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,152.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,153.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,154.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,155.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,156.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,157.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,158.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,159.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,160.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,161.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,162.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,163.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,164.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,165.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,166.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,167.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,168.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,169.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,170.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,171.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,172.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,173.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,174.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,175.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,176.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,177.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,178.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,179.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,180.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,181.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,182.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,183.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,184.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,185.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,186.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,187.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,188.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,189.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,190.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,191.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,192.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,193.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,194.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,195.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,196.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,197.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,198.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,199.0,8.0
