complexity,accuracy,distortion,mse,round,run
6.037697,3.0693684,1.3018317,17061.664,189.0,7.0
6.037695,3.0693665,1.3018337,17061.666,190.0,7.0
6.0376925,3.0693643,1.3018358,17061.67,191.0,7.0
6.0376906,3.0693624,1.3018377,17061.672,192.0,7.0
6.0376887,3.0693605,1.3018396,17061.674,193.0,7.0
6.037687,3.0693586,1.3018415,17061.676,194.0,7.0
6.0376844,3.069357,1.3018433,17061.68,195.0,7.0
6.0376825,3.069355,1.3018451,17061.682,196.0,7.0
6.037681,3.0693533,1.3018469,17061.684,197.0,7.0
6.037679,3.0693514,1.3018486,17061.686,198.0,7.0
6.0376773,3.0693498,1.3018503,17061.688,199.0,7.0
6.8880715,3.8824117,0.48878852,16694.203,0.0,8.0
4.8247566,2.0206256,2.3505747,17900.865,1.0,8.0
4.9435616,2.0559797,2.3152206,17665.89,2.0,8.0
5.1028614,2.2045796,2.1666205,17578.98,3.0,8.0
5.188275,2.2810516,2.0901484,17514.648,4.0,8.0
5.1862745,2.2823837,2.0888166,17452.004,5.0,8.0
5.2186327,2.3130054,2.0581946,17425.025,6.0,8.0
5.288865,2.376366,1.9948342,17402.38,7.0,8.0
5.3311234,2.418157,1.9530431,17332.578,8.0,8.0
5.369188,2.4522448,1.9189554,17304.775,9.0,8.0
5.4145947,2.4921806,1.8790196,17317.316,10.0,8.0
5.4491553,2.5259314,1.8452687,17304.586,11.0,8.0
5.4700127,2.5461822,1.8250179,17290.18,12.0,8.0
5.4851646,2.5595725,1.8116277,17282.074,13.0,8.0
5.5021615,2.5752025,1.7959977,17274.107,14.0,8.0
5.513923,2.5866282,1.7845719,17263.713,15.0,8.0
5.5176167,2.5902262,1.7809739,17257.947,16.0,8.0
5.518893,2.5911741,1.780026,17260.838,17.0,8.0
5.5180163,2.5900588,1.7811414,17259.463,18.0,8.0
5.518116,2.589976,1.781224,17243.463,19.0,8.0
5.5224094,2.5938244,1.7773758,17232.676,20.0,8.0
5.527624,2.5982068,1.7729934,17244.576,21.0,8.0
5.5380406,2.6078026,1.7633975,17260.604,22.0,8.0
5.5412426,2.610685,1.7605151,17268.95,23.0,8.0
5.5429673,2.612151,1.7590493,17275.88,24.0,8.0
5.5471044,2.6158307,1.7553693,17282.178,25.0,8.0
5.558303,2.6262138,1.7449864,17284.191,26.0,8.0
5.572716,2.6394062,1.731794,17281.291,27.0,8.0
5.589554,2.655037,1.7161632,17263.502,28.0,8.0
5.59609,2.661567,1.7096332,17257.701,29.0,8.0
5.6000443,2.6656969,1.7055032,17254.057,30.0,8.0
5.6042714,2.6700046,1.7011956,17249.188,31.0,8.0
5.6080346,2.6738026,1.6973976,17242.564,32.0,8.0
5.610842,2.676646,1.6945541,17235.814,33.0,8.0
5.612391,2.67824,1.6929601,17231.209,34.0,8.0
5.613078,2.6789649,1.6922352,17228.586,35.0,8.0
5.6136827,2.6795783,1.6916218,17226.887,36.0,8.0
5.6152043,2.6810522,1.6901479,17225.27,37.0,8.0
5.618616,2.6843839,1.6868163,17222.268,38.0,8.0
5.623082,2.688813,1.6823871,17217.258,39.0,8.0
5.6262693,2.6919768,1.6792233,17213.455,40.0,8.0
5.627499,2.6931794,1.6780208,17211.883,41.0,8.0
5.627879,2.6935303,1.6776698,17211.1,42.0,8.0
5.628078,2.6936967,1.6775035,17210.39,43.0,8.0
5.6282597,2.6938448,1.6773553,17209.65,44.0,8.0
5.628434,2.6939883,1.6772119,17208.959,45.0,8.0
5.6285787,2.6941063,1.6770939,17208.42,46.0,8.0
5.628679,2.6941848,1.6770153,17208.074,47.0,8.0
5.628738,2.694227,1.6769731,17207.889,48.0,8.0
5.6287684,2.6942444,1.6769558,17207.807,49.0,8.0
5.6287827,2.6942472,1.6769527,17207.781,50.0,8.0
5.6287885,2.694243,1.6769572,17207.783,51.0,8.0
5.6287894,2.6942346,1.6769655,17207.797,52.0,8.0
5.628788,2.6942246,1.6769755,17207.814,53.0,8.0
5.6287856,2.6942139,1.6769862,17207.834,54.0,8.0
5.6287827,2.694203,1.6769972,17207.852,55.0,8.0
5.6287794,2.694192,1.6770083,17207.87,56.0,8.0
5.628776,2.694181,1.6770191,17207.883,57.0,8.0
5.6287727,2.6941702,1.6770298,17207.896,58.0,8.0
5.62877,2.6941597,1.6770405,17207.908,59.0,8.0
5.6287665,2.6941495,1.6770507,17207.918,60.0,8.0
5.6287637,2.6941395,1.6770607,17207.926,61.0,8.0
5.628761,2.6941297,1.6770705,17207.934,62.0,8.0
5.628758,2.69412,1.6770802,17207.941,63.0,8.0
5.6287556,2.6941106,1.6770896,17207.945,64.0,8.0
5.628753,2.6941013,1.6770988,17207.951,65.0,8.0
5.628751,2.6940925,1.6771077,17207.955,66.0,8.0
5.6287484,2.6940837,1.6771165,17207.959,67.0,8.0
5.628746,2.6940749,1.6771251,17207.96,68.0,8.0
5.6287436,2.6940665,1.6771337,17207.965,69.0,8.0
5.6287417,2.6940582,1.6771419,17207.967,70.0,8.0
5.62874,2.69405,1.6771501,17207.969,71.0,8.0
5.6287374,2.694042,1.6771581,17207.969,72.0,8.0
5.6287355,2.694034,1.677166,17207.97,73.0,8.0
5.6287336,2.6940262,1.6771737,17207.973,74.0,8.0
5.6287317,2.6940186,1.6771814,17207.973,75.0,8.0
5.62873,2.6940112,1.6771889,17207.973,76.0,8.0
5.6287284,2.6940038,1.6771963,17207.975,77.0,8.0
5.6287265,2.6939967,1.6772035,17207.975,78.0,8.0
5.6287246,2.6939895,1.6772107,17207.975,79.0,8.0
5.628723,2.6939824,1.6772177,17207.975,80.0,8.0
5.628721,2.6939754,1.6772248,17207.975,81.0,8.0
5.62872,2.6939685,1.6772316,17207.975,82.0,8.0
5.6287184,2.6939619,1.6772382,17207.975,83.0,8.0
5.6287165,2.6939552,1.6772449,17207.975,84.0,8.0
5.628715,2.6939487,1.6772515,17207.975,85.0,8.0
5.6287136,2.6939423,1.6772579,17207.975,86.0,8.0
5.628712,2.6939359,1.6772642,17207.975,87.0,8.0
5.6287107,2.6939297,1.6772704,17207.975,88.0,8.0
5.6287093,2.6939235,1.6772766,17207.975,89.0,8.0
5.628708,2.6939175,1.6772827,17207.973,90.0,8.0
5.6287065,2.6939116,1.6772887,17207.973,91.0,8.0
5.628705,2.6939056,1.6772945,17207.973,92.0,8.0
5.6287036,2.6938999,1.6773003,17207.973,93.0,8.0
5.628702,2.6938941,1.677306,17207.973,94.0,8.0
5.6287007,2.6938884,1.6773117,17207.973,95.0,8.0
5.6287,2.693883,1.6773173,17207.973,96.0,8.0
5.6286983,2.6938775,1.6773227,17207.97,97.0,8.0
5.628697,2.693872,1.6773281,17207.97,98.0,8.0
5.628696,2.6938667,1.6773335,17207.97,99.0,8.0
5.6286945,2.6938615,1.6773387,17207.97,100.0,8.0
5.6286936,2.6938562,1.6773438,17207.97,101.0,8.0
5.628692,2.6938512,1.6773489,17207.97,102.0,8.0
5.628691,2.6938462,1.6773539,17207.969,103.0,8.0
5.62869,2.6938415,1.6773587,17207.969,104.0,8.0
5.628689,2.6938365,1.6773636,17207.969,105.0,8.0
5.628688,2.6938317,1.6773684,17207.969,106.0,8.0
5.628687,2.6938272,1.677373,17207.969,107.0,8.0
5.628686,2.6938226,1.6773776,17207.969,108.0,8.0
5.628685,2.693818,1.677382,17207.967,109.0,8.0
5.628684,2.6938138,1.6773864,17207.967,110.0,8.0
5.6286836,2.6938095,1.6773906,17207.967,111.0,8.0
5.6286826,2.6938055,1.6773946,17207.967,112.0,8.0
5.628682,2.6938016,1.6773986,17207.965,113.0,8.0
5.6286817,2.6937978,1.6774023,17207.965,114.0,8.0
5.6286817,2.6937945,1.6774057,17207.965,115.0,8.0
5.628682,2.6937912,1.6774089,17207.963,116.0,8.0
5.6286826,2.6937883,1.6774117,17207.963,117.0,8.0
5.6286836,2.6937861,1.6774141,17207.96,118.0,8.0
5.6286855,2.6937845,1.6774157,17207.96,119.0,8.0
5.628688,2.6937835,1.6774166,17207.959,120.0,8.0
5.628692,2.6937838,1.6774163,17207.957,121.0,8.0
5.628698,2.6937857,1.6774145,17207.955,122.0,8.0
5.628706,2.6937895,1.6774107,17207.951,123.0,8.0
5.628718,2.6937964,1.6774038,17207.945,124.0,8.0
5.628734,2.6938071,1.677393,17207.94,125.0,8.0
5.6287575,2.6938238,1.6773763,17207.93,126.0,8.0
5.6287904,2.6938488,1.6773514,17207.918,127.0,8.0
5.628837,2.6938853,1.6773149,17207.9,128.0,8.0
5.6289034,2.6939378,1.6772623,17207.877,129.0,8.0
5.628996,2.6940122,1.6771879,17207.842,130.0,8.0
5.6291223,2.6941147,1.6770854,17207.795,131.0,8.0
5.629289,2.6942503,1.6769497,17207.732,132.0,8.0
5.629498,2.6944199,1.6767802,17207.65,133.0,8.0
5.629742,2.6946163,1.6765836,17207.553,134.0,8.0
5.6300025,2.694825,1.6763752,17207.445,135.0,8.0
5.6302576,2.6950269,1.6761732,17207.334,136.0,8.0
5.6304884,2.695208,1.675992,17207.232,137.0,8.0
5.630689,2.6953642,1.675836,17207.145,138.0,8.0
5.630864,2.6955,1.6757002,17207.07,139.0,8.0
5.6310244,2.6956255,1.6755745,17207.008,140.0,8.0
5.631181,2.6957512,1.6754489,17206.957,141.0,8.0
5.6313405,2.6958842,1.6753159,17206.916,142.0,8.0
5.6315064,2.6960275,1.6751727,17206.883,143.0,8.0
5.631675,2.696179,1.6750213,17206.86,144.0,8.0
5.6318393,2.696332,1.6748682,17206.846,145.0,8.0
5.63199,2.696477,1.6747231,17206.836,146.0,8.0
5.6321177,2.6966035,1.6745965,17206.832,147.0,8.0
5.6322184,2.6967053,1.6744947,17206.828,148.0,8.0
5.6322937,2.6967824,1.6744176,17206.822,149.0,8.0
5.6323495,2.6968396,1.6743605,17206.812,150.0,8.0
5.632392,2.696883,1.6743172,17206.8,151.0,8.0
5.6324267,2.696917,1.674283,17206.787,152.0,8.0
5.6324563,2.696946,1.6742542,17206.77,153.0,8.0
5.6324835,2.6969717,1.6742284,17206.75,154.0,8.0
5.6325097,2.6969962,1.6742039,17206.729,155.0,8.0
5.6325374,2.6970215,1.6741787,17206.703,156.0,8.0
5.6325665,2.6970482,1.6741519,17206.676,157.0,8.0
5.6325984,2.6970775,1.6741226,17206.645,158.0,8.0
5.632634,2.69711,1.6740901,17206.611,159.0,8.0
5.6326723,2.6971452,1.674055,17206.578,160.0,8.0
5.6327133,2.6971824,1.6740177,17206.547,161.0,8.0
5.6327543,2.6972203,1.6739799,17206.521,162.0,8.0
5.632795,2.6972568,1.6739433,17206.506,163.0,8.0
5.6328316,2.6972904,1.6739098,17206.504,164.0,8.0
5.6328635,2.697319,1.673881,17206.514,165.0,8.0
5.6328897,2.6973424,1.6738578,17206.535,166.0,8.0
5.6329103,2.6973598,1.6738402,17206.57,167.0,8.0
5.632925,2.6973722,1.673828,17206.613,168.0,8.0
5.632935,2.69738,1.6738201,17206.66,169.0,8.0
5.6329412,2.6973844,1.6738158,17206.709,170.0,8.0
5.632945,2.697386,1.673814,17206.756,171.0,8.0
5.6329465,2.6973863,1.6738139,17206.803,172.0,8.0
5.6329474,2.6973853,1.6738149,17206.844,173.0,8.0
5.6329474,2.6973839,1.6738163,17206.88,174.0,8.0
5.6329474,2.6973822,1.6738179,17206.914,175.0,8.0
5.6329474,2.6973808,1.6738194,17206.943,176.0,8.0
5.632948,2.6973794,1.6738207,17206.969,177.0,8.0
5.6329484,2.6973784,1.6738217,17206.992,178.0,8.0
5.632949,2.6973777,1.6738224,17207.012,179.0,8.0
5.6329503,2.6973772,1.6738229,17207.03,180.0,8.0
5.6329513,2.697377,1.6738231,17207.045,181.0,8.0
5.6329527,2.697377,1.6738231,17207.059,182.0,8.0
5.632954,2.6973772,1.673823,17207.072,183.0,8.0
5.6329556,2.6973772,1.6738229,17207.084,184.0,8.0
5.6329575,2.6973774,1.6738226,17207.094,185.0,8.0
5.632959,2.6973777,1.6738225,17207.104,186.0,8.0
5.6329603,2.6973777,1.6738224,17207.111,187.0,8.0
5.6329618,2.6973777,1.6738224,17207.12,188.0,8.0
5.6329627,2.6973777,1.6738225,17207.127,189.0,8.0
5.6329637,2.6973774,1.6738226,17207.133,190.0,8.0
5.6329646,2.6973772,1.673823,17207.139,191.0,8.0
5.6329656,2.6973767,1.6738234,17207.145,192.0,8.0
5.632966,2.6973763,1.673824,17207.148,193.0,8.0
5.6329665,2.6973755,1.6738247,17207.152,194.0,8.0
5.632967,2.6973748,1.6738254,17207.156,195.0,8.0
5.632967,2.6973739,1.6738263,17207.16,196.0,8.0
5.632967,2.697373,1.6738273,17207.162,197.0,8.0
5.632967,2.697372,1.6738282,17207.164,198.0,8.0
5.632967,2.6973708,1.6738294,17207.166,199.0,8.0
