complexity,accuracy,distortion,mse,round,trial
1.2235212,0.45325756,0.11289692,315.54758,12.0,8.0
1.2309914,0.45436954,0.111784935,312.56937,13.0,8.0
1.2365208,0.45508385,0.11107063,310.5372,14.0,8.0
1.2406969,0.45554018,0.1106143,309.14246,15.0,8.0
1.2438831,0.4558258,0.110328674,308.18192,16.0,8.0
1.2463288,0.4560027,0.11015177,307.51617,17.0,8.0
1.2482157,0.45611143,0.11004305,307.0488,18.0,8.0
1.2496758,0.4561782,0.10997629,306.71356,19.0,8.0
1.250812,0.45622158,0.1099329,306.4668,20.0,8.0
1.2516999,0.4562521,0.10990238,306.27963,21.0,8.0
1.2523971,0.45627308,0.1098814,306.13376,22.0,8.0
1.2529459,0.4562893,0.10986519,306.0172,23.0,8.0
1.2533817,0.45630503,0.10984945,305.9227,24.0,8.0
1.2537274,0.456316,0.109838486,305.84485,25.0,8.0
1.2540016,0.45632744,0.10982704,305.78043,26.0,8.0
1.2542219,0.4563365,0.10981798,305.7268,27.0,8.0
1.2543969,0.4563465,0.10980797,305.6824,28.0,8.0
1.2545371,0.45635366,0.109800816,305.64536,29.0,8.0
1.2546487,0.4563594,0.10979509,305.61475,30.0,8.0
1.2547388,0.45636654,0.10978794,305.5893,31.0,8.0
1.2548113,0.45637035,0.10978413,305.56827,32.0,8.0
1.2548685,0.45637465,0.109779835,305.55103,33.0,8.0
1.2549162,0.45637846,0.10977602,305.53674,34.0,8.0
1.2549524,0.45638084,0.109773636,305.52505,35.0,8.0
1.2549825,0.45638275,0.10977173,305.51553,36.0,8.0
1.2550068,0.4563861,0.10976839,305.5077,37.0,8.0
1.2550259,0.45638657,0.109767914,305.50128,38.0,8.0
1.2550411,0.45638752,0.10976696,305.49622,39.0,8.0
1.2550535,0.45638943,0.10976505,305.492,40.0,8.0
1.2550635,0.4563899,0.109764576,305.4885,41.0,8.0
1.2550712,0.45639086,0.10976362,305.48578,42.0,8.0
1.2550783,0.45639133,0.109763145,305.48352,43.0,8.0
1.2550831,0.4563923,0.10976219,305.48166,44.0,8.0
1.2550879,0.45639324,0.10976124,305.48016,45.0,8.0
1.2550912,0.4563942,0.109760284,305.479,46.0,8.0
1.2550926,0.45639324,0.10976124,305.47803,47.0,8.0
1.255096,0.45639324,0.10976124,305.4773,48.0,8.0
1.2550974,0.45639324,0.10976124,305.4767,49.0,8.0
1.2550988,0.4563942,0.109760284,305.47623,50.0,8.0
1.2550993,0.4563942,0.109760284,305.4758,51.0,8.0
1.2551012,0.45639324,0.10976124,305.4754,52.0,8.0
1.2551022,0.45639515,0.10975933,305.47513,53.0,8.0
1.2551022,0.45639467,0.10975981,305.47498,54.0,8.0
1.2551022,0.45639277,0.109761715,305.4747,55.0,8.0
1.2551026,0.4563942,0.109760284,305.47464,56.0,8.0
1.2551041,0.45639372,0.10976076,305.47452,57.0,8.0
1.2551041,0.45639515,0.10975933,305.4744,58.0,8.0
1.2551036,0.45639324,0.10976124,305.47437,59.0,8.0
1.2551041,0.4563942,0.109760284,305.47424,60.0,8.0
1.2551041,0.4563942,0.109760284,305.4743,61.0,8.0
1.2551041,0.45639515,0.10975933,305.47418,62.0,8.0
1.2551041,0.4563942,0.109760284,305.4742,63.0,8.0
1.2551041,0.4563942,0.109760284,305.47418,64.0,8.0
1.2551041,0.4563942,0.109760284,305.47415,65.0,8.0
1.2551041,0.45639515,0.10975933,305.47415,66.0,8.0
1.2551041,0.45639467,0.10975981,305.47418,67.0,8.0
1.2551036,0.45639467,0.10975981,305.47418,68.0,8.0
1.2551041,0.4563942,0.109760284,305.4741,69.0,8.0
1.2551041,0.4563942,0.109760284,305.4741,70.0,8.0
1.2551041,0.4563942,0.109760284,305.47406,71.0,8.0
1.2551045,0.4563942,0.109760284,305.474,72.0,8.0
1.2551041,0.4563942,0.109760284,305.47406,73.0,8.0
1.2551041,0.45639467,0.10975981,305.47412,74.0,8.0
1.2551041,0.4563942,0.109760284,305.4741,75.0,8.0
1.2551041,0.4563942,0.109760284,305.47403,76.0,8.0
1.2551045,0.4563942,0.109760284,305.47406,77.0,8.0
1.2551041,0.45639515,0.10975933,305.47406,78.0,8.0
1.2551041,0.4563942,0.109760284,305.4741,79.0,8.0
1.2551041,0.45639467,0.10975981,305.47406,80.0,8.0
1.2551041,0.4563942,0.109760284,305.47412,81.0,8.0
1.2551041,0.4563942,0.109760284,305.4741,82.0,8.0
1.2551041,0.45639372,0.10976076,305.4741,83.0,8.0
1.2551041,0.4563942,0.109760284,305.47412,84.0,8.0
1.2551041,0.45639515,0.10975933,305.47406,85.0,8.0
1.2551041,0.45639467,0.10975981,305.47406,86.0,8.0
1.2551045,0.45639515,0.10975933,305.47406,87.0,8.0
1.2551041,0.4563942,0.109760284,305.4741,88.0,8.0
1.2551041,0.45639467,0.10975981,305.47415,89.0,8.0
1.2551041,0.45639467,0.10975981,305.47406,90.0,8.0
1.2551045,0.4563942,0.109760284,305.47406,91.0,8.0
1.2551036,0.4563942,0.109760284,305.4741,92.0,8.0
1.2551041,0.45639467,0.10975981,305.47406,93.0,8.0
1.2551045,0.45639467,0.10975981,305.4741,94.0,8.0
1.2551041,0.4563942,0.109760284,305.47406,95.0,8.0
1.2551041,0.4563942,0.109760284,305.47403,96.0,8.0
1.2551045,0.45639467,0.10975981,305.47412,97.0,8.0
1.2551045,0.4563942,0.109760284,305.47406,98.0,8.0
1.2551041,0.45639467,0.10975981,305.47403,99.0,8.0
1.2551045,0.4563942,0.109760284,305.47406,100.0,8.0
1.2551041,0.45639372,0.10976076,305.47415,101.0,8.0
1.2551041,0.4563942,0.109760284,305.47406,102.0,8.0
1.2551041,0.45639515,0.10975933,305.4741,103.0,8.0
1.2551041,0.4563942,0.109760284,305.47406,104.0,8.0
1.255105,0.4563942,0.109760284,305.474,105.0,8.0
1.2551041,0.4563942,0.109760284,305.4741,106.0,8.0
1.2551045,0.4563942,0.109760284,305.4741,107.0,8.0
1.2551045,0.4563942,0.109760284,305.47406,108.0,8.0
1.2551041,0.45639324,0.10976124,305.47412,109.0,8.0
1.2551041,0.4563942,0.109760284,305.4741,110.0,8.0
1.2551041,0.4563942,0.109760284,305.47406,111.0,8.0
1.2551041,0.4563942,0.109760284,305.47403,112.0,8.0
1.2551041,0.4563942,0.109760284,305.47403,113.0,8.0
1.2551041,0.4563942,0.109760284,305.47406,114.0,8.0
1.2551041,0.45639372,0.10976076,305.47406,115.0,8.0
1.2551041,0.45639324,0.10976124,305.47403,116.0,8.0
1.2551041,0.45639324,0.10976124,305.47403,117.0,8.0
1.2551041,0.4563942,0.109760284,305.47403,118.0,8.0
1.2551041,0.4563942,0.109760284,305.47403,119.0,8.0
1.2551041,0.4563942,0.109760284,305.474,120.0,8.0
1.255105,0.4563942,0.109760284,305.47403,121.0,8.0
1.2551041,0.45639467,0.10975981,305.47406,122.0,8.0
1.2551041,0.4563942,0.109760284,305.4741,123.0,8.0
1.2551041,0.45639372,0.10976076,305.4741,124.0,8.0
1.2551041,0.45639372,0.10976076,305.4741,125.0,8.0
1.2551041,0.4563942,0.109760284,305.4741,126.0,8.0
