complexity,accuracy,distortion,mse,round,trial
3.6250224,3.4312901,1.6803803,13.916729,164.0,7.0
3.6258106,3.431902,1.6797686,13.916154,165.0,7.0
3.626604,3.4325247,1.6791458,13.915044,166.0,7.0
3.6274,3.4331589,1.6785116,13.913377,167.0,7.0
3.6281948,3.4337997,1.6778708,13.911145,168.0,7.0
3.628983,3.4344454,1.6772251,13.908344,169.0,7.0
3.6297626,3.4350915,1.676579,13.904964,170.0,7.0
3.6305246,3.4357328,1.6759377,13.900998,171.0,7.0
3.6312637,3.436368,1.6753025,13.89644,172.0,7.0
3.6319752,3.4369903,1.6746802,13.891272,173.0,7.0
3.6326523,3.4375982,1.6740723,13.88547,174.0,7.0
3.6332893,3.4381857,1.6734848,13.879005,175.0,7.0
3.633881,3.4387488,1.6729217,13.8718405,176.0,7.0
3.634427,3.4392872,1.6723833,13.863924,177.0,7.0
3.6349235,3.4397964,1.671874,13.855195,178.0,7.0
3.6353717,3.4402766,1.6713939,13.845592,179.0,7.0
3.6357765,3.4407306,1.6709399,13.8350315,180.0,7.0
3.6361437,3.4411578,1.6705127,13.823438,181.0,7.0
3.6364837,3.4415674,1.6701031,13.810724,182.0,7.0
3.6368084,3.4419632,1.6697073,13.796816,183.0,7.0
3.637134,3.4423547,1.6693158,13.781638,184.0,7.0
3.6374807,3.442752,1.6689186,13.765138,185.0,7.0
3.637866,3.4431663,1.6685042,13.747281,186.0,7.0
3.6383133,3.4436097,1.6680608,13.728068,187.0,7.0
3.6388402,3.4440951,1.6675754,13.707518,188.0,7.0
3.6394691,3.4446344,1.667036,13.685684,189.0,7.0
3.6402168,3.445238,1.6664324,13.662639,190.0,7.0
3.6411,3.445918,1.6657524,13.638451,191.0,7.0
3.6421366,3.4466848,1.6649857,13.613175,192.0,7.0
3.643343,3.4475527,1.6641178,13.58682,193.0,7.0
3.6447425,3.448536,1.6631346,13.559328,194.0,7.0
3.6463575,3.4496603,1.6620102,13.5305395,195.0,7.0
3.6482248,3.4509478,1.6607227,13.500198,196.0,7.0
3.650384,3.4524336,1.6592369,13.467944,197.0,7.0
3.6528797,3.454152,1.6575184,13.433363,198.0,7.0
3.6557536,3.4561377,1.6555328,13.396068,199.0,7.0
5.809597,4.297923,0.81374836,426.0534,0.0,8.0
5.2255597,4.2451563,0.86651516,229.67902,1.0,8.0
4.879614,4.155882,0.95578957,129.3946,2.0,8.0
4.622601,4.026619,1.0850525,102.26866,3.0,8.0
4.535679,4.020299,1.0913725,64.68121,4.0,8.0
4.4646792,4.000344,1.1113276,57.96673,5.0,8.0
4.445195,3.9935222,1.1181493,56.70267,6.0,8.0
4.3678036,3.9529567,1.1587148,53.05433,7.0,8.0
4.3028574,3.9145794,1.197092,41.87696,8.0,8.0
4.2802963,3.8956342,1.2160373,33.3581,9.0,8.0
4.242003,3.8696575,1.2420139,29.828022,10.0,8.0
4.1992645,3.840303,1.2713685,26.896807,11.0,8.0
4.166024,3.8130522,1.2986193,25.168041,12.0,8.0
4.1175156,3.7772403,1.3344312,25.086935,13.0,8.0
4.0403423,3.7231817,1.3884897,24.970743,14.0,8.0
3.9788976,3.6697264,1.4419451,24.928984,15.0,8.0
3.95268,3.641471,1.4702005,25.177992,16.0,8.0
3.9190593,3.613206,1.4984655,25.408924,17.0,8.0
3.8729534,3.5776381,1.5340333,25.643156,18.0,8.0
3.8357859,3.5466633,1.5650082,25.531595,19.0,8.0
3.80759,3.5246391,1.5870323,25.394276,20.0,8.0
3.7631788,3.4936123,1.6180592,25.588717,21.0,8.0
3.7105575,3.456657,1.6550145,25.986494,22.0,8.0
3.6546335,3.4163222,1.6953492,26.491734,23.0,8.0
3.6124945,3.385418,1.7262535,26.437473,24.0,8.0
3.588531,3.3669176,1.7447538,25.988941,25.0,8.0
3.5721602,3.3542156,1.7574558,25.786041,26.0,8.0
3.5543008,3.341632,1.7700396,25.819742,27.0,8.0
3.5348392,3.3285723,1.7830992,25.954792,28.0,8.0
3.5136228,3.314271,1.7974005,26.170288,29.0,8.0
3.495018,3.3011155,1.8105559,26.403156,30.0,8.0
3.4832978,3.292017,1.8196545,26.464596,31.0,8.0
3.4773178,3.2865372,1.8251343,26.292887,32.0,8.0
3.4754405,3.2839193,1.8277521,26.054136,33.0,8.0
3.4725866,3.2809443,1.8307271,25.938686,34.0,8.0
3.466607,3.2760038,1.8356676,25.961386,35.0,8.0
3.4630632,3.2725015,1.83917,26.032005,36.0,8.0
3.4706268,3.276538,1.8351336,25.973297,37.0,8.0
3.481717,3.2841144,1.8275571,25.711939,38.0,8.0
3.4863973,3.2898245,1.821847,25.319504,39.0,8.0
3.488954,3.2952309,1.8164406,24.8955,40.0,8.0
3.4898877,3.2981753,1.8134961,24.561615,41.0,8.0
3.484137,3.295723,1.8159485,24.219927,42.0,8.0
3.474433,3.2907805,1.8208909,23.586054,43.0,8.0
3.4700127,3.2893443,1.8223271,22.58884,44.0,8.0
3.4723625,3.2917004,1.8199711,21.687326,45.0,8.0
3.4760704,3.2944484,1.8172231,21.083841,46.0,8.0
3.4788594,3.2966132,1.8150582,20.676718,47.0,8.0
3.481371,3.2986026,1.8130689,20.3779,48.0,8.0
3.4842577,3.3005495,1.811122,20.164555,49.0,8.0
3.4857788,3.3013916,1.8102798,20.023415,50.0,8.0
3.4848576,3.300952,1.8107195,19.890972,51.0,8.0
3.4828053,3.3003836,1.8112879,19.692514,52.0,8.0
3.4816046,3.3006606,1.8110108,19.426962,53.0,8.0
3.4807425,3.3007011,1.8109703,19.20615,54.0,8.0
3.477725,3.298458,1.8132133,19.122507,55.0,8.0
3.4720201,3.2938132,1.8178582,19.154602,56.0,8.0
3.4653816,3.2883496,1.8233218,19.229622,57.0,8.0
3.4599848,3.283867,1.8278046,19.275963,58.0,8.0
3.457384,3.2816067,1.8300648,19.238356,59.0,8.0
3.4583483,3.2820702,1.8296013,19.083612,60.0,8.0
3.46319,3.285232,1.8264394,18.814606,61.0,8.0
3.471158,3.2902203,1.8214512,18.510601,62.0,8.0
3.4792051,3.2948194,1.8168521,18.28579,63.0,8.0
3.4846745,3.297577,1.8140945,18.166937,64.0,8.0
3.4872522,3.2987185,1.812953,18.113361,65.0,8.0
3.4875746,3.2988706,1.8128009,18.085905,66.0,8.0
3.4861193,3.2983885,1.813283,18.059622,67.0,8.0
3.4831457,3.2974186,1.8142529,18.012672,68.0,8.0
3.4792347,3.2962437,1.8154278,17.918175,69.0,8.0
3.4758692,3.2955914,1.8160801,17.757761,70.0,8.0
3.4743805,3.2959495,1.815722,17.563425,71.0,8.0
3.4738708,3.2963696,1.8153019,17.409393,72.0,8.0
3.472609,3.2957115,1.8159599,17.329853,73.0,8.0
3.4702682,3.2939868,1.8176847,17.307764,74.0,8.0
3.4673505,3.291687,1.8199844,17.319439,75.0,8.0
3.4641418,3.2890663,1.8226051,17.350983,76.0,8.0
3.4605627,3.286137,1.8255343,17.39255,77.0,8.0
3.4565268,3.2829304,1.8287411,17.431211,78.0,8.0
3.4523287,3.279697,1.8319745,17.44886,79.0,8.0
3.448934,3.2770452,1.8346262,17.427864,80.0,8.0
3.4476109,3.2757068,1.8359647,17.367987,81.0,8.0
3.4486094,3.2757144,1.835957,17.297686,82.0,8.0
3.4507174,3.2762485,1.835423,17.249702,83.0,8.0
3.4526472,3.2766094,1.835062,17.23201,84.0,8.0
3.4539142,3.2766638,1.8350077,17.234278,85.0,8.0
3.4545603,3.2765489,1.8351226,17.244587,86.0,8.0
3.4547276,3.2763896,1.8352818,17.25534,87.0,8.0
3.4544935,3.276227,1.8354445,17.262506,88.0,8.0
3.4538517,3.2760396,1.8356318,17.263626,89.0,8.0
3.452776,3.2757797,1.8358917,17.256296,90.0,8.0
3.4513159,3.2754345,1.836237,17.237234,91.0,8.0
3.4497437,3.275107,1.8365645,17.202312,92.0,8.0
3.448619,3.275072,1.8365993,17.148611,93.0,8.0
3.4485693,3.2756457,1.8360257,17.0787,94.0,8.0
3.44981,3.2768965,1.834775,17.002918,95.0,8.0
3.451951,3.278534,1.8331375,16.934088,96.0,8.0
3.4543824,3.2801962,1.8314753,16.879133,97.0,8.0
3.456705,3.2817054,1.8299661,16.837376,98.0,8.0
3.458806,3.2830667,1.8286047,16.804485,99.0,8.0
3.4607077,3.2843494,1.827322,16.77614,100.0,8.0
3.462452,3.285602,1.8260694,16.74934,101.0,8.0
3.4640512,3.2868457,1.8248258,16.722288,102.0,8.0
3.4654894,3.2880726,1.8235989,16.693953,103.0,8.0
3.4667435,3.2892723,1.8223991,16.663687,104.0,8.0
3.4677916,3.290432,1.8212395,16.631039,105.0,8.0
3.468624,3.2915459,1.8201256,16.595646,106.0,8.0
3.469252,3.292612,1.8190594,16.557253,107.0,8.0
3.4697227,3.293642,1.8180294,16.515652,108.0,8.0
3.470127,3.2946672,1.8170042,16.470703,109.0,8.0
3.470621,3.295752,1.8159194,16.422327,110.0,8.0
3.471406,3.2969937,1.8146777,16.370638,111.0,8.0
3.4726782,3.298492,1.8131795,16.316198,112.0,8.0
3.4745502,3.3002934,1.811378,16.26029,113.0,8.0
3.4769816,3.30236,1.8093114,16.2049,114.0,8.0
3.4797983,3.3045754,1.807096,16.152185,115.0,8.0
3.482759,3.3067942,1.8048773,16.103813,116.0,8.0
3.4856443,3.3088942,1.8027773,16.060553,117.0,8.0
3.488308,3.3108091,1.8008623,16.02236,118.0,8.0
3.490675,3.3125162,1.7991552,15.988679,119.0,8.0
3.492732,3.3140259,1.7976456,15.958745,120.0,8.0
3.4944987,3.3153667,1.7963047,15.931757,121.0,8.0
3.4960155,3.3165736,1.7950978,15.906983,122.0,8.0
3.4973288,3.3176794,1.793992,15.883767,123.0,8.0
3.4984837,3.3187194,1.7929521,15.861545,124.0,8.0
3.499526,3.3197231,1.7919483,15.839807,125.0,8.0
3.500496,3.3207173,1.7909541,15.818108,126.0,8.0
3.5014348,3.3217297,1.7899418,15.79603,127.0,8.0
3.5023756,3.3227854,1.7888861,15.773189,128.0,8.0
3.503354,3.3239055,1.787766,15.749221,129.0,8.0
3.5044026,3.3251152,1.7865562,15.7237835,130.0,8.0
3.5055513,3.326435,1.7852364,15.696539,131.0,8.0
3.5068293,3.327888,1.7837834,15.667174,132.0,8.0
3.5082622,3.329492,1.7821794,15.63539,133.0,8.0
3.5098743,3.331265,1.7804065,15.600928,134.0,8.0
3.5116897,3.3332233,1.7784481,15.563565,135.0,8.0
3.5137234,3.3353786,1.7762928,15.523141,136.0,8.0
3.5159917,3.337738,1.7739334,15.479583,137.0,8.0
3.5185037,3.3403053,1.7713661,15.432912,138.0,8.0
3.5212612,3.3430767,1.7685947,15.383275,139.0,8.0
3.5242634,3.3460417,1.7656298,15.330946,140.0,8.0
3.5274978,3.349184,1.7624874,15.276322,141.0,8.0
3.530952,3.3524818,1.7591896,15.219899,142.0,8.0
3.534605,3.3559084,1.755763,15.1622505,143.0,8.0
3.5384293,3.3594303,1.7522411,15.103954,144.0,8.0
3.5424023,3.3630204,1.748651,15.045556,145.0,8.0
3.5464964,3.3666492,1.7450223,14.987517,146.0,8.0
3.5506883,3.3702931,1.7413783,14.930177,147.0,8.0
3.5549545,3.37393,1.7377415,14.873739,148.0,8.0
3.5592752,3.3775463,1.7341251,14.818281,149.0,8.0
3.5636349,3.3811312,1.7305403,14.7637615,150.0,8.0
3.568018,3.384676,1.7269955,14.710058,151.0,8.0
3.572412,3.3881822,1.7234893,14.656997,152.0,8.0
3.576807,3.391646,1.7200255,14.604375,153.0,8.0
3.5811944,3.3950706,1.7166009,14.551987,154.0,8.0
3.585566,3.398457,1.7132144,14.499644,155.0,8.0
3.5899196,3.4018116,1.7098598,14.447188,156.0,8.0
3.5942545,3.40514,1.7065315,14.394489,157.0,8.0
3.598567,3.408445,1.7032266,14.341469,158.0,8.0
3.6028566,3.4117322,1.6999393,14.28809,159.0,8.0
3.6071262,3.4150033,1.6966681,14.234368,160.0,8.0
3.611371,3.4182587,1.6934128,14.180382,161.0,8.0
3.61559,3.4214993,1.6901722,14.12626,162.0,8.0
3.6197748,3.4247184,1.6869531,14.07219,163.0,8.0
3.6239152,3.427908,1.6837635,14.018407,164.0,8.0
3.6279974,3.4310608,1.6806107,13.965184,165.0,8.0
3.6320043,3.4341593,1.6775122,13.912814,166.0,8.0
3.6359196,3.4371943,1.6744771,13.86158,167.0,8.0
3.6397223,3.4401488,1.6715226,13.811756,168.0,8.0
3.6433964,3.4430122,1.6686592,13.763556,169.0,8.0
3.646926,3.445775,1.6658964,13.717134,170.0,8.0
3.6503043,3.448433,1.6632385,13.672563,171.0,8.0
3.6535273,3.4509854,1.660686,13.629795,172.0,8.0
3.656602,3.4534392,1.6582322,13.588658,173.0,8.0
3.6595469,3.4558125,1.655859,13.548772,174.0,8.0
3.6623979,3.4581351,1.6535363,13.5094595,175.0,8.0
3.6652155,3.460462,1.6512094,13.469574,176.0,8.0
3.6680999,3.4628787,1.6487927,13.427187,177.0,8.0
3.671215,3.4655252,1.6461463,13.379176,178.0,8.0
3.6748033,3.4686165,1.643055,13.320713,179.0,8.0
3.6792078,3.472453,1.6392183,13.245057,180.0,8.0
3.6848311,3.477387,1.6342845,13.144448,181.0,8.0
3.6920028,3.4837065,1.627965,13.013045,182.0,8.0
3.700788,3.4914432,1.6202283,12.851223,183.0,8.0
3.7108994,3.5002708,1.6114006,12.667687,184.0,8.0
3.7217798,3.5095878,1.6020837,12.477392,185.0,8.0
3.7327065,3.5186462,1.5930252,12.29782,186.0,8.0
3.7428484,3.5267115,1.58496,12.144509,187.0,8.0
3.7514992,3.5332942,1.5783772,12.025433,188.0,8.0
3.7583594,3.5383167,1.5733547,11.939041,189.0,8.0
3.7635355,3.5420241,1.5696473,11.878043,190.0,8.0
3.7673378,3.5447674,1.5669041,11.834244,191.0,8.0
3.7701073,3.546864,1.5648074,11.80101,192.0,8.0
3.7721167,3.5485468,1.5631247,11.77365,193.0,8.0
3.7735634,3.5499716,1.5616999,11.748909,194.0,8.0
3.774578,3.5512443,1.5604272,11.724344,195.0,8.0
3.775257,3.5524435,1.559228,11.697816,196.0,8.0
3.7756867,3.5536408,1.5580306,11.667136,197.0,8.0
3.7759748,3.5549188,1.5567527,11.629852,198.0,8.0
3.7762733,3.5563846,1.5552869,11.583228,199.0,8.0
