complexity,accuracy,distortion,mse,round,run
3.0649598,3.0615635,3.7631042,190.50294,180.0,7.0
3.064958,3.0615618,3.7631059,190.50331,181.0,7.0
3.0649564,3.0615602,3.7631075,190.50368,182.0,7.0
3.0649548,3.0615585,3.7631092,190.50404,183.0,7.0
3.064953,3.0615568,3.7631109,190.50441,184.0,7.0
3.0649514,3.0615551,3.7631125,190.50476,185.0,7.0
3.06495,3.0615535,3.7631142,190.50511,186.0,7.0
3.0649483,3.061552,3.7631156,190.50546,187.0,7.0
3.0649467,3.0615504,3.7631173,190.5058,188.0,7.0
3.0649452,3.061549,3.763119,190.50613,189.0,7.0
3.0649436,3.0615473,3.7631204,190.50647,190.0,7.0
3.0649421,3.0615458,3.7631218,190.5068,191.0,7.0
3.0649405,3.0615442,3.7631235,190.50713,192.0,7.0
3.064939,3.0615427,3.763125,190.50746,193.0,7.0
3.0649376,3.0615413,3.7631264,190.50778,194.0,7.0
3.0649362,3.06154,3.7631278,190.50809,195.0,7.0
3.0649347,3.0615385,3.7631292,190.5084,196.0,7.0
3.0649333,3.061537,3.7631307,190.50871,197.0,7.0
3.0649319,3.0615356,3.763132,190.50902,198.0,7.0
3.0649304,3.0615342,3.7631335,190.50932,199.0,7.0
7.52819,5.9942255,0.8304421,7325.911,0.0,8.0
2.6556814,2.650018,4.1746497,494.561,1.0,8.0
2.7060137,2.7022662,4.1224017,393.55014,2.0,8.0
2.7498555,2.7468984,4.0777693,336.9725,3.0,8.0
2.7608995,2.7582443,4.0664234,319.0722,4.0,8.0
2.7841296,2.7815154,4.0431523,304.42438,5.0,8.0
2.8050241,2.8023865,4.022281,293.57532,6.0,8.0
2.8198946,2.8172286,4.007439,286.07767,7.0,8.0
2.8325977,2.8299055,3.9947622,279.5892,8.0,8.0
2.8464797,2.8437583,3.9809093,272.55435,9.0,8.0
2.8623886,2.859633,3.965035,264.6738,10.0,8.0
2.8787148,2.875922,3.9487457,256.79742,11.0,8.0
2.8929634,2.8901362,3.9345315,250.11165,12.0,8.0
2.9038634,2.9010086,3.923659,245.12947,13.0,8.0
2.9117932,2.9089177,3.91575,241.58873,14.0,8.0
2.9177852,2.9148939,3.9097738,238.98114,15.0,8.0
2.9227254,2.9198205,3.9048471,236.90115,16.0,8.0
2.9271545,2.9242375,3.9004302,235.10504,17.0,8.0
2.9313343,2.9284053,3.8962624,233.46948,18.0,8.0
2.9353452,2.9324048,3.892263,231.94638,19.0,8.0
2.9391654,2.9362137,3.8884542,230.53008,20.0,8.0
2.9427304,2.9397678,3.8848999,229.23346,21.0,8.0
2.9459784,2.9430058,3.881662,228.07037,22.0,8.0
2.9488788,2.945897,3.8787706,227.04515,23.0,8.0
2.951441,2.9484513,3.8762164,226.14932,24.0,8.0
2.9537094,2.9507124,3.8739552,225.36392,25.0,8.0
2.9557502,2.9527466,3.871921,224.6638,26.0,8.0
2.9576404,2.9546306,3.870037,224.02162,27.0,8.0
2.9594605,2.956445,3.8682227,223.40994,28.0,8.0
2.961294,2.958272,3.8663957,222.80153,29.0,8.0
2.963228,2.9601996,3.864468,222.16844,30.0,8.0
2.965361,2.962325,3.8623426,221.48022,31.0,8.0
2.9678063,2.9647617,3.859906,220.70209,32.0,8.0
2.9706962,2.9676409,3.8570268,219.7938,33.0,8.0
2.974173,2.971105,3.8535626,218.7119,34.0,8.0
2.9783545,2.975271,3.8493967,217.42015,35.0,8.0
2.9832492,2.9801474,3.8445203,215.91429,36.0,8.0
2.9886427,2.985521,3.8391466,214.25455,37.0,8.0
2.9940867,2.990945,3.8337226,212.56763,38.0,8.0
2.999113,2.9959536,3.8287144,210.98499,39.0,8.0
3.00349,3.0003157,3.824352,209.5753,40.0,8.0
3.0072286,3.004042,3.8206258,208.34428,41.0,8.0
3.0104337,3.007237,3.8174307,207.27168,42.0,8.0
3.0132074,3.0100021,3.8146658,206.33492,43.0,8.0
3.0156267,3.0124137,3.812254,205.51492,44.0,8.0
3.0177493,3.01453,3.810138,204.79558,45.0,8.0
3.0196228,3.0163975,3.8082702,204.1624,46.0,8.0
3.0212884,3.018058,3.8066096,203.60191,47.0,8.0
3.022783,3.019548,3.8051198,203.10178,48.0,8.0
3.0241396,3.0209002,3.8037677,202.6508,49.0,8.0
3.0253863,3.022143,3.8025248,202.23927,50.0,8.0
3.0265472,3.0233,3.8013678,201.85895,51.0,8.0
3.0276415,3.0243907,3.800277,201.50314,52.0,8.0
3.0286849,3.0254307,3.799237,201.16658,53.0,8.0
3.0296884,3.0264306,3.798237,200.84537,54.0,8.0
3.0306594,3.0273983,3.7972693,200.53668,55.0,8.0
3.031603,3.028339,3.7963288,200.23874,56.0,8.0
3.032522,3.0292547,3.795413,199.95049,57.0,8.0
3.0334167,3.0301461,3.7945216,199.67146,58.0,8.0
3.0342867,3.0310133,3.7936544,199.40161,59.0,8.0
3.035131,3.0318544,3.7928133,199.14116,60.0,8.0
3.0359478,3.032668,3.7919996,198.8904,61.0,8.0
3.0367355,3.033453,3.7912147,198.64964,62.0,8.0
3.0374928,3.0342078,3.79046,198.41916,63.0,8.0
3.038219,3.0349312,3.7897365,198.19907,64.0,8.0
3.0389135,3.0356233,3.7890444,197.98938,65.0,8.0
3.0395765,3.036284,3.7883837,197.78993,66.0,8.0
3.0402086,3.0369136,3.787754,197.60048,67.0,8.0
3.0408106,3.0375133,3.7871544,197.42064,68.0,8.0
3.0413835,3.038084,3.7865837,197.25,69.0,8.0
3.0419288,3.0386274,3.7860403,197.08803,70.0,8.0
3.042448,3.0391448,3.7855232,196.93423,71.0,8.0
3.0429425,3.0396373,3.7850304,196.78807,72.0,8.0
3.0434144,3.0401073,3.7845604,196.649,73.0,8.0
3.0438645,3.0405557,3.784112,196.51651,74.0,8.0
3.0442946,3.0409844,3.7836833,196.3901,75.0,8.0
3.0447066,3.0413947,3.7832732,196.26932,76.0,8.0
3.0451012,3.0417879,3.7828798,196.1537,77.0,8.0
3.04548,3.0421653,3.7825024,196.04282,78.0,8.0
3.0458446,3.0425282,3.7821395,195.9363,79.0,8.0
3.0461955,3.042878,3.7817898,195.83377,80.0,8.0
3.046534,3.0432153,3.7814524,195.73488,81.0,8.0
3.0468614,3.0435414,3.7811263,195.63933,82.0,8.0
3.0471785,3.0438573,3.7808104,195.5468,83.0,8.0
3.0474863,3.0441637,3.780504,195.45703,84.0,8.0
3.0477853,3.0444617,3.780206,195.36978,85.0,8.0
3.0480766,3.044752,3.7799158,195.28479,86.0,8.0
3.0483608,3.045035,3.7796328,195.20184,87.0,8.0
3.0486386,3.0453117,3.7793562,195.12076,88.0,8.0
3.0489106,3.0455825,3.7790852,195.04134,89.0,8.0
3.0491774,3.0458481,3.7788196,194.96342,90.0,8.0
3.0494394,3.0461092,3.7785585,194.88686,91.0,8.0
3.0496972,3.046366,3.7783017,194.81151,92.0,8.0
3.049951,3.046619,3.7780488,194.73727,93.0,8.0
3.0502014,3.0468683,3.7777994,194.66403,94.0,8.0
3.0504487,3.0471146,3.777553,194.5917,95.0,8.0
3.050693,3.0473578,3.77731,194.52025,96.0,8.0
3.0509343,3.0475984,3.7770693,194.4496,97.0,8.0
3.051173,3.047836,3.7768316,194.37975,98.0,8.0
3.051409,3.0480711,3.7765965,194.31065,99.0,8.0
3.0516424,3.0483036,3.776364,194.24234,100.0,8.0
3.0518732,3.0485334,3.7761343,194.17482,101.0,8.0
3.0521011,3.0487604,3.7759073,194.10814,102.0,8.0
3.0523262,3.0489845,3.7756832,194.04231,103.0,8.0
3.052548,3.0492055,3.7754622,193.97743,104.0,8.0
3.0527666,3.0494232,3.7752445,193.91351,105.0,8.0
3.0529816,3.0496376,3.7750304,193.85065,106.0,8.0
3.0531929,3.0498478,3.7748199,193.7889,107.0,8.0
3.0534003,3.0500546,3.7746131,193.72829,108.0,8.0
3.0536036,3.050257,3.7744107,193.6689,109.0,8.0
3.0538027,3.0504553,3.7742124,193.61076,110.0,8.0
3.0539973,3.0506492,3.7740185,193.55394,111.0,8.0
3.0541875,3.0508387,3.7738292,193.49843,112.0,8.0
3.0543733,3.0510235,3.7736442,193.44427,113.0,8.0
3.0545542,3.0512037,3.773464,193.39146,114.0,8.0
3.0547304,3.0513794,3.7732882,193.34001,115.0,8.0
3.0549023,3.0515504,3.7731173,193.2899,116.0,8.0
3.0550694,3.051717,3.772951,193.24113,117.0,8.0
3.0552323,3.051879,3.7727888,193.19366,118.0,8.0
3.0553906,3.0520368,3.772631,193.14748,119.0,8.0
3.0555446,3.05219,3.7724776,193.10254,120.0,8.0
3.0556946,3.0523396,3.7723281,193.0588,121.0,8.0
3.0558405,3.0524848,3.772183,193.01625,122.0,8.0
3.0559824,3.0526261,3.7720416,192.97484,123.0,8.0
3.0561204,3.0527637,3.771904,192.93452,124.0,8.0
3.056255,3.0528977,3.77177,192.89526,125.0,8.0
3.056386,3.053028,3.7716396,192.85704,126.0,8.0
3.0565135,3.0531552,3.7715125,192.81982,127.0,8.0
3.0566378,3.053279,3.7713888,192.78355,128.0,8.0
3.0567589,3.0533996,3.7712684,192.74825,129.0,8.0
3.0568767,3.0535169,3.7711508,192.71384,130.0,8.0
3.0569916,3.0536313,3.7710366,192.68031,131.0,8.0
3.0571034,3.0537426,3.770925,192.64766,132.0,8.0
3.0572124,3.0538511,3.7708166,192.61586,133.0,8.0
3.0573184,3.0539567,3.770711,192.58488,134.0,8.0
3.0574217,3.0540597,3.7706082,192.55473,135.0,8.0
3.0575223,3.0541596,3.770508,192.52539,136.0,8.0
3.05762,3.0542572,3.7704105,192.49684,137.0,8.0
3.0577152,3.054352,3.7703156,192.46907,138.0,8.0
3.0578077,3.054444,3.7702236,192.44206,139.0,8.0
3.0578978,3.0545337,3.770134,192.41582,140.0,8.0
3.057985,3.054621,3.770047,192.39032,141.0,8.0
3.0580702,3.0547054,3.7699623,192.36555,142.0,8.0
3.0581524,3.0547876,3.76988,192.34152,143.0,8.0
3.0582325,3.0548673,3.7698004,192.31819,144.0,8.0
3.0583103,3.0549445,3.7697232,192.29558,145.0,8.0
3.0583856,3.0550196,3.769648,192.27365,146.0,8.0
3.0584586,3.0550923,3.7695754,192.2524,147.0,8.0
3.0585294,3.0551627,3.769505,192.23181,148.0,8.0
3.0585978,3.055231,3.7694366,192.21188,149.0,8.0
3.0586643,3.0552971,3.7693706,192.19258,150.0,8.0
3.0587285,3.0553613,3.7693064,192.1739,151.0,8.0
3.058791,3.0554233,3.7692444,192.15582,152.0,8.0
3.058851,3.0554833,3.7691846,192.13834,153.0,8.0
3.0589094,3.0555413,3.7691264,192.12141,154.0,8.0
3.058966,3.0555975,3.7690701,192.10506,155.0,8.0
3.0590205,3.0556521,3.7690158,192.08922,156.0,8.0
3.0590734,3.0557048,3.768963,192.07391,157.0,8.0
3.0591247,3.0557559,3.768912,192.05911,158.0,8.0
3.0591743,3.0558052,3.7688625,192.04478,159.0,8.0
3.0592222,3.055853,3.7688148,192.03093,160.0,8.0
3.0592687,3.0558991,3.7687685,192.01753,161.0,8.0
3.0593138,3.0559442,3.7687237,192.00456,162.0,8.0
3.0593574,3.0559876,3.76868,191.992,163.0,8.0
3.0593998,3.0560296,3.7686381,191.97986,164.0,8.0
3.0594409,3.0560706,3.7685974,191.96811,165.0,8.0
3.0594804,3.0561101,3.7685578,191.95671,166.0,8.0
3.059519,3.0561485,3.7685194,191.94568,167.0,8.0
3.0595565,3.0561857,3.768482,191.93498,168.0,8.0
3.0595927,3.0562217,3.768446,191.92462,169.0,8.0
3.059628,3.056257,3.768411,191.91457,170.0,8.0
3.059662,3.056291,3.7683768,191.90483,171.0,8.0
3.0596955,3.056324,3.7683437,191.89537,172.0,8.0
3.0597277,3.0563564,3.7683115,191.88618,173.0,8.0
3.0597591,3.0563877,3.76828,191.87727,174.0,8.0
3.05979,3.0564182,3.7682495,191.8686,175.0,8.0
3.0598197,3.0564477,3.76822,191.8602,176.0,8.0
3.0598485,3.0564766,3.768191,191.85202,177.0,8.0
3.059877,3.0565047,3.768163,191.84407,178.0,8.0
3.0599043,3.0565321,3.7681355,191.83633,179.0,8.0
3.0599313,3.0565588,3.7681088,191.8288,180.0,8.0
3.0599573,3.056585,3.7680829,191.82147,181.0,8.0
3.059983,3.0566103,3.7680573,191.81433,182.0,8.0
3.0600078,3.0566351,3.7680326,191.80737,183.0,8.0
3.0600321,3.0566595,3.7680082,191.80058,184.0,8.0
3.060056,3.056683,3.7679846,191.79398,185.0,8.0
3.060079,3.0567062,3.7679615,191.78754,186.0,8.0
3.0601017,3.0567288,3.7679389,191.78125,187.0,8.0
3.060124,3.0567508,3.767917,191.77512,188.0,8.0
3.0601456,3.0567725,3.7678952,191.76912,189.0,8.0
3.0601668,3.0567937,3.767874,191.76326,190.0,8.0
3.0601878,3.0568142,3.7678535,191.75755,191.0,8.0
3.060208,3.0568345,3.7678332,191.75197,192.0,8.0
3.0602279,3.0568545,3.7678134,191.7465,193.0,8.0
3.0602474,3.0568738,3.767794,191.74117,194.0,8.0
3.0602665,3.0568929,3.7677748,191.73595,195.0,8.0
3.0602853,3.0569115,3.7677562,191.73083,196.0,8.0
3.0603037,3.0569298,3.7677379,191.72585,197.0,8.0
3.0603216,3.0569477,3.76772,191.72095,198.0,8.0
3.0603395,3.0569654,3.7677023,191.71616,199.0,8.0
