complexity,accuracy,distortion,mse,round,trial
1.8613663,1.8093195,2.315939,32.660015,178.0,7.0
1.8617105,1.8096576,2.3156009,32.608685,179.0,7.0
1.8620696,1.8100052,2.3152533,32.557766,180.0,7.0
1.8624396,1.8103595,2.314899,32.50741,181.0,7.0
1.8628173,1.8107195,2.314539,32.457775,182.0,7.0
1.8631997,1.8110795,2.314179,32.409008,183.0,7.0
1.8635826,1.811439,2.3138194,32.36122,184.0,7.0
1.8639622,1.8117938,2.3134646,32.314514,185.0,7.0
1.8643351,1.8121428,2.3131156,32.268948,186.0,7.0
1.8646965,1.8124814,2.312777,32.22455,187.0,7.0
1.8650465,1.8128095,2.312449,32.181316,188.0,7.0
1.8653793,1.8131237,2.3121347,32.139236,189.0,7.0
1.8656955,1.8134251,2.3118334,32.09826,190.0,7.0
1.865993,1.8137121,2.3115463,32.05832,191.0,7.0
1.8662715,1.8139839,2.3112745,32.019337,192.0,7.0
1.8665304,1.8142409,2.3110175,31.981234,193.0,7.0
1.8667717,1.8144836,2.3107748,31.943905,194.0,7.0
1.8669939,1.8147125,2.310546,31.907259,195.0,7.0
1.8672013,1.814929,2.3103294,31.87119,196.0,7.0
1.8673921,1.815135,2.3101234,31.835606,197.0,7.0
1.8675709,1.8153319,2.3099265,31.800406,198.0,7.0
1.8677402,1.8155208,2.3097377,31.765505,199.0,7.0
2.2547522,1.1334319,2.9918265,376.1931,0.0,8.0
1.5486565,1.4814081,2.6438503,33.42326,1.0,8.0
1.5386524,1.4731245,2.652134,48.535774,2.0,8.0
1.8857288,1.804029,2.3212295,34.487247,3.0,8.0
1.9492106,1.870553,2.2547054,28.490866,4.0,8.0
1.9388099,1.8693371,2.2559214,27.965519,5.0,8.0
1.92908,1.8646655,2.260593,28.03555,6.0,8.0
1.9219093,1.8608255,2.264433,28.104403,7.0,8.0
1.9168615,1.8579583,2.2673001,28.155123,8.0,8.0
1.913147,1.8557801,2.2694783,28.193731,9.0,8.0
1.9103742,1.8541188,2.2711396,28.223305,10.0,8.0
1.9082742,1.8528423,2.272416,28.246006,11.0,8.0
1.9066658,1.8518543,2.2734041,28.263397,12.0,8.0
1.9054193,1.8510838,2.2741747,28.276606,13.0,8.0
1.9044471,1.8504801,2.2747784,28.28648,14.0,8.0
1.9036822,1.8500051,2.2752533,28.293634,15.0,8.0
1.9030786,1.8496323,2.2756262,28.298553,16.0,8.0
1.9026003,1.8493395,2.275919,28.30159,17.0,8.0
1.9022226,1.8491092,2.2761493,28.303017,18.0,8.0
1.9019227,1.8489313,2.2763271,28.303062,19.0,8.0
1.9016876,1.8487959,2.2764626,28.301888,20.0,8.0
1.9015045,1.8486948,2.2765636,28.299637,21.0,8.0
1.9013638,1.8486233,2.2766352,28.29643,22.0,8.0
1.9012585,1.8485751,2.2766833,28.292349,23.0,8.0
1.9011817,1.8485465,2.276712,28.287487,24.0,8.0
1.9011292,1.8485355,2.276723,28.281904,25.0,8.0
1.9010973,1.8485384,2.27672,28.275675,26.0,8.0
1.9010816,1.8485537,2.2767048,28.268837,27.0,8.0
1.9010797,1.848578,2.2766805,28.261454,28.0,8.0
1.9010897,1.8486114,2.276647,28.25356,29.0,8.0
1.9011083,1.8486524,2.276606,28.245205,30.0,8.0
1.9011345,1.8486977,2.2765608,28.236423,31.0,8.0
1.901166,1.8487487,2.2765098,28.22725,32.0,8.0
1.9012017,1.8488026,2.2764559,28.217718,33.0,8.0
1.9012413,1.8488593,2.2763991,28.20786,34.0,8.0
1.9012828,1.8489184,2.27634,28.197706,35.0,8.0
1.9013257,1.8489785,2.27628,28.18728,36.0,8.0
1.9013691,1.84904,2.2762184,28.176619,37.0,8.0
1.901412,1.8491006,2.2761579,28.16573,38.0,8.0
1.901454,1.8491621,2.2760963,28.15465,39.0,8.0
1.901495,1.8492217,2.2760367,28.143396,40.0,8.0
1.9015346,1.8492808,2.2759776,28.13198,41.0,8.0
1.9015722,1.84934,2.2759185,28.120438,42.0,8.0
1.901608,1.8493977,2.2758608,28.108772,43.0,8.0
1.9016418,1.8494539,2.2758045,28.097002,44.0,8.0
1.9016738,1.8495083,2.2757502,28.085148,45.0,8.0
1.9017053,1.8495631,2.2756953,28.073217,46.0,8.0
1.9017363,1.849617,2.2756414,28.061226,47.0,8.0
1.9017658,1.8496709,2.2755876,28.049187,48.0,8.0
1.9017959,1.8497248,2.2755337,28.037111,49.0,8.0
1.9018273,1.8497791,2.2754793,28.025017,50.0,8.0
1.9018607,1.8498354,2.275423,28.012909,51.0,8.0
1.901897,1.8498931,2.2753654,28.0008,52.0,8.0
1.901937,1.8499532,2.2753053,27.988703,53.0,8.0
1.9019818,1.8500166,2.2752419,27.976639,54.0,8.0
1.9020319,1.8500834,2.275175,27.964619,55.0,8.0
1.9020896,1.8501549,2.2751036,27.95265,56.0,8.0
1.9021544,1.8502302,2.2750282,27.940765,57.0,8.0
1.9022264,1.8503113,2.2749472,27.92898,58.0,8.0
1.9023075,1.8503976,2.2748609,27.91731,59.0,8.0
1.9023967,1.8504896,2.2747688,27.90578,60.0,8.0
1.9024963,1.8505874,2.274671,27.894423,61.0,8.0
1.9026036,1.8506913,2.2745671,27.88325,62.0,8.0
1.9027205,1.8507996,2.274459,27.872301,63.0,8.0
1.9028449,1.8509126,2.2743459,27.861591,64.0,8.0
1.9029765,1.8510303,2.274228,27.851158,65.0,8.0
1.9031153,1.8511515,2.274107,27.841024,66.0,8.0
1.9032578,1.8512745,2.273984,27.831219,67.0,8.0
1.9034047,1.8513999,2.2738585,27.821764,68.0,8.0
1.903554,1.8515258,2.2737327,27.812687,69.0,8.0
1.9037032,1.8516502,2.2736082,27.804008,70.0,8.0
1.903851,1.8517723,2.2734861,27.795748,71.0,8.0
1.9039965,1.851892,2.2733665,27.787924,72.0,8.0
1.9041371,1.8520069,2.2732515,27.780546,73.0,8.0
1.9042716,1.8521171,2.2731414,27.773636,74.0,8.0
1.904398,1.8522191,2.2730393,27.7672,75.0,8.0
1.9045157,1.8523145,2.272944,27.76124,76.0,8.0
1.9046226,1.8524008,2.2728577,27.755764,77.0,8.0
1.9047189,1.8524785,2.27278,27.75078,78.0,8.0
1.9048018,1.8525462,2.2727122,27.746279,79.0,8.0
1.9048724,1.8526034,2.272655,27.742262,80.0,8.0
1.9049292,1.8526506,2.2726078,27.73873,81.0,8.0
1.9049716,1.8526859,2.2725725,27.735668,82.0,8.0
1.9049997,1.8527112,2.2725472,27.73308,83.0,8.0
1.905014,1.8527246,2.272534,27.730953,84.0,8.0
1.905015,1.8527279,2.2725306,27.729265,85.0,8.0
1.9050021,1.8527203,2.2725382,27.728025,86.0,8.0
1.9049764,1.8527031,2.2725554,27.727213,87.0,8.0
1.9049392,1.8526764,2.272582,27.72681,88.0,8.0
1.9048905,1.8526402,2.2726183,27.726809,89.0,8.0
1.9048319,1.8525972,2.2726612,27.727192,90.0,8.0
1.9047651,1.8525476,2.2727108,27.72795,91.0,8.0
1.9046903,1.8524904,2.272768,27.729061,92.0,8.0
1.9046097,1.8524299,2.2728286,27.730518,93.0,8.0
1.9045248,1.8523641,2.2728944,27.732298,94.0,8.0
1.9044371,1.8522949,2.2729635,27.734394,95.0,8.0
1.9043474,1.8522258,2.2730327,27.736792,96.0,8.0
1.9042573,1.8521533,2.2731051,27.73948,97.0,8.0
1.9041691,1.8520823,2.2731762,27.742443,98.0,8.0
1.9040823,1.8520122,2.2732463,27.745667,99.0,8.0
1.9039993,1.851943,2.2733154,27.749151,100.0,8.0
1.9039207,1.8518758,2.2733827,27.752884,101.0,8.0
1.9038458,1.8518119,2.2734466,27.75686,102.0,8.0
1.9037771,1.8517513,2.273507,27.761078,103.0,8.0
1.9037147,1.8516927,2.2735658,27.765526,104.0,8.0
1.903655,1.8516369,2.2736216,27.770212,105.0,8.0
1.9036021,1.8515844,2.273674,27.77513,106.0,8.0
1.903553,1.8515339,2.2737246,27.78028,107.0,8.0
1.9035091,1.8514867,2.2737718,27.785664,108.0,8.0
1.9034677,1.8514409,2.2738175,27.791283,109.0,8.0
1.903429,1.8513956,2.2738628,27.797134,110.0,8.0
1.9033914,1.8513517,2.2739067,27.803223,111.0,8.0
1.9033551,1.8513069,2.2739515,27.809547,112.0,8.0
1.9033179,1.8512616,2.2739968,27.816109,113.0,8.0
1.9032803,1.8512139,2.2740445,27.822906,114.0,8.0
1.9032407,1.8511658,2.2740927,27.829935,115.0,8.0
1.9031982,1.8511147,2.2741437,27.8372,116.0,8.0
1.9031525,1.8510604,2.274198,27.844687,117.0,8.0
1.9031034,1.8510036,2.2742548,27.852398,118.0,8.0
1.903049,1.8509431,2.2743154,27.86034,119.0,8.0
1.9029903,1.8508787,2.2743797,27.868492,120.0,8.0
1.9029274,1.85081,2.2744484,27.876856,121.0,8.0
1.9028578,1.8507376,2.2745209,27.885427,122.0,8.0
1.9027839,1.8506603,2.2745981,27.8942,123.0,8.0
1.9027042,1.8505793,2.2746792,27.903172,124.0,8.0
1.9026189,1.8504944,2.274764,27.912325,125.0,8.0
1.9025288,1.8504047,2.2748537,27.921665,126.0,8.0
1.9024324,1.8503118,2.2749467,27.93118,127.0,8.0
1.9023323,1.850215,2.2750435,27.940865,128.0,8.0
1.9022274,1.8501148,2.2751436,27.950708,129.0,8.0
1.9021182,1.8500109,2.2752476,27.960707,130.0,8.0
1.9020052,1.8499041,2.2753544,27.970852,131.0,8.0
1.9018888,1.8497944,2.275464,27.98113,132.0,8.0
1.9017701,1.8496833,2.2755752,27.991539,133.0,8.0
1.901649,1.8495698,2.2756886,28.002073,134.0,8.0
1.9015255,1.8494558,2.2758026,28.012714,135.0,8.0
1.9014015,1.8493385,2.27592,28.023457,136.0,8.0
1.9012766,1.8492236,2.2760348,28.034292,137.0,8.0
1.9011521,1.8491058,2.2761526,28.04521,138.0,8.0
1.9010277,1.84899,2.2762685,28.056198,139.0,8.0
1.9009047,1.8488746,2.2763839,28.067245,140.0,8.0
1.9007831,1.8487597,2.2764988,28.078346,141.0,8.0
1.9006643,1.8486471,2.2766113,28.089481,142.0,8.0
1.9005489,1.8485355,2.276723,28.100645,143.0,8.0
1.9004354,1.8484273,2.2768312,28.111824,144.0,8.0
1.9003263,1.84832,2.2769384,28.123007,145.0,8.0
1.9002213,1.848217,2.2770414,28.134186,146.0,8.0
1.9001207,1.8481164,2.277142,28.14535,147.0,8.0
1.9000254,1.8480191,2.2772393,28.156483,148.0,8.0
1.8999333,1.8479257,2.2773328,28.16758,149.0,8.0
1.899847,1.8478346,2.2774239,28.178629,150.0,8.0
1.899765,1.8477483,2.2775102,28.189627,151.0,8.0
1.8996887,1.8476653,2.2775931,28.20056,152.0,8.0
1.8996162,1.8475862,2.2776723,28.211422,153.0,8.0
1.899549,1.8475094,2.277749,28.222208,154.0,8.0
1.8994856,1.8474369,2.2778215,28.232914,155.0,8.0
1.8994274,1.8473663,2.277892,28.243532,156.0,8.0
1.8993716,1.8472991,2.2779593,28.254063,157.0,8.0
1.8993211,1.8472352,2.2780232,28.2645,158.0,8.0
1.8992729,1.8471746,2.2780838,28.274843,159.0,8.0
1.8992271,1.8471141,2.2781444,28.285088,160.0,8.0
1.8991852,1.8470569,2.2782016,28.29524,161.0,8.0
1.8991437,1.8470011,2.2782574,28.30529,162.0,8.0
1.8991046,1.8469467,2.2783117,28.315247,163.0,8.0
1.8990674,1.8468933,2.2783651,28.325104,164.0,8.0
1.8990307,1.8468418,2.2784166,28.334873,165.0,8.0
1.8989949,1.8467913,2.2784672,28.344547,166.0,8.0
1.8989596,1.8467398,2.2785187,28.354132,167.0,8.0
1.8989248,1.8466897,2.2785687,28.363625,168.0,8.0
1.8988891,1.8466396,2.2786188,28.373037,169.0,8.0
1.8988538,1.8465896,2.2786689,28.382359,170.0,8.0
1.8988175,1.8465385,2.27872,28.391611,171.0,8.0
1.8987799,1.8464885,2.27877,28.400778,172.0,8.0
1.8987412,1.8464375,2.278821,28.40987,173.0,8.0
1.8987021,1.846385,2.2788734,28.418894,174.0,8.0
1.8986616,1.8463316,2.2789268,28.42785,175.0,8.0
1.8986197,1.8462791,2.2789793,28.436737,176.0,8.0
1.8985758,1.8462253,2.2790332,28.445557,177.0,8.0
1.8985305,1.8461704,2.279088,28.45432,178.0,8.0
1.8984842,1.8461137,2.2791448,28.463024,179.0,8.0
1.8984361,1.8460569,2.2792015,28.471664,180.0,8.0
1.898385,1.8459992,2.2792592,28.480259,181.0,8.0
1.898334,1.8459406,2.2793179,28.488798,182.0,8.0
1.8982806,1.84588,2.2793784,28.497284,183.0,8.0
1.8982253,1.845819,2.2794394,28.505726,184.0,8.0
1.8981681,1.845758,2.2795005,28.514114,185.0,8.0
1.8981109,1.845695,2.2795634,28.522459,186.0,8.0
1.8980503,1.8456306,2.2796278,28.53076,187.0,8.0
1.8979888,1.8455663,2.2796922,28.539017,188.0,8.0
1.8979259,1.8455005,2.279758,28.547234,189.0,8.0
1.8978615,1.8454342,2.2798243,28.555405,190.0,8.0
1.8977962,1.8453665,2.279892,28.563536,191.0,8.0
1.8977289,1.8452988,2.2799597,28.571629,192.0,8.0
1.8976617,1.8452301,2.2800283,28.57968,193.0,8.0
1.8975925,1.8451614,2.280097,28.587692,194.0,8.0
1.8975224,1.8450909,2.2801676,28.595667,195.0,8.0
1.8974524,1.8450203,2.2802382,28.603601,196.0,8.0
1.8973808,1.8449502,2.2803082,28.611496,197.0,8.0
1.8973079,1.8448792,2.2803793,28.619352,198.0,8.0
1.8972344,1.8448076,2.2804508,28.627165,199.0,8.0
