complexity,accuracy,distortion,mse,round,trial
2.9535394,2.9535341,3.6888952,29.448915,181.0,7.0
2.9535637,2.9535575,3.6888719,29.448217,182.0,7.0
2.9535894,2.9535837,3.6888456,29.44748,183.0,7.0
2.953617,2.9536114,3.688818,29.4467,184.0,7.0
2.9536457,2.9536405,3.688789,29.445873,185.0,7.0
2.9536753,2.9536705,3.6887589,29.445,186.0,7.0
2.9537077,2.9537024,3.688727,29.444078,187.0,7.0
2.953742,2.9537358,3.6886935,29.443104,188.0,7.0
2.9537773,2.9537716,3.6886578,29.44207,189.0,7.0
2.953815,2.9538097,3.6886196,29.440975,190.0,7.0
2.9538536,2.9538488,3.6885805,29.439817,191.0,7.0
2.953897,2.9538908,3.6885386,29.438595,192.0,7.0
2.9539394,2.9539356,3.6884937,29.437302,193.0,7.0
2.953988,2.9539814,3.688448,29.435932,194.0,7.0
2.9540358,2.9540305,3.6883988,29.434488,195.0,7.0
2.9540873,2.9540825,3.6883469,29.43296,196.0,7.0
2.954142,2.9541368,3.6882925,29.431345,197.0,7.0
2.9542007,2.954195,3.6882343,29.429636,198.0,7.0
2.9542618,2.9542565,3.6881728,29.427832,199.0,7.0
5.891014,5.8895874,0.75284195,837.81665,0.0,8.0
2.633461,2.6334496,4.00898,51.620823,1.0,8.0
2.5596619,2.5596561,4.082773,51.560368,2.0,8.0
2.5192738,2.519269,4.1231604,51.31409,3.0,8.0
2.4914136,2.4914103,4.151019,52.087593,4.0,8.0
2.4843454,2.4843426,4.158087,52.13485,5.0,8.0
2.5164604,2.5164566,4.1259727,49.68539,6.0,8.0
2.5833693,2.5833654,4.059064,44.872654,7.0,8.0
2.6159039,2.6158996,4.02653,42.569073,8.0,8.0
2.625187,2.625183,4.0172462,41.948647,9.0,8.0
2.62852,2.6285167,4.0139127,41.768543,10.0,8.0
2.6303835,2.6303797,4.0120497,41.69799,11.0,8.0
2.6319542,2.6319504,4.010479,41.652847,12.0,8.0
2.633802,2.6337981,4.008631,41.599426,13.0,8.0
2.6365538,2.63655,4.0058794,41.507877,14.0,8.0
2.641161,2.6411572,4.001272,41.33612,15.0,8.0
2.6489992,2.6489954,3.993434,41.024918,16.0,8.0
2.6614609,2.6614566,3.9809728,40.51603,17.0,8.0
2.6786833,2.6786785,3.9637508,39.808662,18.0,8.0
2.6984491,2.6984444,3.943985,39.00637,19.0,8.0
2.7174964,2.717492,3.9249372,38.250603,20.0,8.0
2.7341003,2.7340956,3.9083338,37.60341,21.0,8.0
2.748324,2.7483196,3.8941097,37.050312,22.0,8.0
2.7605267,2.760522,3.8819075,36.572872,23.0,8.0
2.770711,2.7707062,3.8717232,36.172302,24.0,8.0
2.7788334,2.7788286,3.8636007,35.851547,25.0,8.0
2.7851124,2.785109,3.8573203,35.601707,26.0,8.0
2.7899952,2.7899904,3.852439,35.404858,27.0,8.0
2.7939649,2.7939596,3.8484697,35.242073,28.0,8.0
2.7974296,2.7974253,3.845004,35.097984,29.0,8.0
2.8006887,2.800685,3.8417444,34.961517,30.0,8.0
2.8039498,2.8039455,3.8384838,34.825085,31.0,8.0
2.8073473,2.807342,3.8350873,34.683765,32.0,8.0
2.810954,2.8109488,3.8314805,34.5348,33.0,8.0
2.8147902,2.8147855,3.8276439,34.37747,34.0,8.0
2.8188195,2.8188152,3.8236141,34.21309,35.0,8.0
2.822957,2.8229532,3.8194761,34.044827,36.0,8.0
2.8270845,2.8270807,3.8153486,33.877125,37.0,8.0
2.8310766,2.8310714,3.811358,33.71476,38.0,8.0
2.8348217,2.834816,3.8076134,33.561802,39.0,8.0
2.8382516,2.8382473,3.804182,33.420826,40.0,8.0
2.8413444,2.841339,3.8010902,33.292698,41.0,8.0
2.8441148,2.8441095,3.7983198,33.176846,42.0,8.0
2.8466086,2.8466039,3.7958255,33.071667,43.0,8.0
2.8488884,2.8488832,3.7935462,32.974987,44.0,8.0
2.8510222,2.8510175,3.7914119,32.88427,45.0,8.0
2.8530889,2.8530836,3.7893457,32.79668,46.0,8.0
2.855174,2.8551693,3.78726,32.709045,47.0,8.0
2.857377,2.8573723,3.785057,32.617687,48.0,8.0
2.8598127,2.859808,3.7826214,32.51837,49.0,8.0
2.8626099,2.862605,3.7798243,32.40629,50.0,8.0
2.865903,2.8658977,3.7765317,32.276443,51.0,8.0
2.869814,2.8698082,3.7726212,32.1244,52.0,8.0
2.874413,2.8744078,3.7680216,31.947798,53.0,8.0
2.8796682,2.8796635,3.762766,31.748144,54.0,8.0
2.8854122,2.8854074,3.757022,31.532381,55.0,8.0
2.8913388,2.891333,3.7510962,31.312788,56.0,8.0
2.8970628,2.897057,3.7453723,31.104355,57.0,8.0
2.9022317,2.902226,3.7402034,30.92028,58.0,8.0
2.906623,2.9066176,3.7358117,30.768204,59.0,8.0
2.9101782,2.9101734,3.732256,30.649221,60.0,8.0
2.9129639,2.912959,3.7294703,30.559706,61.0,8.0
2.915112,2.9151077,3.7273216,30.493944,62.0,8.0
2.9167638,2.916758,3.7256713,30.44616,63.0,8.0
2.9180393,2.9180346,3.7243948,30.411495,64.0,8.0
2.919036,2.9190311,3.7233982,30.386253,65.0,8.0
2.9198256,2.9198208,3.7226086,30.367722,66.0,8.0
2.9204607,2.9204545,3.7219748,30.353987,67.0,8.0
2.9209757,2.9209704,3.721459,30.343706,68.0,8.0
2.9214015,2.9213963,3.721033,30.33593,69.0,8.0
2.9217567,2.921751,3.7206783,30.329987,70.0,8.0
2.9220552,2.9220495,3.7203798,30.325386,71.0,8.0
2.9223094,2.9223046,3.7201247,30.321795,72.0,8.0
2.9225287,2.9225235,3.7199059,30.318964,73.0,8.0
2.922718,2.9227133,3.719716,30.316694,74.0,8.0
2.9228845,2.9228783,3.719551,30.314861,75.0,8.0
2.92303,2.9230256,3.7194037,30.313366,76.0,8.0
2.92316,2.9231548,3.7192745,30.312134,77.0,8.0
2.923276,2.9232697,3.7191596,30.311102,78.0,8.0
2.92338,2.9233747,3.7190547,30.310226,79.0,8.0
2.9234734,2.923468,3.7189612,30.309475,80.0,8.0
2.9235592,2.9235535,3.718876,30.308832,81.0,8.0
2.923637,2.9236317,3.7187977,30.308268,82.0,8.0
2.923708,2.9237022,3.718727,30.307774,83.0,8.0
2.9237747,2.9237685,3.7186608,30.307331,84.0,8.0
2.9238348,2.9238281,3.7186012,30.306942,85.0,8.0
2.9238906,2.9238853,3.718544,30.306587,86.0,8.0
2.9239426,2.9239373,3.718492,30.306265,87.0,8.0
2.9239912,2.923986,3.7184434,30.305975,88.0,8.0
2.9240375,2.9240317,3.7183976,30.305706,89.0,8.0
2.924079,2.9240742,3.7183552,30.30547,90.0,8.0
2.9241195,2.9241142,3.7183151,30.305244,91.0,8.0
2.9241571,2.9241524,3.718277,30.305042,92.0,8.0
2.9241924,2.9241867,3.7182426,30.304853,93.0,8.0
2.9242249,2.92422,3.7182093,30.30468,94.0,8.0
2.9242573,2.924252,3.7181773,30.304522,95.0,8.0
2.9242868,2.9242816,3.7181478,30.304377,96.0,8.0
2.9243155,2.9243097,3.7181196,30.304247,97.0,8.0
2.9243422,2.924337,3.7180924,30.304123,98.0,8.0
2.924368,2.9243617,3.7180676,30.304012,99.0,8.0
2.9243913,2.924386,3.7180433,30.303911,100.0,8.0
2.9244146,2.9244099,3.7180195,30.30382,101.0,8.0
2.924436,2.9244308,3.7179985,30.303736,102.0,8.0
2.9244576,2.9244523,3.717977,30.303665,103.0,8.0
2.9244776,2.9244723,3.717957,30.303595,104.0,8.0
2.9244967,2.9244914,3.717938,30.303537,105.0,8.0
2.9245148,2.9245095,3.7179198,30.303484,106.0,8.0
2.9245315,2.9245262,3.7179031,30.303442,107.0,8.0
2.9245481,2.9245424,3.717887,30.303402,108.0,8.0
2.9245644,2.924559,3.7178702,30.303368,109.0,8.0
2.9245791,2.9245725,3.717857,30.30334,110.0,8.0
2.9245925,2.9245872,3.717842,30.303318,111.0,8.0
2.9246068,2.9246016,3.7178278,30.303303,112.0,8.0
2.9246206,2.924615,3.7178144,30.30329,113.0,8.0
2.924633,2.9246273,3.717802,30.303282,114.0,8.0
2.9246454,2.9246397,3.7177896,30.303272,115.0,8.0
2.9246569,2.9246516,3.7177777,30.303276,116.0,8.0
2.9246683,2.9246626,3.7177668,30.303278,117.0,8.0
2.9246778,2.924673,3.7177563,30.303286,118.0,8.0
2.9246888,2.9246836,3.7177458,30.303297,119.0,8.0
2.9246993,2.9246936,3.7177358,30.303308,120.0,8.0
2.9247093,2.9247046,3.7177248,30.303324,121.0,8.0
2.9247184,2.9247131,3.7177162,30.303345,122.0,8.0
2.924727,2.9247217,3.7177076,30.303362,123.0,8.0
2.924735,2.9247303,3.717699,30.303383,124.0,8.0
2.9247427,2.924738,3.7176914,30.30341,125.0,8.0
2.9247513,2.924746,3.7176833,30.303436,126.0,8.0
2.9247594,2.9247541,3.7176752,30.303465,127.0,8.0
2.9247665,2.9247608,3.7176685,30.303497,128.0,8.0
2.9247742,2.9247684,3.717661,30.303528,129.0,8.0
2.92478,2.9247746,3.7176547,30.303562,130.0,8.0
2.924787,2.9247813,3.717648,30.303593,131.0,8.0
2.9247932,2.924787,3.7176423,30.30363,132.0,8.0
2.9247994,2.9247942,3.7176352,30.303665,133.0,8.0
2.9248047,2.924799,3.7176304,30.303705,134.0,8.0
2.9248114,2.9248056,3.7176237,30.303736,135.0,8.0
2.9248161,2.9248104,3.717619,30.303776,136.0,8.0
2.9248219,2.9248166,3.7176127,30.303816,137.0,8.0
2.924827,2.9248219,3.7176075,30.303856,138.0,8.0
2.9248314,2.9248257,3.7176037,30.303894,139.0,8.0
2.9248362,2.9248304,3.717599,30.303934,140.0,8.0
2.924842,2.9248357,3.7175937,30.303972,141.0,8.0
2.9248457,2.924841,3.7175884,30.304014,142.0,8.0
2.9248495,2.9248447,3.7175846,30.304056,143.0,8.0
2.9248538,2.9248486,3.7175808,30.304096,144.0,8.0
2.924858,2.9248528,3.7175765,30.304134,145.0,8.0
2.924862,2.9248567,3.7175727,30.304176,146.0,8.0
2.9248662,2.9248605,3.7175689,30.304214,147.0,8.0
2.9248695,2.9248638,3.7175655,30.304256,148.0,8.0
2.9248738,2.9248686,3.7175608,30.304296,149.0,8.0
2.9248772,2.9248714,3.717558,30.304338,150.0,8.0
2.9248796,2.9248743,3.717555,30.304375,151.0,8.0
2.9248838,2.9248786,3.7175508,30.304419,152.0,8.0
2.9248867,2.924882,3.7175474,30.304453,153.0,8.0
2.9248896,2.9248843,3.717545,30.304491,154.0,8.0
2.9248924,2.9248867,3.7175426,30.304533,155.0,8.0
2.9248958,2.92489,3.7175393,30.30457,156.0,8.0
2.9248967,2.924893,3.7175364,30.30461,157.0,8.0
2.924901,2.9248958,3.7175336,30.304647,158.0,8.0
2.9249039,2.9248972,3.7175322,30.304684,159.0,8.0
2.9249053,2.9249,3.7175293,30.304722,160.0,8.0
2.9249077,2.9249024,3.717527,30.304756,161.0,8.0
2.9249105,2.9249053,3.717524,30.304789,162.0,8.0
2.9249125,2.9249067,3.7175226,30.304825,163.0,8.0
2.9249144,2.924909,3.7175202,30.30486,164.0,8.0
2.9249167,2.9249115,3.7175179,30.304893,165.0,8.0
2.92492,2.9249134,3.717516,30.304928,166.0,8.0
2.924921,2.9249153,3.717514,30.304962,167.0,8.0
2.924923,2.9249172,3.7175121,30.304993,168.0,8.0
2.9249249,2.9249191,3.7175102,30.305027,169.0,8.0
2.9249268,2.924921,3.7175083,30.305058,170.0,8.0
2.9249277,2.9249225,3.717507,30.305088,171.0,8.0
2.9249306,2.9249249,3.7175045,30.30512,172.0,8.0
2.9249315,2.9249258,3.7175035,30.305147,173.0,8.0
2.9249344,2.9249291,3.7175002,30.305176,174.0,8.0
2.9249353,2.92493,3.7174993,30.305204,175.0,8.0
2.9249372,2.9249315,3.7174978,30.305235,176.0,8.0
2.9249382,2.924933,3.7174964,30.305265,177.0,8.0
2.9249392,2.924934,3.7174954,30.305292,178.0,8.0
2.924941,2.9249363,3.717493,30.305317,179.0,8.0
2.9249425,2.9249368,3.7174926,30.305346,180.0,8.0
2.9249444,2.9249392,3.7174902,30.305368,181.0,8.0
2.9249454,2.92494,3.7174892,30.305391,182.0,8.0
2.9249458,2.924941,3.7174883,30.30542,183.0,8.0
2.9249477,2.924942,3.7174873,30.305445,184.0,8.0
2.9249492,2.924944,3.7174854,30.305466,185.0,8.0
2.9249496,2.924944,3.7174854,30.30549,186.0,8.0
2.9249516,2.9249454,3.717484,30.30551,187.0,8.0
2.9249516,2.9249463,3.717483,30.305538,188.0,8.0
2.924954,2.9249482,3.7174811,30.305555,189.0,8.0
2.9249544,2.9249496,3.7174797,30.305578,190.0,8.0
2.9249554,2.9249496,3.7174797,30.305597,191.0,8.0
2.9249568,2.924951,3.7174783,30.30562,192.0,8.0
2.9249582,2.9249516,3.7174778,30.305637,193.0,8.0
2.9249592,2.9249535,3.717476,30.305658,194.0,8.0
2.9249587,2.924954,3.7174754,30.305677,195.0,8.0
2.9249606,2.9249563,3.717473,30.305695,196.0,8.0
2.924961,2.9249554,3.717474,30.305712,197.0,8.0
2.924962,2.9249573,3.717472,30.30573,198.0,8.0
2.924963,2.9249573,3.717472,30.305746,199.0,8.0
