complexity,accuracy,distortion,mse,round,run
5.77175,5.6234093,1.2012587,5.278681,174.0,7.0
5.7717624,5.6234193,1.2012485,5.2786045,175.0,7.0
5.7717743,5.6234293,1.2012385,5.278529,176.0,7.0
5.771786,5.6234393,1.2012286,5.278455,177.0,7.0
5.771798,5.623449,1.2012188,5.278381,178.0,7.0
5.7718096,5.623459,1.2012091,5.278308,179.0,7.0
5.7718215,5.6234684,1.2011995,5.2782354,180.0,7.0
5.771833,5.623478,1.20119,5.278164,181.0,7.0
5.771844,5.623487,1.2011806,5.278093,182.0,7.0
5.7718554,5.6234965,1.2011712,5.278023,183.0,7.0
5.7718663,5.6235056,1.201162,5.277953,184.0,7.0
5.771878,5.623515,1.2011528,5.277884,185.0,7.0
5.7718883,5.623524,1.2011437,5.277816,186.0,7.0
5.771899,5.623533,1.2011347,5.2777486,187.0,7.0
5.77191,5.623542,1.2011259,5.277682,188.0,7.0
5.7719207,5.623551,1.201117,5.2776155,189.0,7.0
5.771931,5.6235595,1.2011083,5.2775497,190.0,7.0
5.7719417,5.623568,1.2010996,5.277485,191.0,7.0
5.7719517,5.6235766,1.2010912,5.2774205,192.0,7.0
5.771962,5.623585,1.2010826,5.277357,193.0,7.0
5.771972,5.6235933,1.2010742,5.277294,194.0,7.0
5.771982,5.623602,1.2010659,5.2772317,195.0,7.0
5.771992,5.62361,1.2010577,5.2771697,196.0,7.0
5.7720017,5.623618,1.2010496,5.2771087,197.0,7.0
5.7720118,5.623626,1.2010415,5.277048,198.0,7.0
5.7720213,5.6236343,1.2010335,5.276988,199.0,7.0
7.4816165,5.96573,0.8589374,7403.885,0.0,8.0
5.5418077,5.2953587,1.529309,176.66914,1.0,8.0
5.302827,5.1603193,1.6643485,13.179727,2.0,8.0
5.182088,5.065671,1.7589966,14.54672,3.0,8.0
5.131355,5.026871,1.7977964,14.921355,4.0,8.0
5.1539555,5.05557,1.7690976,13.916677,5.0,8.0
5.182942,5.086527,1.738141,13.1175165,6.0,8.0
5.2085276,5.112239,1.7124287,12.525557,7.0,8.0
5.237755,5.140472,1.6841959,11.873618,8.0,8.0
5.2694016,5.1705003,1.6541673,11.25163,9.0,8.0
5.29614,5.195582,1.6290859,10.779265,10.0,8.0
5.3194804,5.217299,1.6073687,10.391537,11.0,8.0
5.342214,5.238334,1.5863334,10.029451,12.0,8.0
5.36517,5.259526,1.5651419,9.67399,13.0,8.0
5.386901,5.2795653,1.5451022,9.346552,14.0,8.0
5.407148,5.298207,1.5264609,9.049704,15.0,8.0
5.42731,5.316735,1.5079328,8.76118,16.0,8.0
5.4483743,5.336065,1.488603,8.46703,17.0,8.0
5.469489,5.3554263,1.4692413,8.180571,18.0,8.0
5.488638,5.3729706,1.451697,7.9290223,19.0,8.0
5.504465,5.387452,1.4372154,7.727537,20.0,8.0
5.5168767,5.398788,1.4258797,7.5738573,21.0,8.0
5.5264754,5.4075375,1.4171305,7.4577765,22.0,8.0
5.5339966,5.414378,1.4102895,7.368673,23.0,8.0
5.5400577,5.41988,1.404788,7.2981963,24.0,8.0
5.5451074,5.424454,1.4002135,7.2405076,25.0,8.0
5.5494466,5.428379,1.3962885,7.1917534,26.0,8.0
5.55327,5.431833,1.392835,7.1494665,27.0,8.0
5.5566964,5.434925,1.3897429,7.1120954,28.0,8.0
5.5597987,5.4377227,1.3869452,7.078669,29.0,8.0
5.5626206,5.440266,1.3844018,7.0485687,30.0,8.0
5.5651903,5.442581,1.3820865,7.0213766,31.0,8.0
5.5675297,5.4446883,1.3799796,6.9967756,32.0,8.0
5.569658,5.4466047,1.3780632,6.97449,33.0,8.0
5.5715957,5.4483495,1.3763185,6.9542584,34.0,8.0
5.5733643,5.4499416,1.3747259,6.935822,35.0,8.0
5.574987,5.4514027,1.3732653,6.918931,36.0,8.0
5.576485,5.452751,1.3719164,6.9033484,37.0,8.0
5.577881,5.454007,1.3706605,6.8888583,38.0,8.0
5.5791926,5.4551873,1.3694803,6.875267,39.0,8.0
5.580438,5.4563074,1.3683602,6.862405,40.0,8.0
5.581632,5.457381,1.3672869,6.850127,41.0,8.0
5.582788,5.458419,1.366249,6.8383083,42.0,8.0
5.5839167,5.4594316,1.3652363,6.8268433,43.0,8.0
5.5850277,5.4604273,1.3642403,6.8156404,44.0,8.0
5.586129,5.461414,1.3632541,6.8046246,45.0,8.0
5.5872273,5.462396,1.3622714,6.79373,46.0,8.0
5.5883284,5.46338,1.3612877,6.782903,47.0,8.0
5.5894365,5.464369,1.360299,6.7721014,48.0,8.0
5.590554,5.4653654,1.3593023,6.7612896,49.0,8.0
5.5916843,5.466372,1.3582958,6.7504435,50.0,8.0
5.592828,5.467389,1.3572785,6.7395473,51.0,8.0
5.5939846,5.4684176,1.3562502,6.7285924,52.0,8.0
5.5951533,5.469456,1.3552117,6.7175775,53.0,8.0
5.5963335,5.470504,1.354164,6.706505,54.0,8.0
5.597523,5.4715595,1.3531083,6.6953764,55.0,8.0
5.598721,5.472622,1.3520457,6.684189,56.0,8.0
5.5999265,5.473692,1.3509759,6.672925,57.0,8.0
5.601143,5.474771,1.3498967,6.661544,58.0,8.0
5.602375,5.475865,1.3488029,6.6499686,59.0,8.0
5.603634,5.476983,1.3476846,6.638068,60.0,8.0
5.6049366,5.478142,1.346526,6.625642,61.0,8.0
5.606309,5.479364,1.3453037,6.612402,62.0,8.0
5.6077867,5.4806824,1.3439852,6.5979624,63.0,8.0
5.6094136,5.482137,1.3425307,6.581854,64.0,8.0
5.611239,5.4837713,1.3408964,6.56357,65.0,8.0
5.6133056,5.4856243,1.3390433,6.542682,66.0,8.0
5.615636,5.487716,1.3369515,6.519004,67.0,8.0
5.618214,5.4900327,1.3346353,6.4927745,68.0,8.0
5.620978,5.492515,1.3321528,6.4647484,69.0,8.0
5.623821,5.4950676,1.3295999,6.436099,70.0,8.0
5.626621,5.49758,1.3270878,6.4081373,71.0,8.0
5.6292667,5.499952,1.3247157,6.3819757,72.0,8.0
5.6316867,5.502118,1.3225495,6.3583016,73.0,8.0
5.6338496,5.5040526,1.3206149,6.3373404,74.0,8.0
5.6357627,5.505762,1.3189056,6.318956,75.0,8.0
5.6374555,5.5072737,1.3173943,6.302807,76.0,8.0
5.6389675,5.5086226,1.3160452,6.2884793,77.0,8.0
5.6403384,5.5098453,1.3148227,6.275572,78.0,8.0
5.6416044,5.510973,1.3136948,6.26374,79.0,8.0
5.6427937,5.5120316,1.312636,6.2527046,80.0,8.0
5.6439285,5.5130415,1.311626,6.242251,81.0,8.0
5.6450267,5.514018,1.3106494,6.2322154,82.0,8.0
5.646101,5.5149727,1.309695,6.2224765,83.0,8.0
5.6471605,5.5159135,1.3087543,6.2129445,84.0,8.0
5.6482124,5.5168467,1.3078213,6.203553,85.0,8.0
5.6492615,5.5177765,1.3068913,6.1942515,86.0,8.0
5.6503115,5.518707,1.3059611,6.185002,87.0,8.0
5.6513653,5.51964,1.305028,6.1757736,88.0,8.0
5.652426,5.520578,1.3040897,6.1665406,89.0,8.0
5.653495,5.5215235,1.3031443,6.15728,90.0,8.0
5.6545744,5.5224776,1.30219,6.1479707,91.0,8.0
5.6556664,5.5234427,1.301225,6.138592,92.0,8.0
5.656773,5.5244203,1.3002477,6.1291246,93.0,8.0
5.657895,5.525411,1.2992568,6.1195545,94.0,8.0
5.659034,5.526416,1.2982517,6.109871,95.0,8.0
5.660189,5.5274353,1.2972324,6.1000714,96.0,8.0
5.6613593,5.5284677,1.2961998,6.090163,97.0,8.0
5.662543,5.5295115,1.2951562,6.0801644,98.0,8.0
5.6637354,5.530563,1.2941048,6.0701056,99.0,8.0
5.6649313,5.5316176,1.2930503,6.060028,100.0,8.0
5.6661253,5.53267,1.2919978,6.0499835,101.0,8.0
5.6673107,5.5337143,1.2909535,6.0400276,102.0,8.0
5.6684794,5.5347443,1.2899235,6.030219,103.0,8.0
5.6696253,5.5357537,1.288914,6.020614,104.0,8.0
5.6707425,5.536738,1.2879298,6.0112615,105.0,8.0
5.6718264,5.537692,1.2869755,6.002202,106.0,8.0
5.672872,5.5386133,1.2860541,5.9934645,107.0,8.0
5.6738787,5.5394998,1.2851678,5.985066,108.0,8.0
5.6748447,5.5403504,1.2843171,5.977013,109.0,8.0
5.6757703,5.541166,1.283502,5.9693027,110.0,8.0
5.6766567,5.5419464,1.2827212,5.9619236,111.0,8.0
5.6775064,5.542695,1.2819729,5.9548573,112.0,8.0
5.678322,5.5434127,1.2812548,5.9480824,113.0,8.0
5.679106,5.5441036,1.2805642,5.9415736,114.0,8.0
5.6798625,5.5447693,1.2798983,5.9353027,115.0,8.0
5.6805944,5.545414,1.2792538,5.929242,116.0,8.0
5.681306,5.54604,1.2786278,5.923362,117.0,8.0
5.682,5.546651,1.2780169,5.917633,118.0,8.0
5.6826806,5.54725,1.277418,5.9120264,119.0,8.0
5.6833515,5.5478396,1.2768282,5.9065146,120.0,8.0
5.6840158,5.5484233,1.2762442,5.901069,121.0,8.0
5.6846766,5.5490046,1.2756634,5.8956637,122.0,8.0
5.6853375,5.549585,1.2750828,5.8902745,123.0,8.0
5.6860013,5.5501676,1.2745001,5.884878,124.0,8.0
5.6866703,5.5507545,1.2739131,5.8794546,125.0,8.0
5.687347,5.5513477,1.27332,5.8739862,126.0,8.0
5.6880326,5.551949,1.2727188,5.8684597,127.0,8.0
5.688729,5.552559,1.2721089,5.862864,128.0,8.0
5.689437,5.5531783,1.2714894,5.857194,129.0,8.0
5.690156,5.5538077,1.2708602,5.851448,130.0,8.0
5.690886,5.554446,1.2702216,5.8456287,131.0,8.0
5.691627,5.5550933,1.2695743,5.8397436,132.0,8.0
5.6923766,5.5557485,1.2689195,5.833803,133.0,8.0
5.6931334,5.556409,1.2682587,5.8278203,134.0,8.0
5.6938953,5.557074,1.2675934,5.8218107,135.0,8.0
5.694661,5.557742,1.2669257,5.8157907,136.0,8.0
5.695428,5.5584106,1.2662572,5.8097773,137.0,8.0
5.6961937,5.559078,1.2655897,5.803786,138.0,8.0
5.696957,5.559743,1.2649249,5.7978306,139.0,8.0
5.697716,5.560404,1.2642641,5.791924,140.0,8.0
5.698469,5.561059,1.2636087,5.786077,141.0,8.0
5.6992154,5.561708,1.2629597,5.7802987,142.0,8.0
5.699953,5.56235,1.2623179,5.7745953,143.0,8.0
5.700682,5.5629835,1.2616841,5.768973,144.0,8.0
5.7014017,5.5636086,1.2610589,5.7634363,145.0,8.0
5.7021112,5.5642247,1.2604429,5.7579904,146.0,8.0
5.7028093,5.5648313,1.2598367,5.752639,147.0,8.0
5.7034955,5.565427,1.2592407,5.7473865,148.0,8.0
5.7041698,5.566012,1.2586558,5.742237,149.0,8.0
5.704831,5.5665855,1.2580822,5.7371955,150.0,8.0
5.705478,5.5671473,1.2575207,5.7322664,151.0,8.0
5.7061114,5.567696,1.2569718,5.7274547,152.0,8.0
5.7067294,5.5682316,1.2564362,5.722765,153.0,8.0
5.7073317,5.5687532,1.2559143,5.7182016,154.0,8.0
5.707917,5.569261,1.2554067,5.7137675,155.0,8.0
5.7084866,5.569754,1.2549138,5.7094665,156.0,8.0
5.7090387,5.570232,1.2544357,5.7053003,157.0,8.0
5.7095737,5.5706954,1.2539725,5.7012696,158.0,8.0
5.710091,5.571143,1.2535244,5.697374,159.0,8.0
5.710592,5.5715766,1.2530913,5.693612,160.0,8.0
5.7110753,5.571995,1.2526729,5.689982,161.0,8.0
5.7115426,5.572399,1.2522687,5.686479,162.0,8.0
5.711994,5.572789,1.2518784,5.6830997,163.0,8.0
5.71243,5.5731664,1.2515013,5.6798387,164.0,8.0
5.7128515,5.5735307,1.2511369,5.6766896,165.0,8.0
5.713259,5.5738835,1.2507843,5.6736465,166.0,8.0
5.7136545,5.5742245,1.250443,5.6707034,167.0,8.0
5.714037,5.5745554,1.2501122,5.667853,168.0,8.0
5.714409,5.574877,1.249791,5.6650887,169.0,8.0
5.7147703,5.5751886,1.2494789,5.6624045,170.0,8.0
5.7151217,5.575493,1.2491751,5.659794,171.0,8.0
5.715465,5.575789,1.2488788,5.6572514,172.0,8.0
5.7158003,5.5760784,1.2485895,5.6547704,173.0,8.0
5.716128,5.576361,1.2483065,5.652346,174.0,8.0
5.716449,5.576638,1.2480294,5.649974,175.0,8.0
5.716764,5.5769105,1.2477573,5.6476493,176.0,8.0
5.717074,5.5771775,1.2474902,5.645367,177.0,8.0
5.7173786,5.5774403,1.2472273,5.6431246,178.0,8.0
5.7176785,5.577699,1.2469684,5.6409173,179.0,8.0
5.717975,5.577955,1.2467129,5.6387424,180.0,8.0
5.7182674,5.578207,1.2464606,5.636597,181.0,8.0
5.718557,5.5784564,1.2462112,5.634478,182.0,8.0
5.7188435,5.5787034,1.2459643,5.632383,183.0,8.0
5.719127,5.578948,1.2457197,5.630309,184.0,8.0
5.719409,5.5791907,1.2454771,5.6282544,185.0,8.0
5.7196884,5.5794315,1.2452362,5.626217,186.0,8.0
5.7199664,5.579671,1.2449969,5.624194,187.0,8.0
5.7202425,5.579909,1.2447588,5.6221848,188.0,8.0
5.7205176,5.580146,1.244522,5.6201863,189.0,8.0
5.720792,5.580382,1.2442861,5.618198,190.0,8.0
5.7210655,5.580617,1.2440509,5.616218,191.0,8.0
5.721338,5.5808516,1.2438163,5.6142445,192.0,8.0
5.72161,5.5810857,1.2435822,5.612277,193.0,8.0
5.721882,5.5813193,1.2433485,5.610314,194.0,8.0
5.722153,5.5815525,1.243115,5.608355,195.0,8.0
5.7224245,5.581786,1.2428817,5.6063986,196.0,8.0
5.722696,5.5820193,1.2426486,5.6044455,197.0,8.0
5.722967,5.582252,1.2424155,5.6024942,198.0,8.0
5.723238,5.582485,1.2421827,5.6005454,199.0,8.0
