complexity,accuracy,distortion,mse,round,run
4.639658,4.3456297,0.76604176,2.879472,163.0,7.0
4.6396646,4.3456345,0.766037,2.8794556,164.0,7.0
4.6396694,4.3456364,0.7660351,2.8794389,165.0,7.0
4.639676,4.345641,0.7660303,2.8794222,166.0,7.0
4.639682,4.345645,0.7660265,2.8794057,167.0,7.0
4.6396885,4.345649,0.7660227,2.879389,168.0,7.0
4.639694,4.3456516,0.7660198,2.8793724,169.0,7.0
4.639699,4.3456564,0.76601505,2.8793564,170.0,7.0
4.6397057,4.3456593,0.7660122,2.8793402,171.0,7.0
4.6397123,4.345665,0.76600647,2.879324,172.0,7.0
4.639719,4.345669,0.76600266,2.8793077,173.0,7.0
4.639724,4.3456726,0.76599884,2.8792918,174.0,7.0
4.6397295,4.3456764,0.765995,2.879276,175.0,7.0
4.639735,4.34568,0.7659912,2.8792603,176.0,7.0
4.639741,4.345684,0.7659874,2.8792448,177.0,7.0
4.6397457,4.345688,0.7659836,2.879229,178.0,7.0
4.6397514,4.3456907,0.7659807,2.8792133,179.0,7.0
4.639759,4.3456955,0.76597595,2.879198,180.0,7.0
4.639764,4.3456993,0.76597214,2.8791823,181.0,7.0
4.6397686,4.345702,0.7659693,2.8791666,182.0,7.0
4.6397753,4.345706,0.76596546,2.8791509,183.0,7.0
4.639782,4.34571,0.76596165,2.8791354,184.0,7.0
4.6397867,4.3457146,0.7659569,2.8791187,185.0,7.0
4.6397934,4.3457193,0.7659521,2.8791018,186.0,7.0
4.639799,4.345722,0.76594925,2.8790848,187.0,7.0
4.639806,4.345727,0.7659445,2.8790672,188.0,7.0
4.6398125,4.3457317,0.7659397,2.879049,189.0,7.0
4.63982,4.3457355,0.7659359,2.8790295,190.0,7.0
4.6398277,4.3457403,0.7659311,2.8790095,191.0,7.0
4.6398354,4.345746,0.7659254,2.878988,192.0,7.0
4.639845,4.3457527,0.76591873,2.878965,193.0,7.0
4.6398525,4.3457575,0.76591396,2.8789403,194.0,7.0
4.639862,4.345764,0.7659073,2.8789139,195.0,7.0
4.6398735,4.345772,0.76589966,2.8788853,196.0,7.0
4.639884,4.3457785,0.765893,2.8788543,197.0,7.0
4.6398983,4.345788,0.76588345,2.8788204,198.0,7.0
4.6399107,4.3457966,0.76587486,2.878784,199.0,7.0
0.0,0.0,5.1116743,1666.3749,0.0,8.0
0.0,0.0,5.1116743,1666.3749,1.0,8.0
0.0,0.0,5.1116753,1666.3749,2.0,8.0
0.0,0.0,5.111676,1666.3749,3.0,8.0
0.0,0.0,5.1116743,1666.375,4.0,8.0
0.0,0.0,5.1116724,1666.3749,5.0,8.0
0.0,0.0,5.1116714,1666.3749,6.0,8.0
0.0,0.0,5.1116705,1666.3749,7.0,8.0
0.0,0.0,5.1116705,1666.3749,8.0,8.0
0.0,9.536743e-07,5.1116695,1666.3749,9.0,8.0
0.0,0.0,5.1116705,1666.3749,10.0,8.0
0.0,9.536743e-07,5.1116695,1666.3749,11.0,8.0
9.536743e-07,1.9073486e-06,5.1116686,1666.3749,12.0,8.0
3.8146973e-06,2.861023e-06,5.1116676,1666.3743,13.0,8.0
2.4795532e-05,2.193451e-05,5.1116486,1666.3701,14.0,8.0
0.00015258789,0.00014781952,5.1115227,1666.3406,15.0,8.0
0.0010108948,0.0009860992,5.1106844,1666.139,16.0,8.0
0.006702423,0.006550789,5.1051197,1664.7555,17.0,8.0
0.04439068,0.043444633,5.068226,1655.1488,18.0,8.0
0.28397655,0.2780819,4.8335886,1585.9565,19.0,8.0
1.3964949,1.3656406,3.7460299,1166.4559,20.0,8.0
3.1665,3.0757627,2.0359077,375.88174,21.0,8.0
4.0019836,3.8459625,1.265708,73.62914,22.0,8.0
4.314657,4.1074314,1.0042391,14.121208,23.0,8.0
4.45479,4.214205,0.8974657,4.8663144,24.0,8.0
4.5244436,4.2647305,0.84694004,3.8428693,25.0,8.0
4.5628567,4.2921505,0.81952,3.367244,26.0,8.0
4.5857944,4.3084526,0.8032179,3.0923765,27.0,8.0
4.6002502,4.31868,0.7929907,2.994843,28.0,8.0
4.609603,4.325218,0.7864523,2.9644537,29.0,8.0
4.615885,4.329584,0.7820864,2.9456356,30.0,8.0
4.6201963,4.3325653,0.7791052,2.9329548,31.0,8.0
4.623228,4.334649,0.7770214,2.9242024,32.0,8.0
4.6254196,4.3361464,0.77552414,2.9179795,33.0,8.0
4.627055,4.3372574,0.7744131,2.913407,34.0,8.0
4.628314,4.338108,0.77356243,2.9099326,35.0,8.0
4.6293125,4.3387804,0.7728901,2.9072034,36.0,8.0
4.6301317,4.339329,0.7723417,2.904992,37.0,8.0
4.6308184,4.3397865,0.77188396,2.9031496,38.0,8.0
4.631406,4.3401785,0.771492,2.901576,39.0,8.0
4.63192,4.340521,0.77114964,2.900203,40.0,8.0
4.6323767,4.340824,0.77084637,2.8989847,41.0,8.0
4.6327887,4.341097,0.7705736,2.897886,42.0,8.0
4.6331635,4.341346,0.7703247,2.8968828,43.0,8.0
4.6335096,4.3415756,0.7700949,2.8959575,44.0,8.0
4.633832,4.3417883,0.7698822,2.8950949,45.0,8.0
4.6341343,4.3419886,0.76968193,2.8942862,46.0,8.0
4.6344185,4.3421764,0.76949406,2.8935227,47.0,8.0
4.6346884,4.342355,0.7693157,2.8927987,48.0,8.0
4.634945,4.3425245,0.76914597,2.8921103,49.0,8.0
4.635188,4.3426847,0.76898575,2.891455,50.0,8.0
4.635421,4.3428383,0.7688322,2.8908303,51.0,8.0
4.635644,4.342985,0.76868534,2.890235,52.0,8.0
4.6358547,4.3431253,0.76854515,2.8896687,53.0,8.0
4.636055,4.343257,0.76841354,2.88913,54.0,8.0
4.6362457,4.343384,0.7682867,2.8886187,55.0,8.0
4.636426,4.343502,0.76816845,2.888134,56.0,8.0
4.6365967,4.3436165,0.768054,2.8876746,57.0,8.0
4.6367598,4.3437223,0.76794815,2.8872404,58.0,8.0
4.6369114,4.3438225,0.767848,2.8868303,59.0,8.0
4.6370573,4.343918,0.76775265,2.8864427,60.0,8.0
4.637192,4.3440065,0.76766396,2.8860772,61.0,8.0
4.6373215,4.3440914,0.7675791,2.885733,62.0,8.0
4.6374426,4.3441715,0.76749897,2.8854082,63.0,8.0
4.637556,4.344246,0.7674246,2.885102,64.0,8.0
4.637665,4.3443184,0.7673521,2.8848138,65.0,8.0
4.637766,4.344384,0.7672863,2.884542,66.0,8.0
4.637862,4.344448,0.7672224,2.8842854,67.0,8.0
4.637953,4.344508,0.7671623,2.8840432,68.0,8.0
4.6380396,4.3445654,0.7671051,2.8838136,69.0,8.0
4.6381197,4.344618,0.76705265,2.883596,70.0,8.0
4.638197,4.3446684,0.7670021,2.8833888,71.0,8.0
4.6382694,4.344716,0.7669544,2.883191,72.0,8.0
4.638341,4.344763,0.7669077,2.8830016,73.0,8.0
4.6384087,4.3448086,0.7668619,2.8828206,74.0,8.0
4.6384735,4.3448505,0.76681995,2.8826456,75.0,8.0
4.6385365,4.3448906,0.7667799,2.8824766,76.0,8.0
4.6385975,4.3449326,0.76673794,2.8823135,77.0,8.0
4.6386566,4.3449707,0.7666998,2.8821557,78.0,8.0
4.638712,4.345007,0.76666355,2.8820035,79.0,8.0
4.638768,4.345044,0.76662636,2.8818567,80.0,8.0
4.6388197,4.3450794,0.7665911,2.8817158,81.0,8.0
4.638872,4.345112,0.76655865,2.8815796,82.0,8.0
4.638918,4.3451443,0.7665262,2.8814495,83.0,8.0
4.6389656,4.345174,0.76649666,2.881325,84.0,8.0
4.6390095,4.3452034,0.7664671,2.881206,85.0,8.0
4.6390533,4.345232,0.7664385,2.881092,86.0,8.0
4.6390924,4.3452587,0.7664118,2.8809824,87.0,8.0
4.6391325,4.3452845,0.76638603,2.8808782,88.0,8.0
4.6391687,4.3453083,0.7663622,2.8807778,89.0,8.0
4.639205,4.345332,0.76633835,2.8806815,90.0,8.0
4.6392393,4.345354,0.7663164,2.8805888,91.0,8.0
4.6392717,4.345376,0.7662945,2.8804996,92.0,8.0
4.639303,4.345398,0.76627254,2.8804135,93.0,8.0
4.639333,4.345417,0.7662535,2.8803308,94.0,8.0
4.6393633,4.345436,0.7662344,2.880251,95.0,8.0
4.639391,4.345455,0.7662153,2.880174,96.0,8.0
4.6394186,4.3454723,0.76619816,2.8800995,97.0,8.0
4.6394444,4.3454905,0.76618004,2.8800282,98.0,8.0
4.63947,4.3455067,0.7661638,2.8799596,99.0,8.0
4.639494,4.345523,0.7661476,2.8798938,100.0,8.0
4.639518,4.345539,0.7661314,2.8798308,101.0,8.0
4.639539,4.3455524,0.76611805,2.8797696,102.0,8.0
4.6395617,4.3455677,0.7661028,2.8797123,103.0,8.0
4.6395807,4.345581,0.76608944,2.879657,104.0,8.0
4.6396008,4.3455935,0.76607704,2.8796043,105.0,8.0
4.639619,4.345605,0.7660656,2.8795547,106.0,8.0
4.639636,4.3456163,0.76605415,2.8795073,107.0,8.0
4.6396503,4.345627,0.76604366,2.879463,108.0,8.0
4.6396666,4.3456383,0.7660322,2.8794208,109.0,8.0
4.63968,4.345647,0.76602364,2.8793814,110.0,8.0
4.639695,4.3456554,0.76601505,2.8793442,111.0,8.0
4.6397057,4.345663,0.7660074,2.8793097,112.0,8.0
4.639718,4.3456707,0.7659998,2.8792775,113.0,8.0
4.6397276,4.3456783,0.76599216,2.8792477,114.0,8.0
4.639738,4.345686,0.76598454,2.8792198,115.0,8.0
4.6397476,4.3456917,0.7659788,2.8791943,116.0,8.0
4.6397552,4.3456964,0.76597404,2.8791704,117.0,8.0
4.639764,4.345702,0.7659683,2.8791494,118.0,8.0
4.6397705,4.345708,0.7659626,2.8791296,119.0,8.0
4.639776,4.3457108,0.76595974,2.8791115,120.0,8.0
4.639782,4.3457136,0.7659569,2.8790958,121.0,8.0
4.639786,4.3457174,0.76595306,2.879081,122.0,8.0
4.6397915,4.345722,0.7659483,2.8790681,123.0,8.0
4.6397953,4.345724,0.7659464,2.8790565,124.0,8.0
4.639799,4.345726,0.7659445,2.8790457,125.0,8.0
4.639802,4.34573,0.76594067,2.8790367,126.0,8.0
4.639804,4.34573,0.76594067,2.8790283,127.0,8.0
4.6398067,4.3457317,0.76593876,2.879021,128.0,8.0
4.6398087,4.3457336,0.76593685,2.8790145,129.0,8.0
4.6398106,4.3457355,0.76593494,2.879009,130.0,8.0
4.6398115,4.3457355,0.76593494,2.8790038,131.0,8.0
4.6398134,4.3457375,0.76593304,2.8789997,132.0,8.0
4.6398144,4.3457384,0.7659321,2.8789954,133.0,8.0
4.6398144,4.3457384,0.7659321,2.8789916,134.0,8.0
4.6398163,4.3457394,0.7659311,2.878988,135.0,8.0
4.639818,4.3457394,0.7659311,2.8789847,136.0,8.0
4.639818,4.3457394,0.7659311,2.8789814,137.0,8.0
4.639819,4.3457413,0.7659292,2.878978,138.0,8.0
4.63982,4.3457413,0.7659292,2.8789747,139.0,8.0
4.639821,4.345743,0.7659273,2.878971,140.0,8.0
4.639823,4.345742,0.76592827,2.8789678,141.0,8.0
4.639824,4.345744,0.76592636,2.8789637,142.0,8.0
4.639825,4.345745,0.7659254,2.8789594,143.0,8.0
4.6398277,4.345747,0.7659235,2.8789546,144.0,8.0
4.6398296,4.345748,0.76592255,2.8789492,145.0,8.0
4.6398306,4.345749,0.7659216,2.8789434,146.0,8.0
4.6398344,4.345751,0.7659197,2.878937,147.0,8.0
4.6398344,4.345751,0.7659197,2.8789308,148.0,8.0
4.639838,4.3457527,0.7659178,2.8789234,149.0,8.0
4.639841,4.3457556,0.7659149,2.8789155,150.0,8.0
4.639843,4.3457575,0.765913,2.878907,151.0,8.0
4.639847,4.3457594,0.7659111,2.8788981,152.0,8.0
4.6398516,4.345763,0.7659073,2.8788884,153.0,8.0
4.6398544,4.345765,0.7659054,2.878878,154.0,8.0
4.6398582,4.345768,0.7659025,2.8788671,155.0,8.0
4.639862,4.34577,0.7659006,2.878856,156.0,8.0
4.639868,4.3457727,0.76589775,2.8788443,157.0,8.0
4.6398716,4.3457766,0.76589394,2.878832,158.0,8.0
4.6398764,4.3457785,0.765892,2.8788195,159.0,8.0
4.639881,4.3457823,0.7658882,2.8788066,160.0,8.0
4.639886,4.345785,0.76588535,2.8787937,161.0,8.0
4.6398907,4.345788,0.7658825,2.8787801,162.0,8.0
4.6398954,4.345792,0.7658787,2.8787668,163.0,8.0
4.6399,4.3457947,0.7658758,2.8787534,164.0,8.0
4.639906,4.3457985,0.765872,2.8787396,165.0,8.0
4.6399097,4.3458014,0.76586914,2.8787267,166.0,8.0
4.6399145,4.345804,0.7658663,2.8787136,167.0,8.0
4.6399193,4.345808,0.76586246,2.8787005,168.0,8.0
4.639924,4.345812,0.76585865,2.8786879,169.0,8.0
4.639928,4.345813,0.7658577,2.8786755,170.0,8.0
4.6399336,4.3458176,0.7658529,2.878664,171.0,8.0
4.6399364,4.3458185,0.765852,2.878653,172.0,8.0
4.639942,4.3458223,0.76584816,2.8786426,173.0,8.0
4.639946,4.3458242,0.76584625,2.8786323,174.0,8.0
4.63995,4.345826,0.76584435,2.8786232,175.0,8.0
4.6399517,4.345828,0.76584244,2.8786147,176.0,8.0
4.6399536,4.345832,0.7658386,2.8786068,177.0,8.0
4.6399574,4.345832,0.7658386,2.8785996,178.0,8.0
4.6399593,4.345833,0.76583767,2.8785934,179.0,8.0
4.6399612,4.3458347,0.76583576,2.8785882,180.0,8.0
4.639962,4.3458347,0.76583576,2.878583,181.0,8.0
4.639965,4.3458376,0.7658329,2.8785794,182.0,8.0
4.639966,4.3458376,0.7658329,2.8785763,183.0,8.0
4.639966,4.3458385,0.76583195,2.8785737,184.0,8.0
4.639967,4.3458385,0.76583195,2.8785715,185.0,8.0
4.639968,4.3458395,0.765831,2.878571,186.0,8.0
4.639967,4.3458385,0.76583195,2.8785703,187.0,8.0
4.639967,4.3458385,0.76583195,2.8785706,188.0,8.0
4.639967,4.3458385,0.76583195,2.878572,189.0,8.0
4.639966,4.3458385,0.76583195,2.8785732,190.0,8.0
4.639965,4.3458395,0.765831,2.8785753,191.0,8.0
4.639965,4.3458376,0.7658329,2.8785777,192.0,8.0
4.639963,4.3458357,0.7658348,2.8785808,193.0,8.0
4.6399612,4.3458357,0.7658348,2.8785841,194.0,8.0
4.6399603,4.345834,0.7658367,2.8785877,195.0,8.0
4.6399584,4.345833,0.76583767,2.8785923,196.0,8.0
4.6399565,4.345833,0.76583767,2.8785965,197.0,8.0
4.6399555,4.345831,0.7658396,2.8786016,198.0,8.0
4.6399527,4.34583,0.76584053,2.878607,199.0,8.0
