complexity,accuracy,distortion,mse,round,trial
0.8482084,0.8482084,5.7956476,492.28723,113.0,8.0
0.8482089,0.8482089,5.795647,492.28726,114.0,8.0
0.8482084,0.8482089,5.795647,492.28717,115.0,8.0
0.8482089,0.8482084,5.7956476,492.28726,116.0,8.0
0.8482084,0.8482089,5.795647,492.28723,117.0,8.0
0.8482089,0.8482084,5.7956476,492.28723,118.0,8.0
0.8482089,0.8482089,5.795647,492.28726,119.0,8.0
0.8482089,0.8482089,5.795647,492.28732,120.0,8.0
0.8482089,0.8482084,5.7956476,492.28726,121.0,8.0
0.8482084,0.8482084,5.7956476,492.28726,122.0,8.0
0.8482089,0.8482084,5.7956476,492.2872,123.0,8.0
0.8482089,0.8482094,5.7956467,492.28723,124.0,8.0
0.8482084,0.8482089,5.795647,492.28735,125.0,8.0
0.8482084,0.8482089,5.795647,492.2873,126.0,8.0
0.8482089,0.8482089,5.795647,492.28723,127.0,8.0
0.8482089,0.8482084,5.7956476,492.28726,128.0,8.0
0.8482089,0.8482089,5.795647,492.28726,129.0,8.0
0.8482084,0.8482084,5.7956476,492.28717,130.0,8.0
0.8482084,0.8482089,5.795647,492.28726,131.0,8.0
0.8482089,0.8482089,5.795647,492.2873,132.0,8.0
0.8482089,0.8482084,5.7956476,492.28726,133.0,8.0
0.8482089,0.8482089,5.795647,492.28726,134.0,8.0
0.8482089,0.8482089,5.795647,492.2873,135.0,8.0
0.8482089,0.8482089,5.795647,492.28726,136.0,8.0
0.8482084,0.8482089,5.795647,492.28717,137.0,8.0
0.8482084,0.8482084,5.7956476,492.28726,138.0,8.0
0.8482084,0.8482089,5.795647,492.28723,139.0,8.0
0.8482089,0.8482084,5.7956476,492.28723,140.0,8.0
0.8482089,0.8482089,5.795647,492.28723,141.0,8.0
0.8482089,0.8482089,5.795647,492.2873,142.0,8.0
0.8482084,0.8482089,5.795647,492.2873,143.0,8.0
0.8482084,0.8482089,5.795647,492.28726,144.0,8.0
0.8482084,0.8482089,5.795647,492.2872,145.0,8.0
0.8482084,0.8482084,5.7956476,492.28726,146.0,8.0
0.8482084,0.8482089,5.795647,492.2872,147.0,8.0
