complexity,accuracy,distortion,mse,round,trial
3.6929626,3.6929626,2.9508934,21.762638,187.0,7.0
3.692072,3.692071,2.951785,21.76718,188.0,7.0
3.691227,3.6912274,2.9526286,21.771875,189.0,7.0
3.6904259,3.690425,2.9534311,21.776722,190.0,7.0
3.689663,3.6896634,2.9541926,21.781706,191.0,7.0
3.6889386,3.6889381,2.954918,21.786829,192.0,7.0
3.6882458,3.6882463,2.9556098,21.792078,193.0,7.0
3.6875834,3.687584,2.9562721,21.797453,194.0,7.0
3.6869483,3.6869478,2.9569082,21.80295,195.0,7.0
3.686336,3.686336,2.95752,21.808561,196.0,7.0
3.6857462,3.6857467,2.9581094,21.814291,197.0,7.0
3.685174,3.685174,2.958682,21.820133,198.0,7.0
3.684617,3.6846166,2.9592395,21.826088,199.0,7.0
5.99366,5.99366,0.6501961,563.7216,0.0,8.0
5.9772334,5.9772334,0.66662264,567.15436,1.0,8.0
5.8633275,5.8633275,0.78052855,552.4427,2.0,8.0
5.779626,5.779627,0.8642292,499.3021,3.0,8.0
5.6661344,5.666135,0.9777212,446.07916,4.0,8.0
5.59731,5.5973105,1.0465455,387.53207,5.0,8.0
5.5706153,5.570615,1.0732412,347.91193,6.0,8.0
5.520239,5.520239,1.1236172,316.81818,7.0,8.0
5.4688873,5.4688864,1.1749697,236.81583,8.0,8.0
5.433941,5.4339414,1.2099147,169.15637,9.0,8.0
5.4042606,5.4042616,1.2395945,121.010376,10.0,8.0
5.379339,5.379339,1.2645168,84.486855,11.0,8.0
5.3582973,5.358298,1.2855582,61.16027,12.0,8.0
5.339619,5.339619,1.3042369,48.273514,13.0,8.0
5.3281727,5.3281727,1.3156834,40.63254,14.0,8.0
5.315154,5.315154,1.328702,35.29521,15.0,8.0
5.2918134,5.291813,1.3520432,31.055538,16.0,8.0
5.259798,5.259798,1.384058,27.418072,17.0,8.0
5.229123,5.229123,1.4147329,24.225569,18.0,8.0
5.2017765,5.2017765,1.4420795,21.5587,19.0,8.0
5.175497,5.175497,1.468359,19.530062,20.0,8.0
5.1519156,5.1519156,1.4919405,18.124031,21.0,8.0
5.1341333,5.1341333,1.5097227,17.214231,22.0,8.0
5.12203,5.12203,1.5218263,16.65083,23.0,8.0
5.1128564,5.112857,1.5309992,16.312828,24.0,8.0
5.1041145,5.1041145,1.5397415,16.116417,25.0,8.0
5.0941,5.0940995,1.5497565,16.00903,26.0,8.0
5.08152,5.08152,1.562336,15.961513,27.0,8.0
5.066053,5.0660534,1.5778027,15.957742,28.0,8.0
5.049596,5.0495963,1.5942597,15.979826,29.0,8.0
5.0349226,5.034922,1.6089339,16.005632,30.0,8.0
5.02264,5.02264,1.6212158,16.024385,31.0,8.0
5.0115595,5.0115585,1.6322975,16.037653,32.0,8.0
5.000331,5.0003304,1.6435256,16.050219,33.0,8.0
4.987842,4.9878416,1.6560144,16.06773,34.0,8.0
4.973272,4.9732714,1.6705847,16.097862,35.0,8.0
4.956886,4.9568853,1.6869707,16.146397,36.0,8.0
4.9409585,4.940959,1.7028971,16.203814,37.0,8.0
4.927823,4.927823,1.716033,16.24673,38.0,8.0
4.9170284,4.917029,1.7268271,16.264261,39.0,8.0
4.906565,4.9065647,1.7372913,16.262943,40.0,8.0
4.8946,4.8946,1.7492561,16.255144,41.0,8.0
4.8795586,4.879559,1.764297,16.255993,42.0,8.0
4.8606596,4.8606596,1.7831964,16.279816,43.0,8.0
4.839719,4.8397183,1.8041377,16.320444,44.0,8.0
4.8204556,4.820455,1.823401,16.34518,45.0,8.0
4.804431,4.8044305,1.8394256,16.335377,46.0,8.0
4.79072,4.790719,1.853137,16.29956,47.0,8.0
4.7781534,4.7781534,1.8657026,16.251318,48.0,8.0
4.76606,4.7660604,1.8777957,16.19941,49.0,8.0
4.754096,4.754097,1.8897591,16.148563,50.0,8.0
4.7420673,4.7420673,1.9017887,16.101294,51.0,8.0
4.729858,4.729858,1.9139981,16.05883,52.0,8.0
4.7174325,4.717432,1.926424,16.021427,53.0,8.0
4.7048407,4.70484,1.9390159,15.988498,54.0,8.0
4.69222,4.6922197,1.9516363,15.958593,55.0,8.0
4.6797853,4.6797853,1.9640708,15.92951,56.0,8.0
4.6677694,4.6677704,1.9760857,15.898464,57.0,8.0
4.656368,4.6563673,1.9874887,15.862454,58.0,8.0
4.6456814,4.6456804,1.9981756,15.818589,59.0,8.0
4.635707,4.6357064,2.0081496,15.764321,60.0,8.0
4.6263676,4.6263676,2.0174885,15.697458,61.0,8.0
4.6175423,4.6175423,2.0263138,15.61607,62.0,8.0
4.6091113,4.6091123,2.0347438,15.518405,63.0,8.0
4.600973,4.600974,2.042882,15.4029045,64.0,8.0
4.5930443,4.593044,2.0508122,15.268307,65.0,8.0
4.585262,4.5852623,2.0585938,15.113886,66.0,8.0
4.577576,4.577576,2.06628,14.939718,67.0,8.0
4.5699453,4.569946,2.0739102,14.746967,68.0,8.0
4.5623274,4.5623274,2.0815287,14.538009,69.0,8.0
4.554681,4.5546803,2.0891757,14.316354,70.0,8.0
4.546977,4.546977,2.096879,14.086301,71.0,8.0
4.5392184,4.5392194,2.1046367,13.852399,72.0,8.0
4.531448,4.5314474,2.1124086,13.618908,73.0,8.0
4.5237627,4.5237627,2.1200933,13.389501,74.0,8.0
4.5163126,4.5163126,2.1275434,13.167217,75.0,8.0
4.509267,4.509268,2.1345882,12.954643,76.0,8.0
4.5027804,4.502781,2.1410751,12.754016,77.0,8.0
4.496959,4.4969597,2.1468964,12.56713,78.0,8.0
4.4918423,4.491842,2.1520143,12.3951,79.0,8.0
4.487404,4.4874043,2.1564517,12.238134,80.0,8.0
4.483572,4.4835715,2.1602845,12.095527,81.0,8.0
4.480247,4.4802465,2.1636095,11.965787,82.0,8.0
4.4773197,4.4773197,2.1665363,11.846922,83.0,8.0
4.4746885,4.474688,2.169168,11.736673,84.0,8.0
4.4722586,4.4722586,2.1715975,11.632719,85.0,8.0
4.469955,4.4699545,2.1739016,11.532796,86.0,8.0
4.467712,4.4677124,2.1761436,11.434749,87.0,8.0
4.4654813,4.4654818,2.1783743,11.336566,88.0,8.0
4.4632306,4.46323,2.180626,11.236387,89.0,8.0
4.4609337,4.4609337,2.1829224,11.132506,90.0,8.0
4.4585805,4.4585805,2.1852756,11.023388,91.0,8.0
4.4561663,4.4561663,2.1876898,10.907704,92.0,8.0
4.453699,4.453699,2.190157,10.784365,93.0,8.0
4.451186,4.451186,2.1926699,10.6525755,94.0,8.0
4.4486475,4.448648,2.195208,10.5118885,95.0,8.0
4.446103,4.446103,2.197753,10.362255,96.0,8.0
4.443573,4.443572,2.200284,10.204055,97.0,8.0
4.441078,4.441078,2.2027779,10.038104,98.0,8.0
4.4386415,4.4386415,2.2052145,9.865617,99.0,8.0
4.4362793,4.43628,2.2075763,9.688135,100.0,8.0
4.434002,4.434003,2.2098532,9.507431,101.0,8.0
4.43182,4.43182,2.2120361,9.325353,102.0,8.0
4.429739,4.429739,2.214117,9.143695,103.0,8.0
4.427762,4.427761,2.216095,8.964068,104.0,8.0
4.425888,4.425887,2.217969,8.78781,105.0,8.0
4.4241195,4.42412,2.219736,8.615929,106.0,8.0
4.422459,4.422459,2.221397,8.449107,107.0,8.0
4.4209075,4.4209075,2.2229486,8.287749,108.0,8.0
4.419469,4.4194694,2.2243867,8.132071,109.0,8.0
4.4181457,4.418145,2.2257109,7.9821787,110.0,8.0
4.4169407,4.4169407,2.2269154,7.838166,111.0,8.0
4.4158506,4.4158516,2.2280045,7.700178,112.0,8.0
4.414872,4.414873,2.228983,7.568433,113.0,8.0
4.413992,4.413992,2.2298641,7.443212,114.0,8.0
4.413195,4.413195,2.230661,7.3248115,115.0,8.0
4.412462,4.412462,2.2313938,7.2134814,116.0,8.0
4.41177,4.41177,2.2320862,7.1093526,117.0,8.0
4.4110947,4.411095,2.232761,7.012386,118.0,8.0
4.4104147,4.410414,2.2334418,6.922339,119.0,8.0
4.4097085,4.409709,2.234147,6.8387647,120.0,8.0
4.4089613,4.4089603,2.2348957,6.7610326,121.0,8.0
4.4081593,4.4081597,2.2356963,6.6883554,122.0,8.0
4.407298,4.407299,2.236557,6.6198454,123.0,8.0
4.406376,4.4063754,2.2374806,6.5545535,124.0,8.0
4.405391,4.405391,2.2384648,6.491518,125.0,8.0
4.404353,4.4043527,2.2395034,6.4298096,126.0,8.0
4.4032693,4.40327,2.2405863,6.368563,127.0,8.0
4.402156,4.402156,2.2417002,6.3070107,128.0,8.0
4.401026,4.4010262,2.2428298,6.2445145,129.0,8.0
4.399897,4.3998966,2.2439594,6.1805897,130.0,8.0
4.398786,4.398786,2.24507,6.1149235,131.0,8.0
4.3977103,4.3977103,2.2461457,6.047388,132.0,8.0
4.3966885,4.396689,2.247167,5.978051,133.0,8.0
4.395734,4.395734,2.2481222,5.9071693,134.0,8.0
4.3948574,4.394858,2.2489982,5.8351746,135.0,8.0
4.3940697,4.3940697,2.2497864,5.762644,136.0,8.0
4.393375,4.393375,2.2504811,5.6902695,137.0,8.0
4.392774,4.392774,2.251082,5.6188073,138.0,8.0
4.392265,4.3922653,2.2515907,5.5490294,139.0,8.0
4.3918414,4.3918414,2.2520146,5.481679,140.0,8.0
4.3914948,4.3914948,2.2523613,5.417424,141.0,8.0
4.3912144,4.391215,2.2526412,5.356827,142.0,8.0
4.3909883,4.3909893,2.2528667,5.3003244,143.0,8.0
4.390806,4.3908067,2.2530494,5.248216,144.0,8.0
4.3906536,4.3906536,2.2532024,5.200672,145.0,8.0
4.390519,4.390519,2.253337,5.157736,146.0,8.0
4.390392,4.390392,2.2534642,5.119344,147.0,8.0
4.3902626,4.390263,2.253593,5.085349,148.0,8.0
4.3901215,4.3901215,2.2537346,5.0555377,149.0,8.0
4.3899636,4.389964,2.253892,5.0296497,150.0,8.0
4.389783,4.3897824,2.2540736,5.0073986,151.0,8.0
4.389572,4.389572,2.254284,4.988483,152.0,8.0
4.389331,4.3893313,2.2545247,4.972601,153.0,8.0
4.3890543,4.3890543,2.2548018,4.9594564,154.0,8.0
4.388741,4.3887415,2.2551146,4.9487724,155.0,8.0
4.3883886,4.3883886,2.2554674,4.9402833,156.0,8.0
4.387999,4.387999,2.255857,4.9337463,157.0,8.0
4.3875694,4.3875685,2.2562876,4.928942,158.0,8.0
4.3870983,4.387098,2.2567582,4.9256706,159.0,8.0
4.3865876,4.3865886,2.2572675,4.923751,160.0,8.0
4.3860397,4.3860397,2.2578163,4.9230266,161.0,8.0
4.3854513,4.3854513,2.2584047,4.9233527,162.0,8.0
4.3848248,4.3848243,2.2590318,4.9246054,163.0,8.0
4.384159,4.384159,2.259697,4.9266744,164.0,8.0
4.3834567,4.3834567,2.2603993,4.92946,165.0,8.0
4.3827167,4.3827167,2.2611394,4.932877,166.0,8.0
4.3819427,4.3819427,2.2619133,4.936849,167.0,8.0
4.381133,4.381133,2.262723,4.9413066,168.0,8.0
4.380291,4.3802905,2.2635655,4.946191,169.0,8.0
4.3794165,4.379415,2.264441,4.951446,170.0,8.0
4.3785105,4.3785105,2.2653456,4.9570227,171.0,8.0
4.377576,4.377577,2.2662792,4.9628778,172.0,8.0
4.3766155,4.376616,2.26724,4.9689684,173.0,8.0
4.3756304,4.375631,2.2682252,4.9752555,174.0,8.0
4.3746243,4.374624,2.2692323,4.981704,175.0,8.0
4.373598,4.373597,2.270259,4.9882827,176.0,8.0
4.372556,4.372556,2.2712998,4.994955,177.0,8.0
4.371503,4.371503,2.2723532,5.001692,178.0,8.0
4.3704424,4.3704424,2.2734137,5.008464,179.0,8.0
4.3693786,4.369379,2.274477,5.015243,180.0,8.0
4.3683157,4.3683157,2.2755404,5.0220003,181.0,8.0
4.3672595,4.3672595,2.2765965,5.028712,182.0,8.0
4.3662133,4.366214,2.2776423,5.0353527,183.0,8.0
4.365183,4.3651834,2.2786727,5.0419006,184.0,8.0
4.364173,4.364173,2.279683,5.0483365,185.0,8.0
4.363188,4.363188,2.2806683,5.054644,186.0,8.0
4.3622317,4.362231,2.2816253,5.0608106,187.0,8.0
4.361307,4.361307,2.282549,5.0668244,188.0,8.0
4.360417,4.3604174,2.2834387,5.07268,189.0,8.0
4.359564,4.359564,2.2842922,5.078378,190.0,8.0
4.3587484,4.358749,2.2851071,5.083918,191.0,8.0
4.357971,4.3579707,2.2858853,5.0893073,192.0,8.0
4.35723,4.357229,2.2866268,5.094556,193.0,8.0
4.3565254,4.356525,2.287331,5.0996757,194.0,8.0
4.355851,4.3558517,2.2880044,5.104683,195.0,8.0
4.3552084,4.355209,2.2886472,5.109594,196.0,8.0
4.3545895,4.35459,2.289266,5.114427,197.0,8.0
4.3539915,4.3539925,2.2898636,5.1191998,198.0,8.0
4.3534117,4.3534117,2.2904444,5.12393,199.0,8.0
