complexity,accuracy,distortion,mse,round,trial
1.4943051,1.4943051,5.148124,239.04707,182.0,7.0
1.4943047,1.4943037,5.1481256,239.0473,183.0,7.0
1.4943027,1.4943027,5.1481266,239.04752,184.0,7.0
1.4943013,1.4943008,5.1481285,239.04774,185.0,7.0
1.4942999,1.4942999,5.1481295,239.04794,186.0,7.0
1.4942985,1.494298,5.1481314,239.04819,187.0,7.0
1.494298,1.494298,5.1481314,239.04839,188.0,7.0
1.494297,1.4942961,5.1481333,239.04863,189.0,7.0
1.4942961,1.4942961,5.1481333,239.04878,190.0,7.0
1.4942951,1.4942951,5.148134,239.04901,191.0,7.0
1.4942937,1.4942932,5.148136,239.04924,192.0,7.0
1.4942932,1.4942913,5.148138,239.04941,193.0,7.0
1.4942913,1.4942918,5.1481376,239.0496,194.0,7.0
1.4942904,1.4942899,5.1481395,239.04982,195.0,7.0
1.4942889,1.4942894,5.14814,239.04996,196.0,7.0
1.4942884,1.4942884,5.148141,239.05017,197.0,7.0
1.4942875,1.4942875,5.148142,239.05032,198.0,7.0
1.494287,1.4942865,5.148143,239.05052,199.0,7.0
5.926111,5.9246845,0.7177448,757.44244,0.0,8.0
1.6185484,1.6185479,5.0238814,230.1167,1.0,8.0
1.4481254,1.4481244,5.194305,255.15804,2.0,8.0
1.3913074,1.3913078,5.2511215,266.84976,3.0,8.0
1.3808155,1.380815,5.2616143,268.43384,4.0,8.0
1.3892198,1.3892198,5.2532096,265.27798,5.0,8.0
1.4046412,1.4046412,5.237788,260.58142,6.0,8.0
1.4209318,1.4209313,5.221498,256.07956,7.0,8.0
1.4350595,1.4350591,5.2073703,252.46901,8.0,8.0
1.4461517,1.4461517,5.1962776,249.82188,9.0,8.0
1.4544468,1.4544473,5.187982,247.95976,10.0,8.0
1.4605618,1.4605613,5.181868,246.65709,11.0,8.0
1.4651217,1.4651217,5.1773076,245.72433,12.0,8.0
1.4686351,1.4686356,5.173794,245.02536,13.0,8.0
1.4714737,1.4714727,5.1709566,244.46935,14.0,8.0
1.4739008,1.4739008,5.1685286,243.9973,15.0,8.0
1.4760952,1.4760942,5.166335,243.57034,16.0,8.0
1.4781847,1.4781847,5.1642447,243.1625,17.0,8.0
1.4802504,1.4802504,5.162179,242.75693,18.0,8.0
1.4823356,1.4823351,5.1600943,242.34343,19.0,8.0
1.4844389,1.4844389,5.1579905,241.9202,20.0,8.0
1.4865122,1.4865122,5.155917,241.49414,21.0,8.0
1.4884586,1.4884586,5.1539707,241.08157,22.0,8.0
1.4901681,1.4901681,5.1522613,240.70427,23.0,8.0
1.4915466,1.4915462,5.150883,240.38153,24.0,8.0
1.4925585,1.4925585,5.149871,240.12361,25.0,8.0
1.4932327,1.4932323,5.149197,239.92914,26.0,8.0
1.4936361,1.4936357,5.1487937,239.78862,27.0,8.0
1.4938445,1.493844,5.1485853,239.68938,28.0,8.0
1.493927,1.4939265,5.148503,239.61952,29.0,8.0
1.4939356,1.4939356,5.148494,239.5694,30.0,8.0
1.493907,1.493907,5.1485224,239.5321,31.0,8.0
1.4938636,1.4938626,5.1485667,239.50262,32.0,8.0
1.4938173,1.4938173,5.148612,239.47797,33.0,8.0
1.4937792,1.4937787,5.1486506,239.45609,34.0,8.0
1.4937515,1.4937506,5.148679,239.43579,35.0,8.0
1.4937344,1.4937334,5.148696,239.4163,36.0,8.0
1.4937291,1.4937286,5.1487007,239.39723,37.0,8.0
1.4937344,1.4937339,5.1486955,239.37837,38.0,8.0
1.4937487,1.4937477,5.1486816,239.35973,39.0,8.0
1.4937711,1.493772,5.1486573,239.3412,40.0,8.0
1.4938016,1.4938011,5.148628,239.32288,41.0,8.0
1.4938369,1.4938364,5.148593,239.3048,42.0,8.0
1.493876,1.493875,5.1485543,239.28699,43.0,8.0
1.4939175,1.4939175,5.148512,239.26959,44.0,8.0
1.4939604,1.4939618,5.1484675,239.25255,45.0,8.0
1.4940071,1.4940062,5.148423,239.23607,46.0,8.0
1.4940538,1.4940534,5.148376,239.22012,47.0,8.0
1.4940996,1.4940991,5.14833,239.2047,48.0,8.0
1.4941454,1.4941454,5.148284,239.18988,49.0,8.0
1.4941912,1.4941907,5.1482387,239.17564,50.0,8.0
1.494235,1.494235,5.1481943,239.16205,51.0,8.0
1.494278,1.4942775,5.148152,239.14905,52.0,8.0
1.4943194,1.494319,5.1481104,239.1367,53.0,8.0
1.494359,1.4943585,5.148071,239.12492,54.0,8.0
1.4943972,1.4943972,5.148032,239.11375,55.0,8.0
1.4944329,1.4944334,5.147996,239.10321,56.0,8.0
1.4944673,1.4944677,5.1479616,239.09322,57.0,8.0
1.4945002,1.4944997,5.1479297,239.08377,58.0,8.0
1.4945307,1.4945307,5.1478987,239.07495,59.0,8.0
1.4945598,1.4945588,5.1478705,239.06654,60.0,8.0
1.494587,1.4945865,5.147843,239.05867,61.0,8.0
1.4946117,1.4946113,5.147818,239.05127,62.0,8.0
1.4946356,1.4946356,5.147794,239.04433,63.0,8.0
1.494658,1.4946585,5.147771,239.03784,64.0,8.0
1.4946785,1.4946785,5.147751,239.03175,65.0,8.0
1.494698,1.4946976,5.147732,239.02603,66.0,8.0
1.4947157,1.4947152,5.147714,239.02074,67.0,8.0
1.4947324,1.4947319,5.1476974,239.01576,68.0,8.0
1.4947472,1.4947472,5.147682,239.01115,69.0,8.0
1.4947605,1.49476,5.1476693,239.00685,70.0,8.0
1.4947739,1.4947739,5.1476555,239.00282,71.0,8.0
1.4947853,1.4947853,5.147644,238.99908,72.0,8.0
1.4947958,1.4947944,5.147635,238.99556,73.0,8.0
1.4948053,1.4948058,5.1476235,238.99237,74.0,8.0
1.4948149,1.4948134,5.147616,238.98938,75.0,8.0
1.4948215,1.4948211,5.1476083,238.98662,76.0,8.0
1.4948292,1.4948287,5.1476007,238.98402,77.0,8.0
1.4948349,1.4948354,5.147594,238.98169,78.0,8.0
1.4948406,1.4948411,5.1475883,238.9795,79.0,8.0
1.4948463,1.4948459,5.1475835,238.97748,80.0,8.0
1.4948506,1.4948497,5.1475797,238.9756,81.0,8.0
1.494854,1.4948535,5.147576,238.9739,82.0,8.0
1.4948578,1.4948568,5.1475725,238.97229,83.0,8.0
1.4948602,1.4948597,5.1475697,238.97083,84.0,8.0
1.4948626,1.4948626,5.147567,238.96954,85.0,8.0
1.4948645,1.494864,5.1475654,238.96834,86.0,8.0
1.4948659,1.4948654,5.147564,238.96722,87.0,8.0
1.4948668,1.4948668,5.1475625,238.96623,88.0,8.0
1.4948683,1.4948678,5.1475616,238.96529,89.0,8.0
1.4948683,1.4948678,5.1475616,238.96448,90.0,8.0
1.4948692,1.4948673,5.147562,238.96371,91.0,8.0
1.4948683,1.4948678,5.1475616,238.96303,92.0,8.0
1.4948683,1.4948678,5.1475616,238.96245,93.0,8.0
1.4948678,1.4948683,5.147561,238.96188,94.0,8.0
1.4948673,1.4948668,5.1475625,238.9614,95.0,8.0
1.4948659,1.4948659,5.1475635,238.96097,96.0,8.0
1.4948654,1.4948654,5.147564,238.96065,97.0,8.0
1.4948635,1.4948635,5.147566,238.96031,98.0,8.0
1.494864,1.4948635,5.147566,238.96,99.0,8.0
1.4948616,1.4948611,5.147568,238.9598,100.0,8.0
1.4948597,1.4948592,5.14757,238.9596,101.0,8.0
1.4948583,1.4948587,5.1475706,238.95941,102.0,8.0
1.4948568,1.4948568,5.1475725,238.95929,103.0,8.0
1.4948549,1.4948545,5.147575,238.95923,104.0,8.0
1.4948521,1.4948521,5.1475773,238.95915,105.0,8.0
1.4948511,1.4948506,5.1475787,238.95912,106.0,8.0
1.4948483,1.4948483,5.147581,238.95912,107.0,8.0
1.4948459,1.4948459,5.1475835,238.95914,108.0,8.0
1.494844,1.4948435,5.147586,238.95917,109.0,8.0
1.4948425,1.494843,5.1475863,238.95924,110.0,8.0
1.4948392,1.4948397,5.1475897,238.95934,111.0,8.0
1.4948368,1.4948373,5.147592,238.9594,112.0,8.0
1.4948349,1.494834,5.1475954,238.95956,113.0,8.0
1.494833,1.494833,5.1475964,238.95967,114.0,8.0
1.4948306,1.4948306,5.1475987,238.95981,115.0,8.0
1.4948277,1.4948277,5.1476016,238.95996,116.0,8.0
1.4948249,1.4948249,5.1476045,238.96014,117.0,8.0
1.4948235,1.494823,5.1476064,238.96033,118.0,8.0
1.4948196,1.4948196,5.1476097,238.96051,119.0,8.0
1.4948177,1.4948168,5.1476126,238.96071,120.0,8.0
1.4948158,1.4948153,5.147614,238.9609,121.0,8.0
1.494813,1.494813,5.1476164,238.96114,122.0,8.0
1.4948101,1.4948101,5.1476192,238.96136,123.0,8.0
1.4948082,1.4948077,5.1476216,238.9616,124.0,8.0
1.4948053,1.4948049,5.1476245,238.96182,125.0,8.0
1.494802,1.4948015,5.147628,238.96214,126.0,8.0
1.4947996,1.4948001,5.1476293,238.96234,127.0,8.0
1.4947972,1.4947968,5.1476326,238.96263,128.0,8.0
1.4947944,1.4947948,5.1476345,238.96295,129.0,8.0
1.4947929,1.4947925,5.147637,238.96321,130.0,8.0
1.4947891,1.4947891,5.14764,238.96349,131.0,8.0
1.4947872,1.4947867,5.1476426,238.96382,132.0,8.0
1.4947848,1.4947844,5.147645,238.96411,133.0,8.0
1.4947815,1.4947815,5.147648,238.96439,134.0,8.0
1.4947791,1.4947782,5.147651,238.96468,135.0,8.0
1.4947767,1.4947767,5.1476526,238.96504,136.0,8.0
1.4947748,1.4947739,5.1476555,238.96536,137.0,8.0
1.494772,1.494772,5.1476574,238.96567,138.0,8.0
1.4947686,1.4947686,5.1476607,238.966,139.0,8.0
1.4947662,1.4947662,5.147663,238.96635,140.0,8.0
1.4947639,1.4947643,5.147665,238.96667,141.0,8.0
1.4947615,1.4947605,5.147669,238.96706,142.0,8.0
1.4947581,1.4947581,5.147671,238.96736,143.0,8.0
1.4947567,1.4947567,5.1476727,238.9677,144.0,8.0
1.4947543,1.4947534,5.147676,238.96811,145.0,8.0
1.494751,1.494751,5.1476784,238.96841,146.0,8.0
1.4947481,1.4947476,5.1476817,238.96881,147.0,8.0
1.4947453,1.4947453,5.147684,238.96916,148.0,8.0
1.4947433,1.4947429,5.1476865,238.9695,149.0,8.0
1.4947405,1.49474,5.1476893,238.96991,150.0,8.0
1.4947381,1.4947367,5.1476927,238.97026,151.0,8.0
1.4947352,1.4947348,5.1476946,238.97064,152.0,8.0
1.4947329,1.4947324,5.147697,238.97104,153.0,8.0
1.49473,1.49473,5.1476994,238.9714,154.0,8.0
1.4947271,1.4947271,5.147702,238.9718,155.0,8.0
1.4947248,1.4947252,5.147704,238.97224,156.0,8.0
1.4947224,1.4947224,5.147707,238.97261,157.0,8.0
1.4947186,1.4947186,5.147711,238.973,158.0,8.0
1.4947166,1.4947166,5.1477127,238.97343,159.0,8.0
1.4947138,1.4947133,5.147716,238.97383,160.0,8.0
1.4947119,1.4947109,5.1477184,238.97424,161.0,8.0
1.4947085,1.4947071,5.1477222,238.97467,162.0,8.0
1.4947062,1.4947057,5.1477237,238.9751,163.0,8.0
1.4947033,1.4947028,5.1477265,238.97554,164.0,8.0
1.4947004,1.4947,5.1477294,238.97595,165.0,8.0
1.4946985,1.4946976,5.147732,238.97641,166.0,8.0
1.4946957,1.4946957,5.1477337,238.97682,167.0,8.0
1.4946928,1.4946914,5.147738,238.9773,168.0,8.0
1.49469,1.4946895,5.14774,238.97775,169.0,8.0
1.4946861,1.4946866,5.1477427,238.97818,170.0,8.0
1.4946842,1.4946837,5.1477456,238.97868,171.0,8.0
1.4946804,1.4946799,5.1477494,238.97914,172.0,8.0
1.494678,1.494678,5.1477513,238.9796,173.0,8.0
1.4946756,1.4946747,5.1477547,238.98007,174.0,8.0
1.4946728,1.4946718,5.1477575,238.98053,175.0,8.0
1.4946694,1.4946694,5.14776,238.98103,176.0,8.0
1.4946666,1.4946661,5.1477633,238.98149,177.0,8.0
1.4946632,1.4946632,5.147766,238.98201,178.0,8.0
1.4946609,1.4946609,5.1477685,238.98247,179.0,8.0
1.494658,1.4946585,5.147771,238.98296,180.0,8.0
1.4946547,1.4946537,5.1477757,238.98346,181.0,8.0
1.4946518,1.4946508,5.1477785,238.984,182.0,8.0
1.4946489,1.4946489,5.1477804,238.98448,183.0,8.0
1.4946461,1.4946451,5.147784,238.98502,184.0,8.0
1.4946432,1.4946427,5.1477866,238.9855,185.0,8.0
1.4946399,1.4946399,5.1477895,238.98605,186.0,8.0
1.4946375,1.494636,5.1477933,238.98653,187.0,8.0
1.4946337,1.4946346,5.1477947,238.98705,188.0,8.0
1.4946318,1.4946308,5.1477985,238.98761,189.0,8.0
1.494628,1.4946284,5.147801,238.98811,190.0,8.0
1.4946241,1.4946241,5.147805,238.98865,191.0,8.0
1.4946222,1.4946218,5.1478076,238.9892,192.0,8.0
1.4946184,1.4946179,5.1478114,238.98973,193.0,8.0
1.4946156,1.4946151,5.1478143,238.9903,194.0,8.0
1.4946127,1.4946117,5.1478176,238.99081,195.0,8.0
1.4946098,1.4946098,5.1478195,238.9914,196.0,8.0
1.4946051,1.494606,5.1478233,238.99194,197.0,8.0
1.4946032,1.4946032,5.147826,238.99252,198.0,8.0
1.4946003,1.4946003,5.147829,238.99301,199.0,8.0
