complexity,accuracy,distortion,mse,round,trial
0.90490675,0.33822632,0.22792816,553.47974,109.0,7.0
0.90490294,0.33822632,0.22792816,553.4799,110.0,7.0
0.9049001,0.33822632,0.22792816,553.48004,111.0,7.0
0.9048972,0.33822632,0.22792816,553.48016,112.0,7.0
0.90489435,0.33822632,0.22792816,553.4803,113.0,7.0
0.9048915,0.33822632,0.22792816,553.48047,114.0,7.0
0.90488863,0.33822584,0.22792864,553.4805,115.0,7.0
0.90488577,0.33822632,0.22792816,553.48065,116.0,7.0
0.9048829,0.33822632,0.22792816,553.4808,117.0,7.0
0.90488005,0.33822632,0.22792816,553.4809,118.0,7.0
0.90487814,0.33822584,0.22792864,553.481,119.0,7.0
0.9048753,0.33822632,0.22792816,553.4811,120.0,7.0
0.9048734,0.33822632,0.22792816,553.4812,121.0,7.0
0.9048705,0.33822584,0.22792864,553.48126,122.0,7.0
0.9048686,0.33822536,0.22792912,553.4814,123.0,7.0
0.90486574,0.33822632,0.22792816,553.4815,124.0,7.0
0.90486383,0.33822584,0.22792864,553.48157,125.0,7.0
0.9048619,0.33822632,0.22792816,553.4816,126.0,7.0
0.90486,0.33822536,0.22792912,553.48175,127.0,7.0
0.9048581,0.33822536,0.22792912,553.4818,128.0,7.0
0.9048562,0.33822536,0.22792912,553.4819,129.0,7.0
0.9048543,0.33822536,0.22792912,553.482,130.0,7.0
0.9048524,0.33822536,0.22792912,553.48206,131.0,7.0
0.9048505,0.33822536,0.22792912,553.4821,132.0,7.0
0.9048486,0.33822536,0.22792912,553.48224,133.0,7.0
0.90484667,0.33822536,0.22792912,553.4823,134.0,7.0
0.9048457,0.33822536,0.22792912,553.4823,135.0,7.0
0.9048438,0.33822536,0.22792912,553.4824,136.0,7.0
0.9048419,0.33822536,0.22792912,553.4824,137.0,7.0
0.90484095,0.3382249,0.22792959,553.48254,138.0,7.0
0.90483904,0.33822536,0.22792912,553.4826,139.0,7.0
0.90483713,0.33822536,0.22792912,553.48267,140.0,7.0
0.9048362,0.3382249,0.22792959,553.4827,141.0,7.0
0.9048352,0.3382249,0.22792959,553.4828,142.0,7.0
0.9048333,0.3382249,0.22792959,553.48285,143.0,7.0
0.90483236,0.3382249,0.22792959,553.4829,144.0,7.0
0.90483046,0.3382249,0.22792959,553.4829,145.0,7.0
0.9048295,0.3382244,0.22793007,553.483,146.0,7.0
0.90482855,0.3382244,0.22793007,553.48303,147.0,7.0
0.90482664,0.3382244,0.22793007,553.4831,148.0,7.0
0.9048257,0.3382244,0.22793007,553.4831,149.0,7.0
0.90482473,0.3382244,0.22793007,553.48315,150.0,7.0
0.9048238,0.3382244,0.22793007,553.4832,151.0,7.0
0.9048219,0.3382249,0.22792959,553.48334,152.0,7.0
0.9048209,0.3382244,0.22793007,553.48334,153.0,7.0
0.90481997,0.3382244,0.22793007,553.48334,154.0,7.0
0.904819,0.33822536,0.22792912,553.48334,155.0,7.0
0.90481806,0.33822536,0.22792912,553.48346,156.0,7.0
0.9048171,0.33822536,0.22792912,553.4834,157.0,7.0
0.90481615,0.3382249,0.22792959,553.4834,158.0,7.0
0.9048152,0.3382249,0.22792959,553.4835,159.0,7.0
0.90481424,0.3382249,0.22792959,553.4836,160.0,7.0
0.9048133,0.3382244,0.22793007,553.48346,161.0,7.0
0.90481234,0.3382244,0.22793007,553.4836,162.0,7.0
0.9048114,0.3382244,0.22793007,553.4836,163.0,7.0
0.9048104,0.3382244,0.22793007,553.4836,164.0,7.0
0.9048095,0.3382249,0.22792959,553.4835,165.0,7.0
0.9048095,0.3382249,0.22792959,553.4835,166.0,7.0
0.9048085,0.3382249,0.22792959,553.4836,167.0,7.0
0.90480757,0.33822536,0.22792912,553.4835,168.0,7.0
0.9048071,0.3382249,0.22792959,553.4835,169.0,7.0
0.90480614,0.3382249,0.22792959,553.4835,170.0,7.0
0.90480614,0.3382249,0.22792959,553.4835,171.0,7.0
0.9048052,0.3382249,0.22792959,553.4835,172.0,7.0
0.9048042,0.3382249,0.22792959,553.4835,173.0,7.0
0.9048033,0.3382249,0.22792959,553.4835,174.0,7.0
0.9048033,0.3382249,0.22792959,553.48346,175.0,7.0
0.9048023,0.3382249,0.22792959,553.48346,176.0,7.0
0.90480137,0.33822584,0.22792864,553.48346,177.0,7.0
0.90480137,0.33822536,0.22792912,553.48334,178.0,7.0
0.9048004,0.33822536,0.22792912,553.48334,179.0,7.0
0.90479946,0.33822536,0.22792912,553.4833,180.0,7.0
0.90479946,0.33822536,0.22792912,553.4833,181.0,7.0
0.9047985,0.33822536,0.22792912,553.4832,182.0,7.0
0.90479755,0.3382249,0.22792959,553.48315,183.0,7.0
0.90479803,0.3382249,0.22792959,553.4831,184.0,7.0
0.9047971,0.3382249,0.22792959,553.48303,185.0,7.0
0.9047971,0.3382244,0.22793007,553.483,186.0,7.0
0.9047961,0.3382249,0.22792959,553.4829,187.0,7.0
0.9047961,0.3382249,0.22792959,553.4828,188.0,7.0
0.90479517,0.33822584,0.22792864,553.4827,189.0,7.0
0.9047947,0.3382249,0.22792959,553.48267,190.0,7.0
0.9047947,0.3382249,0.22792959,553.4825,191.0,7.0
0.90479374,0.3382249,0.22792959,553.48236,192.0,7.0
0.90479374,0.33822632,0.22792816,553.48236,193.0,7.0
0.9047928,0.33822536,0.22792912,553.4822,194.0,7.0
0.9047928,0.33822536,0.22792912,553.482,195.0,7.0
0.9047928,0.33822632,0.22792816,553.4819,196.0,7.0
0.9047923,0.33822536,0.22792912,553.4816,197.0,7.0
0.9047923,0.33822536,0.22792912,553.48157,198.0,7.0
0.90479136,0.33822584,0.22792864,553.4813,199.0,7.0
5.8020477,0.40313148,0.163023,502.5262,0.0,8.0
0.0,0.0,0.5661545,1666.4999,1.0,8.0
