complexity,accuracy,distortion,mse,round,trial
0.9713125,0.96095467,2.5198183,415.78387,166.0,7.0
0.97131157,0.96095467,2.5198183,415.78424,167.0,7.0
0.9713106,0.96095467,2.5198183,415.78458,168.0,7.0
0.9713106,0.96095276,2.5198202,415.78485,169.0,7.0
0.9713087,0.96095276,2.5198202,415.7851,170.0,7.0
0.97130966,0.9609518,2.5198212,415.7854,171.0,7.0
0.97130775,0.9609518,2.5198212,415.78564,172.0,7.0
0.97130775,0.96095085,2.5198221,415.78592,173.0,7.0
0.9713068,0.96094894,2.519824,415.78613,174.0,7.0
0.9713068,0.96094894,2.519824,415.78632,175.0,7.0
0.9713068,0.960948,2.519825,415.7866,176.0,7.0
0.9713049,0.960948,2.519825,415.78677,177.0,7.0
0.97130585,0.96094704,2.519826,415.78696,178.0,7.0
0.9713049,0.96094704,2.519826,415.78714,179.0,7.0
0.97130394,0.96094704,2.519826,415.78732,180.0,7.0
0.97130394,0.96094704,2.519826,415.78748,181.0,7.0
0.97130394,0.9609451,2.5198278,415.7876,182.0,7.0
0.97130394,0.9609451,2.5198278,415.78778,183.0,7.0
0.97130203,0.9609461,2.519827,415.7879,184.0,7.0
0.97130203,0.9609451,2.5198278,415.78806,185.0,7.0
0.97130203,0.9609432,2.5198298,415.78818,186.0,7.0
0.9713011,0.9609451,2.5198278,415.78833,187.0,7.0
0.97130203,0.9609432,2.5198298,415.78842,188.0,7.0
0.97130203,0.9609442,2.5198288,415.7885,189.0,7.0
0.9713011,0.9609442,2.5198288,415.78867,190.0,7.0
0.9712992,0.9609442,2.5198288,415.78873,191.0,7.0
0.9713011,0.9609432,2.5198298,415.78882,192.0,7.0
0.9713001,0.9609432,2.5198298,415.7889,193.0,7.0
0.9713001,0.9609432,2.5198298,415.78897,194.0,7.0
0.9713001,0.9609413,2.5198317,415.78906,195.0,7.0
0.9712992,0.9609432,2.5198298,415.78918,196.0,7.0
0.9712992,0.96094227,2.5198307,415.78928,197.0,7.0
0.9713001,0.9609413,2.5198317,415.7893,198.0,7.0
0.9712992,0.96094227,2.5198307,415.78934,199.0,7.0
5.8784513,2.7868729,0.6939001,671.48303,0.0,8.0
1.6365185,1.5836973,1.8970757,337.69562,1.0,8.0
1.3791018,1.3524685,2.1283045,302.88617,2.0,8.0
1.2456303,1.2263899,2.254383,321.9094,3.0,8.0
1.1634035,1.1473894,2.3333836,345.8875,4.0,8.0
1.1108913,1.0966053,2.3841677,364.7604,5.0,8.0
1.0767536,1.0634937,2.4172792,377.90286,6.0,8.0
1.0540838,1.0414724,2.4393005,386.7121,7.0,8.0
1.0385885,1.026413,2.45436,392.61972,8.0,8.0
1.0276222,1.015749,2.465024,396.67596,9.0,8.0
1.0195599,1.0079069,2.472866,399.56586,10.0,8.0
1.0134106,1.0019255,2.4788475,401.71277,11.0,8.0
1.0085716,0.99721336,2.4835596,403.37262,12.0,8.0
1.0046549,0.9934025,2.4873705,404.70004,13.0,8.0
1.001421,0.9902544,2.4905186,405.78973,14.0,8.0
0.99870586,0.98760796,2.493165,406.7017,15.0,8.0
0.99639606,0.9853592,2.4954138,407.47546,16.0,8.0
0.99440956,0.98342705,2.497346,408.1387,17.0,8.0
0.9926882,0.9817486,2.4990244,408.7115,18.0,8.0
0.9911871,0.98028755,2.5004854,409.20917,19.0,8.0
0.9898653,0.97900105,2.501772,409.64398,20.0,8.0
0.9886961,0.9778633,2.5029097,410.02585,21.0,8.0
0.9876547,0.97684956,2.5039234,410.36316,22.0,8.0
0.986722,0.97594357,2.5048294,410.6627,23.0,8.0
0.9858837,0.97512627,2.5056467,410.93027,24.0,8.0
0.9851217,0.97438717,2.5063858,411.17096,25.0,8.0
0.9844303,0.97371197,2.507061,411.3888,26.0,8.0
0.98379326,0.97309303,2.50768,411.5872,27.0,8.0
0.98320675,0.9725237,2.5082493,411.7693,28.0,8.0
0.98266315,0.97199535,2.5087776,411.93738,29.0,8.0
0.98215675,0.97150326,2.5092697,412.09363,30.0,8.0
0.9816828,0.97104263,2.5097303,412.23972,31.0,8.0
0.9812393,0.9706116,2.5101614,412.37698,32.0,8.0
0.9808197,0.9702034,2.5105696,412.50674,33.0,8.0
0.980423,0.9698181,2.5109549,412.62985,34.0,8.0
0.9800472,0.9694538,2.5113192,412.74707,35.0,8.0
0.9796877,0.9691038,2.5116692,412.85916,36.0,8.0
0.9793472,0.9687729,2.512,412.96667,37.0,8.0
0.979022,0.96845627,2.5123167,413.06992,38.0,8.0
0.9787092,0.968153,2.51262,413.16925,39.0,8.0
0.9784117,0.9678621,2.5129108,413.26508,40.0,8.0
0.9781256,0.9675846,2.5131884,413.35757,41.0,8.0
0.9778509,0.9673176,2.5134554,413.44696,42.0,8.0
0.97758675,0.96706295,2.51371,413.5334,43.0,8.0
0.9773321,0.96681595,2.513957,413.61694,44.0,8.0
0.9770899,0.96657944,2.5141935,413.69778,45.0,8.0
0.97685623,0.9663515,2.5144215,413.77606,46.0,8.0
0.97663116,0.96613216,2.5146408,413.8517,47.0,8.0
0.9764147,0.96592236,2.5148506,413.92505,48.0,8.0
0.9762058,0.9657202,2.5150528,413.99594,49.0,8.0
0.9760046,0.9655247,2.5152483,414.0646,50.0,8.0
0.975811,0.96533775,2.5154352,414.1309,51.0,8.0
0.975626,0.96515465,2.5156183,414.19504,52.0,8.0
0.97544765,0.96498203,2.515791,414.25708,53.0,8.0
0.975276,0.96481514,2.5159578,414.31708,54.0,8.0
0.975111,0.964653,2.51612,414.3751,55.0,8.0
0.97495174,0.9644985,2.5162745,414.43106,56.0,8.0
0.9747982,0.96435165,2.5164213,414.4852,57.0,8.0
0.9746523,0.9642067,2.5165663,414.53735,58.0,8.0
0.97451115,0.9640703,2.5167027,414.58783,59.0,8.0
0.9743748,0.9639368,2.5168362,414.63647,60.0,8.0
0.974246,0.963809,2.516964,414.68338,61.0,8.0
0.9741192,0.96368885,2.5170841,414.72867,62.0,8.0
0.97399807,0.96357155,2.5172014,414.77234,63.0,8.0
0.9738827,0.9634571,2.5173159,414.81448,64.0,8.0
0.97377205,0.96334934,2.5174236,414.85507,65.0,8.0
0.97366524,0.9632454,2.5175276,414.89423,66.0,8.0
0.97356224,0.96314526,2.5176277,414.93185,67.0,8.0
0.97346115,0.96304893,2.517724,414.96805,68.0,8.0
0.97336674,0.9629564,2.5178165,415.00308,69.0,8.0
0.9732771,0.96286964,2.5179033,415.03665,70.0,8.0
0.97318935,0.9627838,2.5179892,415.06897,71.0,8.0
0.9731064,0.96270084,2.5180721,415.10007,72.0,8.0
0.9730263,0.9626236,2.5181494,415.13004,73.0,8.0
0.972949,0.9625492,2.5182238,415.15866,74.0,8.0
0.9728756,0.9624758,2.5182972,415.1863,75.0,8.0
0.97280407,0.962409,2.518364,415.21283,76.0,8.0
0.9727373,0.96234226,2.5184307,415.23828,77.0,8.0
0.97267246,0.9622803,2.5184927,415.26266,78.0,8.0
0.9726095,0.96221924,2.5185537,415.28613,79.0,8.0
0.97255135,0.9621601,2.5186129,415.3086,80.0,8.0
0.9724941,0.96210575,2.5186672,415.3301,81.0,8.0
0.97243977,0.9620514,2.5187216,415.3508,82.0,8.0
0.9723873,0.96200275,2.5187702,415.37048,83.0,8.0
0.9723377,0.96195316,2.5188198,415.38943,84.0,8.0
0.97229004,0.9619074,2.5188656,415.40756,85.0,8.0
0.97224426,0.96186256,2.5189104,415.425,86.0,8.0
0.9722004,0.9618206,2.5189524,415.44153,87.0,8.0
0.9721594,0.9617796,2.5189934,415.45734,88.0,8.0
0.9721184,0.9617405,2.5190325,415.4726,89.0,8.0
0.9720812,0.9617033,2.5190697,415.4871,90.0,8.0
0.97204494,0.9616699,2.519103,415.50092,91.0,8.0
0.9720106,0.96163654,2.5191364,415.5142,92.0,8.0
0.97197723,0.96160316,2.5191698,415.52682,93.0,8.0
0.9719467,0.96157265,2.5192003,415.53897,94.0,8.0
0.97191715,0.96154404,2.519229,415.55048,95.0,8.0
0.9718876,0.9615145,2.5192585,415.56152,96.0,8.0
0.97185993,0.9614868,2.5192862,415.57208,97.0,8.0
0.97183514,0.961463,2.51931,415.5821,98.0,8.0
0.97180843,0.9614382,2.5193348,415.59167,99.0,8.0
0.9717846,0.96141624,2.5193567,415.6008,100.0,8.0
0.9717617,0.9613943,2.5193787,415.60953,101.0,8.0
0.9717417,0.9613733,2.5193996,415.6179,102.0,8.0
0.9717207,0.96135235,2.5194206,415.6259,103.0,8.0
0.9716997,0.9613342,2.5194387,415.63342,104.0,8.0
0.9716816,0.96131325,2.5194597,415.6407,105.0,8.0
0.9716635,0.961298,2.519475,415.6475,106.0,8.0
0.97164726,0.9612808,2.5194921,415.65414,107.0,8.0
0.971632,0.96126556,2.5195074,415.66046,108.0,8.0
0.9716158,0.96124935,2.5195236,415.66644,109.0,8.0
0.97160053,0.96123505,2.519538,415.67212,110.0,8.0
0.9715862,0.96122074,2.5195522,415.6776,111.0,8.0
0.9715729,0.9612093,2.5195637,415.68283,112.0,8.0
0.9715605,0.96119595,2.519577,415.6878,113.0,8.0
0.9715471,0.9611845,2.5195885,415.69257,114.0,8.0
0.9715357,0.9611721,2.5196009,415.6971,115.0,8.0
0.9715252,0.96116257,2.5196104,415.70142,116.0,8.0
0.9715128,0.96115017,2.5196228,415.70554,117.0,8.0
0.9715042,0.9611397,2.5196333,415.7095,118.0,8.0
0.9714937,0.96113205,2.519641,415.71335,119.0,8.0
0.9714842,0.96112347,2.5196495,415.7169,120.0,8.0
0.97147465,0.9611149,2.519658,415.72037,121.0,8.0
0.971467,0.96110725,2.5196657,415.7236,122.0,8.0
0.9714594,0.9610977,2.5196753,415.72668,123.0,8.0
0.97145176,0.96109104,2.519682,415.7297,124.0,8.0
0.97144413,0.96108437,2.5196886,415.73257,125.0,8.0
0.9714384,0.9610777,2.5196953,415.73532,126.0,8.0
0.9714298,0.96107006,2.519703,415.7379,127.0,8.0
0.97142506,0.96106243,2.5197105,415.7404,128.0,8.0
0.9714184,0.9610586,2.5197144,415.74277,129.0,8.0
0.9714136,0.96105385,2.5197191,415.74503,130.0,8.0
0.9714079,0.9610481,2.5197248,415.7472,131.0,8.0
0.9714012,0.9610424,2.5197306,415.74924,132.0,8.0
0.9713974,0.9610386,2.5197344,415.75113,133.0,8.0
0.9713917,0.9610319,2.519741,415.75302,134.0,8.0
0.9713869,0.9610281,2.5197449,415.75488,135.0,8.0
0.9713831,0.96102333,2.5197496,415.7565,136.0,8.0
0.97138023,0.9610195,2.5197535,415.75812,137.0,8.0
0.97137547,0.96101665,2.5197563,415.75974,138.0,8.0
0.9713707,0.96101284,2.5197601,415.76114,139.0,8.0
0.97136784,0.96101,2.519763,415.76257,140.0,8.0
0.971365,0.96100616,2.5197668,415.76392,141.0,8.0
0.97136116,0.96100235,2.5197706,415.7652,142.0,8.0
0.97135925,0.9609995,2.5197735,415.76642,143.0,8.0
0.97135353,0.9609966,2.5197763,415.76758,144.0,8.0
0.9713516,0.9609928,2.5197802,415.76865,145.0,8.0
0.97135067,0.9609909,2.519782,415.76965,146.0,8.0
0.97134686,0.96098804,2.519785,415.77066,147.0,8.0
0.971344,0.9609871,2.519786,415.77164,148.0,8.0
0.9713421,0.9609823,2.5197906,415.77252,149.0,8.0
0.9713402,0.9609804,2.5197926,415.7734,150.0,8.0
0.9713383,0.9609785,2.5197945,415.77426,151.0,8.0
0.97133446,0.96097755,2.5197954,415.775,152.0,8.0
0.97133446,0.9609747,2.5197983,415.7757,153.0,8.0
0.97133255,0.9609728,2.5198002,415.7764,154.0,8.0
0.9713297,0.9609728,2.5198002,415.77713,155.0,8.0
0.97132874,0.9609699,2.519803,415.7777,156.0,8.0
0.9713278,0.9609699,2.519803,415.77835,157.0,8.0
0.9713249,0.96096706,2.519806,415.77893,158.0,8.0
0.9713249,0.96096706,2.519806,415.77945,159.0,8.0
0.971323,0.96096516,2.5198078,415.77997,160.0,8.0
0.97132206,0.9609642,2.5198088,415.78043,161.0,8.0
0.9713211,0.96096325,2.5198097,415.78098,162.0,8.0
0.97132015,0.96096134,2.5198116,415.7814,163.0,8.0
0.97131824,0.9609604,2.5198126,415.7818,164.0,8.0
0.97131824,0.9609604,2.5198126,415.78226,165.0,8.0
0.97131634,0.9609575,2.5198154,415.78262,166.0,8.0
0.9713154,0.9609575,2.5198154,415.78302,167.0,8.0
0.97131443,0.9609566,2.5198164,415.78333,168.0,8.0
0.97131443,0.96095467,2.5198183,415.78372,169.0,8.0
0.9713135,0.9609556,2.5198174,415.784,170.0,8.0
0.9713125,0.9609537,2.5198193,415.78433,171.0,8.0
0.97131157,0.96095467,2.5198183,415.78464,172.0,8.0
0.9713106,0.96095276,2.5198202,415.78485,173.0,8.0
0.9713106,0.9609518,2.5198212,415.78516,174.0,8.0
0.9713087,0.9609518,2.5198212,415.78543,175.0,8.0
0.97130966,0.96095085,2.5198221,415.78568,176.0,8.0
0.9713087,0.9609499,2.519823,415.78586,177.0,8.0
0.97130775,0.96094894,2.519824,415.78604,178.0,8.0
0.9713068,0.9609499,2.519823,415.78625,179.0,8.0
0.9713068,0.9609499,2.519823,415.78647,180.0,8.0
0.97130585,0.96094894,2.519824,415.7867,181.0,8.0
0.97130394,0.960948,2.519825,415.78683,182.0,8.0
0.9713049,0.960948,2.519825,415.78702,183.0,8.0
0.9713049,0.96094704,2.519826,415.78717,184.0,8.0
0.97130394,0.960948,2.519825,415.78732,185.0,8.0
0.97130394,0.96094704,2.519826,415.78748,186.0,8.0
0.97130394,0.9609461,2.519827,415.7876,187.0,8.0
0.97130394,0.9609461,2.519827,415.78778,188.0,8.0
0.971303,0.9609451,2.5198278,415.78793,189.0,8.0
0.97130203,0.9609451,2.5198278,415.78806,190.0,8.0
0.97130203,0.9609451,2.5198278,415.78812,191.0,8.0
0.97130203,0.9609461,2.519827,415.78824,192.0,8.0
0.9713011,0.9609432,2.5198298,415.7884,193.0,8.0
0.971303,0.9609442,2.5198288,415.78845,194.0,8.0
0.97130203,0.9609432,2.5198298,415.78857,195.0,8.0
0.9713001,0.9609442,2.5198288,415.78867,196.0,8.0
0.9713011,0.9609442,2.5198288,415.78876,197.0,8.0
0.9713001,0.96094227,2.5198307,415.78885,198.0,8.0
0.9712992,0.9609432,2.5198298,415.78894,199.0,8.0
