complexity,accuracy,distortion,mse,round,trial
2.4534025,2.321969,1.158803,49.82601,176.0,7.0
2.453432,2.3219948,1.1587772,49.82436,177.0,7.0
2.4534607,2.3220158,1.1587563,49.822723,178.0,7.0
2.4534883,2.3220387,1.1587334,49.821095,179.0,7.0
2.453516,2.3220615,1.1587105,49.819492,180.0,7.0
2.4535437,2.3220844,1.1586876,49.817913,181.0,7.0
2.4535704,2.3221064,1.1586657,49.816338,182.0,7.0
2.453598,2.3221283,1.1586437,49.814793,183.0,7.0
2.4536247,2.3221512,1.1586208,49.813263,184.0,7.0
2.4536514,2.3221722,1.1585999,49.81175,185.0,7.0
2.4536772,2.322195,1.158577,49.81025,186.0,7.0
2.453703,2.322216,1.158556,49.80877,187.0,7.0
2.4537287,2.322237,1.158535,49.807304,188.0,7.0
2.4537544,2.322257,1.158515,49.805847,189.0,7.0
2.4537792,2.322278,1.158494,49.80442,190.0,7.0
2.453804,2.322298,1.158474,49.803013,191.0,7.0
2.4538279,2.322318,1.158454,49.80161,192.0,7.0
2.4538527,2.322338,1.1584339,49.800232,193.0,7.0
2.4538755,2.3223581,1.1584139,49.79886,194.0,7.0
2.4539003,2.3223772,1.1583948,49.797516,195.0,7.0
2.4539232,2.3223953,1.1583767,49.796185,196.0,7.0
2.453947,2.3224163,1.1583557,49.794865,197.0,7.0
2.453969,2.3224335,1.1583385,49.793568,198.0,7.0
2.4539928,2.3224525,1.1583195,49.79227,199.0,7.0
5.786112,2.7257671,0.7550049,599.01465,0.0,8.0
3.2325463,2.8143377,0.6664343,33.224865,1.0,8.0
2.8947744,2.6456518,0.8351202,32.66215,2.0,8.0
2.717619,2.5239992,0.9567728,37.950756,3.0,8.0
2.615697,2.4480705,1.0327015,42.111988,4.0,8.0
2.5548792,2.401186,1.079586,44.962486,5.0,8.0
2.5179377,2.372263,1.1085091,46.81221,6.0,8.0
2.4953604,2.354475,1.126297,47.972733,7.0,8.0
2.4815397,2.3435745,1.1371975,48.683346,8.0,8.0
2.4730778,2.3369179,1.1438541,49.11009,9.0,8.0
2.4678898,2.3328562,1.1479158,49.361942,10.0,8.0
2.464695,2.3303776,1.1503944,49.507965,11.0,8.0
2.4627113,2.3288546,1.1519175,49.590935,12.0,8.0
2.461461,2.3279066,1.1528654,49.636868,13.0,8.0
2.4606524,2.3273058,1.1534662,49.661396,14.0,8.0
2.4601135,2.326911,1.153861,49.673786,15.0,8.0
2.459735,2.326641,1.1541309,49.679455,16.0,8.0
2.4594564,2.3264475,1.1543245,49.681503,17.0,8.0
2.459241,2.3262968,1.1544752,49.68167,18.0,8.0
2.4590645,2.3261776,1.1545944,49.68094,19.0,8.0
2.4589167,2.3260765,1.1546955,49.679806,20.0,8.0
2.458787,2.3259897,1.1547823,49.678505,21.0,8.0
2.4586725,2.3259144,1.1548576,49.677166,22.0,8.0
2.4585695,2.3258448,1.1549273,49.67583,23.0,8.0
2.458478,2.3257837,1.1549883,49.67451,24.0,8.0
2.458395,2.3257284,1.1550436,49.67321,25.0,8.0
2.4583168,2.3256779,1.1550941,49.67192,26.0,8.0
2.4582481,2.325632,1.1551399,49.67064,27.0,8.0
2.4581842,2.325593,1.155179,49.669365,28.0,8.0
2.458125,2.3255548,1.1552172,49.66811,29.0,8.0
2.4580708,2.3255196,1.1552525,49.666874,30.0,8.0
2.4580202,2.325489,1.155283,49.665657,31.0,8.0
2.4579735,2.3254595,1.1553125,49.66449,32.0,8.0
2.4579287,2.3254309,1.1553411,49.66336,33.0,8.0
2.4578867,2.3254042,1.1553679,49.66228,34.0,8.0
2.4578476,2.3253794,1.1553926,49.66125,35.0,8.0
2.4578094,2.3253565,1.1554155,49.66029,36.0,8.0
2.4577723,2.3253336,1.1554384,49.659397,37.0,8.0
2.457736,2.3253098,1.1554623,49.658577,38.0,8.0
2.4577026,2.3252888,1.1554832,49.657825,39.0,8.0
2.4576683,2.3252678,1.1555042,49.657143,40.0,8.0
2.457635,2.3252487,1.1555233,49.656532,41.0,8.0
2.4576044,2.3252277,1.1555443,49.655994,42.0,8.0
2.457572,2.3252077,1.1555643,49.655525,43.0,8.0
2.4575415,2.3251867,1.1555853,49.655117,44.0,8.0
2.457511,2.3251686,1.1556034,49.654766,45.0,8.0
2.4574814,2.3251495,1.1556225,49.65448,46.0,8.0
2.4574509,2.3251295,1.1556425,49.654243,47.0,8.0
2.4574223,2.3251114,1.1556606,49.65405,48.0,8.0
2.4573946,2.3250914,1.1556807,49.653908,49.0,8.0
2.457367,2.3250732,1.1556988,49.653805,50.0,8.0
2.4573402,2.325056,1.155716,49.653748,51.0,8.0
2.4573135,2.325039,1.1557331,49.65372,52.0,8.0
2.4572878,2.3250198,1.1557522,49.65372,53.0,8.0
2.457262,2.3250027,1.1557693,49.653755,54.0,8.0
2.4572363,2.3249855,1.1557865,49.653816,55.0,8.0
2.4572124,2.3249693,1.1558027,49.653893,56.0,8.0
2.4571886,2.324954,1.155818,49.65399,57.0,8.0
2.4571667,2.3249378,1.1558342,49.654118,58.0,8.0
2.4571438,2.3249216,1.1558504,49.654247,59.0,8.0
2.457121,2.3249073,1.1558647,49.654385,60.0,8.0
2.4571,2.324892,1.15588,49.654537,61.0,8.0
2.457079,2.3248777,1.1558943,49.6547,62.0,8.0
2.457058,2.3248634,1.1559086,49.65488,63.0,8.0
2.4570389,2.32485,1.1559219,49.655067,64.0,8.0
2.4570189,2.3248367,1.1559353,49.65525,65.0,8.0
2.4569988,2.3248234,1.1559486,49.65544,66.0,8.0
2.4569826,2.324811,1.155961,49.65564,67.0,8.0
2.4569645,2.3247986,1.1559734,49.655838,68.0,8.0
2.4569473,2.3247862,1.1559858,49.656044,69.0,8.0
2.4569302,2.3247738,1.1559982,49.656246,70.0,8.0
2.456915,2.3247633,1.1560087,49.656456,71.0,8.0
2.4568987,2.3247528,1.1560192,49.656662,72.0,8.0
2.4568825,2.3247414,1.1560307,49.65687,73.0,8.0
2.4568672,2.3247309,1.1560411,49.657085,74.0,8.0
2.456853,2.3247204,1.1560516,49.657295,75.0,8.0
2.4568386,2.3247108,1.1560612,49.657505,76.0,8.0
2.4568253,2.3246994,1.1560726,49.657722,77.0,8.0
2.456811,2.3246899,1.1560822,49.657932,78.0,8.0
2.4567986,2.3246822,1.1560898,49.658142,79.0,8.0
2.4567852,2.3246727,1.1560993,49.65836,80.0,8.0
2.4567719,2.324664,1.1561079,49.65857,81.0,8.0
2.4567614,2.3246536,1.1561184,49.65878,82.0,8.0
2.456748,2.324646,1.156126,49.658993,83.0,8.0
2.4567366,2.3246374,1.1561346,49.659206,84.0,8.0
2.4567251,2.3246298,1.1561422,49.65942,85.0,8.0
2.4567127,2.3246212,1.1561508,49.65963,86.0,8.0
2.4567032,2.3246136,1.1561584,49.659843,87.0,8.0
2.4566908,2.324606,1.1561661,49.66005,88.0,8.0
2.4566822,2.3245974,1.1561747,49.66026,89.0,8.0
2.4566708,2.3245907,1.1561813,49.66047,90.0,8.0
2.4566612,2.324585,1.156187,49.660683,91.0,8.0
2.4566507,2.3245773,1.1561947,49.660892,92.0,8.0
2.4566402,2.3245707,1.1562014,49.661106,93.0,8.0
2.4566326,2.324562,1.15621,49.661312,94.0,8.0
2.4566212,2.3245554,1.1562166,49.661522,95.0,8.0
2.4566126,2.3245497,1.1562223,49.661728,96.0,8.0
2.456604,2.324543,1.156229,49.66194,97.0,8.0
2.4565945,2.3245363,1.1562357,49.662148,98.0,8.0
2.456585,2.3245306,1.1562414,49.662354,99.0,8.0
2.4565773,2.324523,1.156249,49.662567,100.0,8.0
2.4565687,2.3245182,1.1562538,49.662777,101.0,8.0
2.456561,2.3245115,1.1562605,49.662983,102.0,8.0
2.4565525,2.3245068,1.1562653,49.663197,103.0,8.0
2.4565449,2.3245,1.1562719,49.663403,104.0,8.0
2.4565363,2.3244934,1.1562786,49.66361,105.0,8.0
2.4565277,2.3244867,1.1562853,49.66382,106.0,8.0
2.4565191,2.324481,1.156291,49.664024,107.0,8.0
2.4565134,2.3244762,1.1562958,49.664234,108.0,8.0
2.4565048,2.3244715,1.1563005,49.66444,109.0,8.0
2.4564972,2.3244658,1.1563063,49.664646,110.0,8.0
2.4564915,2.32446,1.156312,49.664852,111.0,8.0
2.456483,2.3244543,1.1563177,49.665066,112.0,8.0
2.4564753,2.3244486,1.1563234,49.665276,113.0,8.0
2.4564686,2.3244438,1.1563282,49.66548,114.0,8.0
2.456462,2.324438,1.1563339,49.66569,115.0,8.0
2.4564543,2.3244352,1.1563368,49.66589,116.0,8.0
2.4564466,2.3244295,1.1563425,49.6661,117.0,8.0
2.456441,2.3244238,1.1563482,49.6663,118.0,8.0
2.4564333,2.324419,1.156353,49.666508,119.0,8.0
2.4564266,2.3244133,1.1563587,49.66671,120.0,8.0
2.4564219,2.3244095,1.1563625,49.666912,121.0,8.0
2.4564152,2.3244047,1.1563673,49.66712,122.0,8.0
2.4564066,2.324399,1.156373,49.66732,123.0,8.0
2.4564018,2.3243942,1.1563778,49.667522,124.0,8.0
2.4563951,2.3243895,1.1563826,49.66773,125.0,8.0
2.4563885,2.3243856,1.1563864,49.667927,126.0,8.0
2.4563818,2.3243809,1.1563911,49.668133,127.0,8.0
2.456376,2.3243752,1.1563969,49.66833,128.0,8.0
2.4563694,2.3243713,1.1564007,49.668526,129.0,8.0
2.4563646,2.3243675,1.1564045,49.66873,130.0,8.0
2.456358,2.3243618,1.1564102,49.668926,131.0,8.0
2.4563522,2.324358,1.156414,49.669125,132.0,8.0
2.4563465,2.3243532,1.1564188,49.66932,133.0,8.0
2.4563408,2.3243494,1.1564226,49.66952,134.0,8.0
2.456335,2.3243446,1.1564274,49.669712,135.0,8.0
2.4563293,2.3243408,1.1564312,49.66991,136.0,8.0
2.4563227,2.324336,1.156436,49.6701,137.0,8.0
2.456317,2.3243332,1.1564388,49.67029,138.0,8.0
2.4563112,2.3243275,1.1564445,49.670494,139.0,8.0
2.4563074,2.3243237,1.1564484,49.670677,140.0,8.0
2.4563007,2.3243198,1.1564522,49.670868,141.0,8.0
2.456296,2.324315,1.156457,49.67106,142.0,8.0
2.4562902,2.3243122,1.1564598,49.671253,143.0,8.0
2.4562855,2.3243074,1.1564646,49.671432,144.0,8.0
2.4562798,2.3243027,1.1564693,49.671616,145.0,8.0
2.456275,2.3242989,1.1564732,49.671803,146.0,8.0
2.4562702,2.324297,1.1564751,49.671986,147.0,8.0
2.4562645,2.3242922,1.1564798,49.67217,148.0,8.0
2.4562607,2.3242884,1.1564837,49.67235,149.0,8.0
2.456255,2.3242846,1.1564875,49.672535,150.0,8.0
2.4562492,2.3242817,1.1564903,49.672714,151.0,8.0
2.4562445,2.324276,1.156496,49.67289,152.0,8.0
2.4562397,2.324274,1.156498,49.673073,153.0,8.0
2.456236,2.3242702,1.1565018,49.67324,154.0,8.0
2.4562302,2.3242664,1.1565056,49.67342,155.0,8.0
2.4562263,2.3242626,1.1565094,49.673595,156.0,8.0
2.4562206,2.3242588,1.1565132,49.673767,157.0,8.0
2.4562168,2.324256,1.1565161,49.67393,158.0,8.0
2.456212,2.3242521,1.1565199,49.674107,159.0,8.0
2.4562073,2.3242493,1.1565228,49.674274,160.0,8.0
2.4562016,2.3242455,1.1565266,49.674442,161.0,8.0
2.4561977,2.3242416,1.1565304,49.67461,162.0,8.0
2.456193,2.3242378,1.1565342,49.67478,163.0,8.0
2.4561892,2.324235,1.156537,49.674942,164.0,8.0
2.4561844,2.324232,1.1565399,49.675102,165.0,8.0
2.4561806,2.3242273,1.1565447,49.675262,166.0,8.0
2.4561758,2.3242235,1.1565485,49.675426,167.0,8.0
2.456172,2.3242216,1.1565504,49.67559,168.0,8.0
2.4561682,2.3242188,1.1565533,49.67574,169.0,8.0
2.4561634,2.324216,1.1565561,49.675903,170.0,8.0
2.4561605,2.324212,1.15656,49.676064,171.0,8.0
2.4561558,2.3242092,1.1565628,49.676212,172.0,8.0
2.456152,2.3242054,1.1565666,49.67637,173.0,8.0
2.4561472,2.3242035,1.1565685,49.676514,174.0,8.0
2.4561443,2.3241997,1.1565723,49.676674,175.0,8.0
2.4561405,2.3241959,1.1565762,49.676815,176.0,8.0
2.4561357,2.324194,1.1565781,49.676968,177.0,8.0
2.456131,2.324191,1.1565809,49.677116,178.0,8.0
2.4561281,2.3241873,1.1565847,49.677254,179.0,8.0
2.4561234,2.3241854,1.1565866,49.6774,180.0,8.0
2.4561205,2.3241816,1.1565905,49.677547,181.0,8.0
2.4561157,2.3241796,1.1565924,49.677685,182.0,8.0
2.4561138,2.3241768,1.1565952,49.67783,183.0,8.0
2.456109,2.324174,1.1565981,49.677975,184.0,8.0
2.4561052,2.324171,1.156601,49.678116,185.0,8.0
2.4561024,2.3241682,1.1566038,49.67824,186.0,8.0
2.4560986,2.3241653,1.1566067,49.67838,187.0,8.0
2.4560957,2.3241625,1.1566095,49.678513,188.0,8.0
2.456092,2.3241606,1.1566114,49.678654,189.0,8.0
2.456089,2.3241577,1.1566143,49.678783,190.0,8.0
2.4560852,2.3241568,1.1566153,49.678917,191.0,8.0
2.4560823,2.324154,1.1566181,49.679047,192.0,8.0
2.4560776,2.32415,1.1566219,49.679173,193.0,8.0
2.4560747,2.3241472,1.1566248,49.67931,194.0,8.0
2.456071,2.3241453,1.1566267,49.67943,195.0,8.0
2.456068,2.3241425,1.1566296,49.67956,196.0,8.0
2.4560652,2.3241405,1.1566315,49.679684,197.0,8.0
2.4560623,2.3241377,1.1566343,49.679806,198.0,8.0
2.4560585,2.3241348,1.1566372,49.679935,199.0,8.0
