complexity,accuracy,distortion,mse,round,trial
1.3447285,1.3447275,5.2991285,274.02197,183.0,7.0
1.3447199,1.3447199,5.299136,274.0238,184.0,7.0
1.3447132,1.3447132,5.299143,274.0256,185.0,7.0
1.3447056,1.3447056,5.2991505,274.02734,186.0,7.0
1.3446989,1.3446989,5.299157,274.02902,187.0,7.0
1.3446903,1.3446903,5.2991657,274.0308,188.0,7.0
1.3446836,1.3446836,5.2991724,274.0325,189.0,7.0
1.344677,1.344677,5.299179,274.0342,190.0,7.0
1.3446712,1.3446703,5.2991858,274.0358,191.0,7.0
1.3446617,1.3446617,5.2991943,274.03745,192.0,7.0
1.344657,1.344657,5.299199,274.03912,193.0,7.0
1.3446493,1.3446493,5.2992067,274.0407,194.0,7.0
1.3446426,1.3446426,5.2992134,274.04236,195.0,7.0
1.344636,1.344636,5.29922,274.04395,196.0,7.0
1.3446293,1.3446293,5.2992268,274.0455,197.0,7.0
1.3446236,1.3446236,5.2992325,274.04703,198.0,7.0
1.3446159,1.3446159,5.29924,274.04855,199.0,7.0
5.9510136,5.951014,0.692842,758.4606,0.0,8.0
1.771306,1.771306,4.87255,210.87566,1.0,8.0
1.4751091,1.4751091,5.168747,246.46643,2.0,8.0
1.3905611,1.3905611,5.253295,266.01465,3.0,8.0
1.3631983,1.3631992,5.280657,272.8591,4.0,8.0
1.3563337,1.3563337,5.2875223,274.21014,5.0,8.0
1.3560209,1.35602,5.287836,273.8296,6.0,8.0
1.3571606,1.3571596,5.2866964,273.148,7.0,8.0
1.3581867,1.3581867,5.2856693,272.5786,8.0,8.0
1.3587847,1.3587856,5.2850704,272.1839,9.0,8.0
1.3590012,1.3590002,5.284856,271.93314,10.0,8.0
1.3589497,1.3589497,5.2849064,271.78375,11.0,8.0
1.3587303,1.3587303,5.2851257,271.70206,12.0,8.0
1.3584099,1.3584108,5.285445,271.66516,13.0,8.0
1.3580313,1.3580313,5.285825,271.65808,14.0,8.0
1.3576221,1.3576221,5.286234,271.67148,15.0,8.0
1.3571959,1.3571949,5.286661,271.6994,16.0,8.0
1.3567619,1.3567629,5.287093,271.73782,17.0,8.0
1.356329,1.3563299,5.287526,271.78397,18.0,8.0
1.3558998,1.3558998,5.287956,271.83572,19.0,8.0
1.3554773,1.3554773,5.2883787,271.89133,20.0,8.0
1.3550653,1.3550653,5.2887907,271.94955,21.0,8.0
1.3546658,1.3546658,5.2891903,272.0092,22.0,8.0
1.3542805,1.3542814,5.2895746,272.06924,23.0,8.0
1.3539095,1.3539095,5.2899466,272.12906,24.0,8.0
1.3535547,1.3535566,5.2902994,272.188,25.0,8.0
1.3532181,1.3532181,5.290638,272.24564,26.0,8.0
1.3528976,1.3528976,5.2909584,272.30157,27.0,8.0
1.3525925,1.3525934,5.2912626,272.35562,28.0,8.0
1.3523054,1.3523054,5.2915506,272.40775,29.0,8.0
1.3520327,1.3520327,5.2918234,272.4577,30.0,8.0
1.3517742,1.3517742,5.292082,272.50558,31.0,8.0
1.351532,1.351532,5.292324,272.55124,32.0,8.0
1.3513021,1.3513012,5.292555,272.59488,33.0,8.0
1.3510847,1.3510847,5.2927713,272.6365,34.0,8.0
1.3508806,1.3508797,5.2929764,272.67618,35.0,8.0
1.3506851,1.3506861,5.29317,272.714,36.0,8.0
1.350503,1.350503,5.293353,272.75,37.0,8.0
1.3503294,1.3503294,5.2935266,272.7844,38.0,8.0
1.3501654,1.3501644,5.2936916,272.81714,39.0,8.0
1.350008,1.3500099,5.293846,272.84842,40.0,8.0
1.3498611,1.3498611,5.293995,272.87827,41.0,8.0
1.34972,1.34972,5.294136,272.90686,42.0,8.0
1.3495865,1.3495865,5.2942696,272.93414,43.0,8.0
1.3494596,1.3494596,5.2943964,272.96033,44.0,8.0
1.3493376,1.3493376,5.2945185,272.9853,45.0,8.0
1.3492212,1.3492212,5.294635,273.00937,46.0,8.0
1.3491116,1.3491096,5.2947464,273.0324,47.0,8.0
1.3490057,1.3490047,5.2948513,273.05453,48.0,8.0
1.3489046,1.3489037,5.2949524,273.07584,49.0,8.0
1.3488064,1.3488064,5.2950497,273.09634,50.0,8.0
1.3487129,1.3487129,5.295143,273.11603,51.0,8.0
1.3486242,1.3486242,5.295232,273.13504,52.0,8.0
1.3485374,1.3485384,5.2953176,273.1534,53.0,8.0
1.3484545,1.3484545,5.2954016,273.1711,54.0,8.0
1.3483744,1.3483753,5.2954807,273.18823,55.0,8.0
1.3482981,1.3482981,5.295558,273.20477,56.0,8.0
1.3482246,1.3482237,5.2956324,273.22083,57.0,8.0
1.3481522,1.3481512,5.295705,273.23636,58.0,8.0
1.3480835,1.3480835,5.2957726,273.25134,59.0,8.0
1.3480158,1.3480148,5.295841,273.26587,60.0,8.0
1.3479519,1.3479509,5.295905,273.28,61.0,8.0
1.347889,1.347889,5.295967,273.2937,62.0,8.0
1.3478279,1.347827,5.296029,273.307,63.0,8.0
1.3477688,1.3477688,5.2960873,273.31998,64.0,8.0
1.3477116,1.3477125,5.2961435,273.33252,65.0,8.0
1.3476562,1.3476572,5.296199,273.34473,66.0,8.0
1.3476019,1.3476019,5.296254,273.35666,67.0,8.0
1.3475504,1.3475494,5.2963066,273.36826,68.0,8.0
1.3474979,1.3474979,5.296358,273.37952,69.0,8.0
1.3474493,1.3474493,5.2964067,273.39053,70.0,8.0
1.3474007,1.3474007,5.2964554,273.40128,71.0,8.0
1.3473539,1.3473539,5.296502,273.41174,72.0,8.0
1.3473091,1.3473082,5.296548,273.42197,73.0,8.0
1.3472643,1.3472633,5.2965927,273.43192,74.0,8.0
1.3472204,1.3472214,5.2966347,273.44165,75.0,8.0
1.3471785,1.3471785,5.2966776,273.4511,76.0,8.0
1.3471365,1.3471355,5.2967205,273.46042,77.0,8.0
1.3470964,1.3470955,5.2967606,273.46954,78.0,8.0
1.3470564,1.3470564,5.2967997,273.4784,79.0,8.0
1.3470182,1.3470182,5.296838,273.48706,80.0,8.0
1.3469801,1.3469801,5.296876,273.49554,81.0,8.0
1.3469448,1.3469439,5.296912,273.5038,82.0,8.0
1.3469076,1.3469086,5.2969475,273.512,83.0,8.0
1.3468723,1.3468723,5.2969837,273.51993,84.0,8.0
1.346839,1.346839,5.297017,273.52774,85.0,8.0
1.3468046,1.3468046,5.2970514,273.53537,86.0,8.0
1.3467722,1.3467712,5.297085,273.54288,87.0,8.0
1.3467398,1.3467407,5.2971153,273.55017,88.0,8.0
1.3467083,1.3467073,5.2971487,273.55734,89.0,8.0
1.3466778,1.3466778,5.2971783,273.56442,90.0,8.0
1.3466463,1.3466463,5.2972097,273.57135,91.0,8.0
1.3466177,1.3466167,5.2972393,273.57816,92.0,8.0
1.3465881,1.3465872,5.297269,273.58478,93.0,8.0
1.3465595,1.3465595,5.2972965,273.59134,94.0,8.0
1.3465319,1.3465309,5.297325,273.59775,95.0,8.0
1.3465042,1.3465033,5.297353,273.604,96.0,8.0
1.3464766,1.3464766,5.2973795,273.61017,97.0,8.0
1.3464499,1.3464508,5.2974052,273.61624,98.0,8.0
1.346425,1.346425,5.297431,273.6222,99.0,8.0
1.3463993,1.3463993,5.2974567,273.62805,100.0,8.0
1.3463745,1.3463745,5.2974815,273.6338,101.0,8.0
1.3463497,1.3463488,5.2975073,273.63943,102.0,8.0
1.3463259,1.3463259,5.29753,273.64505,103.0,8.0
1.346302,1.346302,5.297554,273.65045,104.0,8.0
1.3462782,1.3462782,5.297578,273.65588,105.0,8.0
1.3462553,1.3462553,5.2976007,273.66116,106.0,8.0
1.3462324,1.3462334,5.2976227,273.66638,107.0,8.0
1.3462114,1.3462114,5.2976446,273.67148,108.0,8.0
1.3461895,1.3461895,5.2976665,273.67645,109.0,8.0
1.3461685,1.3461685,5.2976875,273.6814,110.0,8.0
1.3461466,1.3461466,5.2977095,273.68628,111.0,8.0
1.3461256,1.3461256,5.2977304,273.69107,112.0,8.0
1.3461056,1.3461056,5.2977505,273.69586,113.0,8.0
1.3460855,1.3460855,5.2977705,273.70044,114.0,8.0
1.3460665,1.3460665,5.2977896,273.70502,115.0,8.0
1.3460474,1.3460464,5.2978096,273.7095,116.0,8.0
1.3460274,1.3460274,5.2978287,273.71393,117.0,8.0
1.3460083,1.3460083,5.2978477,273.71832,118.0,8.0
1.3459902,1.3459902,5.297866,273.72263,119.0,8.0
1.3459721,1.3459721,5.297884,273.72687,120.0,8.0
1.345953,1.345953,5.297903,273.73102,121.0,8.0
1.3459358,1.3459358,5.29792,273.73514,122.0,8.0
1.3459196,1.3459196,5.2979364,273.73917,123.0,8.0
1.3459024,1.3459024,5.2979536,273.7432,124.0,8.0
1.3458843,1.3458853,5.297971,273.7471,125.0,8.0
1.3458672,1.3458672,5.297989,273.751,126.0,8.0
1.3458519,1.3458519,5.298004,273.7548,127.0,8.0
1.3458347,1.3458347,5.2980213,273.75858,128.0,8.0
1.3458204,1.3458185,5.2980375,273.76236,129.0,8.0
1.3458042,1.3458042,5.298052,273.76602,130.0,8.0
1.345789,1.345789,5.298067,273.76965,131.0,8.0
1.3457727,1.3457727,5.2980833,273.7732,132.0,8.0
1.3457565,1.3457575,5.2980986,273.7767,133.0,8.0
1.3457432,1.3457432,5.298113,273.78024,134.0,8.0
1.3457279,1.3457279,5.298128,273.78363,135.0,8.0
1.3457136,1.3457136,5.2981424,273.78702,136.0,8.0
1.3456984,1.3456984,5.2981577,273.79034,137.0,8.0
1.345685,1.345685,5.298171,273.79367,138.0,8.0
1.3456717,1.3456717,5.2981844,273.79688,139.0,8.0
1.3456583,1.3456583,5.2981977,273.8001,140.0,8.0
1.345644,1.345645,5.298211,273.8033,141.0,8.0
1.3456306,1.3456306,5.2982254,273.80643,142.0,8.0
1.3456182,1.3456182,5.298238,273.8095,143.0,8.0
1.3456049,1.3456049,5.298251,273.81253,144.0,8.0
1.3455925,1.3455915,5.2982645,273.81558,145.0,8.0
1.3455801,1.3455791,5.298277,273.81854,146.0,8.0
1.3455667,1.3455677,5.2982883,273.82153,147.0,8.0
1.3455553,1.3455544,5.2983017,273.8244,148.0,8.0
1.3455429,1.345542,5.298314,273.8273,149.0,8.0
1.3455305,1.3455296,5.2983265,273.8301,150.0,8.0
1.3455181,1.3455191,5.298337,273.83298,151.0,8.0
1.3455067,1.3455067,5.2983494,273.8357,152.0,8.0
1.3454943,1.3454943,5.298362,273.83844,153.0,8.0
1.3454838,1.3454838,5.2983723,273.84116,154.0,8.0
1.3454723,1.3454723,5.2983837,273.84378,155.0,8.0
1.3454599,1.3454609,5.298395,273.84647,156.0,8.0
1.3454494,1.3454504,5.2984056,273.8491,157.0,8.0
1.345439,1.345438,5.298418,273.85165,158.0,8.0
1.3454275,1.3454275,5.2984285,273.85422,159.0,8.0
1.3454161,1.345417,5.298439,273.85675,160.0,8.0
1.3454056,1.3454056,5.2984505,273.85925,161.0,8.0
1.345396,1.345396,5.29846,273.86172,162.0,8.0
1.3453856,1.3453856,5.2984705,273.8641,163.0,8.0
1.345376,1.3453751,5.298481,273.8665,164.0,8.0
1.3453646,1.3453646,5.2984915,273.8689,165.0,8.0
1.3453541,1.345355,5.298501,273.87125,166.0,8.0
1.3453445,1.3453445,5.2985115,273.8736,167.0,8.0
1.345336,1.345336,5.29852,273.87592,168.0,8.0
1.3453255,1.3453264,5.2985296,273.8782,169.0,8.0
1.3453178,1.3453169,5.298539,273.88046,170.0,8.0
1.3453074,1.3453064,5.2985497,273.88266,171.0,8.0
1.3452978,1.3452978,5.298558,273.88492,172.0,8.0
1.3452883,1.3452883,5.298568,273.88712,173.0,8.0
1.3452787,1.3452797,5.2985764,273.88925,174.0,8.0
1.3452702,1.3452702,5.298586,273.89142,175.0,8.0
1.3452616,1.3452606,5.2985954,273.8935,176.0,8.0
1.3452511,1.345252,5.298604,273.89563,177.0,8.0
1.3452435,1.3452435,5.2986126,273.8977,178.0,8.0
1.3452349,1.3452349,5.298621,273.89975,179.0,8.0
1.3452263,1.3452263,5.2986298,273.9018,180.0,8.0
1.3452168,1.3452168,5.2986393,273.9038,181.0,8.0
1.3452091,1.3452091,5.298647,273.9058,182.0,8.0
1.3452005,1.3452005,5.2986555,273.90778,183.0,8.0
1.3451929,1.3451929,5.298663,273.9097,184.0,8.0
1.3451843,1.3451843,5.2986717,273.91162,185.0,8.0
1.3451767,1.3451767,5.2986794,273.9135,186.0,8.0
1.3451691,1.3451691,5.298687,273.91544,187.0,8.0
1.3451614,1.3451605,5.2986956,273.91733,188.0,8.0
1.3451538,1.3451538,5.2987022,273.91916,189.0,8.0
1.3451443,1.3451443,5.298712,273.921,190.0,8.0
1.3451366,1.3451376,5.2987185,273.9228,191.0,8.0
1.34513,1.34513,5.298726,273.92462,192.0,8.0
1.3451214,1.3451214,5.2987347,273.92642,193.0,8.0
1.3451157,1.3451138,5.2987423,273.9281,194.0,8.0
1.345108,1.3451071,5.298749,273.9299,195.0,8.0
1.3451004,1.3451004,5.2987556,273.93167,196.0,8.0
1.3450937,1.3450918,5.298764,273.93338,197.0,8.0
1.3450851,1.3450851,5.298771,273.93512,198.0,8.0
1.3450785,1.3450785,5.2987776,273.93677,199.0,8.0
