complexity,accuracy,distortion,mse,round,trial
3.345776,3.2508068,1.8608646,16.43769,168.0,7.0
3.3460455,3.2510772,1.8605943,16.42449,169.0,7.0
3.3463116,3.2513447,1.8603268,16.411425,170.0,7.0
3.3465738,3.2516093,1.8600621,16.39849,171.0,7.0
3.3468313,3.2518692,1.8598022,16.38569,172.0,7.0
3.347083,3.2521248,1.8595467,16.37302,173.0,7.0
3.347331,3.2523785,1.859293,16.360481,174.0,7.0
3.3475738,3.2526264,1.859045,16.348066,175.0,7.0
3.3478127,3.2528706,1.8588009,16.335772,176.0,7.0
3.3480463,3.2531123,1.8585591,16.323599,177.0,7.0
3.3482752,3.2533488,1.8583226,16.31154,178.0,7.0
3.3485003,3.253582,1.8580894,16.299587,179.0,7.0
3.3487206,3.2538118,1.8578596,16.287735,180.0,7.0
3.348938,3.2540383,1.8576331,16.275978,181.0,7.0
3.3491516,3.2542634,1.857408,16.264309,182.0,7.0
3.3493614,3.2544847,1.8571868,16.252724,183.0,7.0
3.3495703,3.254704,1.8569674,16.241209,184.0,7.0
3.3497763,3.254922,1.8567495,16.229761,185.0,7.0
3.3499804,3.255138,1.8565335,16.218374,186.0,7.0
3.3501844,3.255353,1.8563185,16.20704,187.0,7.0
3.3503876,3.2555685,1.856103,16.195751,188.0,7.0
3.3505898,3.2557826,1.8558888,16.184505,189.0,7.0
3.350793,3.2559967,1.8556747,16.173298,190.0,7.0
3.350997,3.2562113,1.8554602,16.162119,191.0,7.0
3.351202,3.2564263,1.8552451,16.150969,192.0,7.0
3.351409,3.2566423,1.8550291,16.139841,193.0,7.0
3.3516169,3.2568579,1.8548136,16.128735,194.0,7.0
3.3518276,3.2570763,1.8545952,16.117645,195.0,7.0
3.3520384,3.2572937,1.8543777,16.106573,196.0,7.0
3.352252,3.257515,1.8541565,16.095516,197.0,7.0
3.352468,3.2577353,1.8539362,16.084475,198.0,7.0
3.3526864,3.2579584,1.853713,16.073446,199.0,7.0
5.7559166,4.2437944,0.86787605,849.0817,0.0,8.0
2.8642416,2.7624264,2.349244,11.988458,1.0,8.0
3.1976957,3.0811496,2.030521,24.812061,2.0,8.0
3.1907883,3.087551,2.0241194,22.781315,3.0,8.0
3.2001786,3.1003985,2.011272,21.96935,4.0,8.0
3.2144232,3.1162286,1.9954419,21.415161,5.0,8.0
3.2252407,3.1281013,1.9835691,21.020508,6.0,8.0
3.2305794,3.1347637,1.9769068,20.749268,7.0,8.0
3.2328568,3.138535,1.9731355,20.55198,8.0,8.0
3.2340536,3.1411219,1.9705486,20.392933,9.0,8.0
3.2365847,3.144577,1.9670935,20.237988,10.0,8.0
3.2588062,3.1647558,1.9469147,19.89483,11.0,8.0
3.293663,3.1966267,1.9150438,19.41204,12.0,8.0
3.3045359,3.2074947,1.9041758,19.162203,13.0,8.0
3.308783,3.212175,1.8994956,18.985395,14.0,8.0
3.3120909,3.2157855,1.895885,18.822418,15.0,8.0
3.315096,3.21903,1.8926406,18.664835,16.0,8.0
3.3179607,3.2220917,1.8895788,18.511316,17.0,8.0
3.3207383,3.2250347,1.8866358,18.36178,18.0,8.0
3.32344,3.2278743,1.8837962,18.216248,19.0,8.0
3.326067,3.2306213,1.8810492,18.074518,20.0,8.0
3.3286276,3.2332826,1.8783879,17.936258,21.0,8.0
3.331133,3.2358718,1.8757987,17.801123,22.0,8.0
3.3335915,3.2383995,1.873271,17.668968,23.0,8.0
3.3360047,3.2408638,1.8708067,17.539892,24.0,8.0
3.3383656,3.2432604,1.8684101,17.41423,25.0,8.0
3.3406572,3.245576,1.8660946,17.29246,26.0,8.0
3.3428612,3.247797,1.8638735,17.175014,27.0,8.0
3.3449583,3.2499113,1.8617592,17.062181,28.0,8.0
3.3469415,3.2519107,1.8597598,16.954002,29.0,8.0
3.3488054,3.2537966,1.8578739,16.850315,30.0,8.0
3.3505602,3.255577,1.8560934,16.750801,31.0,8.0
3.3522143,3.2572632,1.8544073,16.65505,32.0,8.0
3.3537865,3.2588701,1.8528004,16.56265,33.0,8.0
3.3552928,3.2604113,1.8512592,16.473177,34.0,8.0
3.3567495,3.261897,1.8497734,16.386295,35.0,8.0
3.3581748,3.2633471,1.8483233,16.301752,36.0,8.0
3.359579,3.2647667,1.8469038,16.219427,37.0,8.0
3.36097,3.266162,1.8455086,16.139366,38.0,8.0
3.3623457,3.2675314,1.8441391,16.061766,39.0,8.0
3.3636994,3.2688684,1.842802,15.986895,40.0,8.0
3.365017,3.270163,1.8415074,15.915043,41.0,8.0
3.366284,3.2714033,1.8402672,15.846386,42.0,8.0
3.3674898,3.272585,1.8390856,15.780949,43.0,8.0
3.3686266,3.2737017,1.8379688,15.71858,44.0,8.0
3.3696938,3.2747555,1.836915,15.658994,45.0,8.0
3.3706927,3.2757502,1.8359203,15.601809,46.0,8.0
3.371635,3.2766938,1.8349767,15.546618,47.0,8.0
3.3725286,3.277597,1.8340735,15.493024,48.0,8.0
3.3733864,3.2784667,1.8332038,15.440672,49.0,8.0
3.3742208,3.279316,1.8323545,15.389276,50.0,8.0
3.3750448,3.2801528,1.8315177,15.338638,51.0,8.0
3.375866,3.2809834,1.830687,15.288662,52.0,8.0
3.3766942,3.281814,1.8298564,15.239361,53.0,8.0
3.37753,3.2826457,1.8290248,15.190851,54.0,8.0
3.3783712,3.2834759,1.8281946,15.1433325,55.0,8.0
3.3792143,3.2843008,1.8273697,15.097058,56.0,8.0
3.3800478,3.285111,1.8265595,15.0522785,57.0,8.0
3.3808594,3.2858953,1.8257751,15.009207,58.0,8.0
3.3816414,3.286653,1.8250175,14.967979,59.0,8.0
3.3823829,3.2873726,1.8242979,14.928644,60.0,8.0
3.383079,3.2880507,1.8236198,14.891168,61.0,8.0
3.383727,3.2886887,1.8229818,14.855448,62.0,8.0
3.3843284,3.2892857,1.8223848,14.821335,63.0,8.0
3.3848848,3.2898474,1.8218231,14.788658,64.0,8.0
3.3853989,3.290372,1.8212986,14.757234,65.0,8.0
3.3858786,3.2908688,1.8208017,14.726886,66.0,8.0
3.3863287,3.2913408,1.8203297,14.69744,67.0,8.0
3.386756,3.2917929,1.8198776,14.668752,68.0,8.0
3.387167,3.292231,1.8194394,14.640694,69.0,8.0
3.387568,3.2926588,1.8190117,14.61317,70.0,8.0
3.3879642,3.2930813,1.8185892,14.586111,71.0,8.0
3.388361,3.2935033,1.8181672,14.559483,72.0,8.0
3.3887606,3.2939234,1.8177471,14.53328,73.0,8.0
3.389165,3.2943444,1.8173261,14.5075245,74.0,8.0
3.3895726,3.2947664,1.8169041,14.482256,75.0,8.0
3.3899841,3.295187,1.8164835,14.457525,76.0,8.0
3.3903952,3.2956042,1.8160663,14.433383,77.0,8.0
3.3908052,3.2960172,1.8156533,14.409883,78.0,8.0
3.39121,3.2964244,1.8152461,14.387053,79.0,8.0
3.3916054,3.2968202,1.8148503,14.364915,80.0,8.0
3.3919911,3.2972054,1.814465,14.343468,81.0,8.0
3.3923645,3.2975788,1.8140917,14.3227005,82.0,8.0
3.392725,3.2979403,1.8137302,14.302587,83.0,8.0
3.3930721,3.2982893,1.8133812,14.283096,84.0,8.0
3.393406,3.298627,1.8130436,14.264187,85.0,8.0
3.3937283,3.298953,1.8127174,14.245821,86.0,8.0
3.3940392,3.2992692,1.8124013,14.227956,87.0,8.0
3.3943386,3.2995768,1.8120937,14.210551,88.0,8.0
3.3946295,3.2998748,1.8117957,14.193565,89.0,8.0
3.3949142,3.300167,1.8115034,14.176969,90.0,8.0
3.3951917,3.3004522,1.8112183,14.160725,91.0,8.0
3.3954659,3.3007345,1.810936,14.144801,92.0,8.0
3.3957372,3.3010125,1.810658,14.129171,93.0,8.0
3.3960066,3.3012872,1.8103833,14.113817,94.0,8.0
3.396277,3.3015623,1.8101082,14.098716,95.0,8.0
3.3965483,3.301836,1.8098345,14.083857,96.0,8.0
3.3968205,3.3021092,1.8095613,14.069224,97.0,8.0
3.3970966,3.302384,1.8092866,14.054816,98.0,8.0
3.3973756,3.3026595,1.809011,14.040632,99.0,8.0
3.3976583,3.302936,1.8087344,14.026671,100.0,8.0
3.3979445,3.303214,1.8084564,14.012937,101.0,8.0
3.398232,3.3034925,1.808178,13.999437,102.0,8.0
3.3985233,3.3037715,1.807899,13.986181,103.0,8.0
3.3988166,3.30405,1.8076205,13.973181,104.0,8.0
3.3991094,3.304327,1.8073435,13.960445,105.0,8.0
3.3994026,3.304603,1.8070674,13.947981,106.0,8.0
3.3996935,3.3048754,1.8067951,13.935799,107.0,8.0
3.399981,3.3051448,1.8065257,13.9239025,108.0,8.0
3.4002638,3.3054085,1.806262,13.9123,109.0,8.0
3.4005432,3.3056679,1.8060026,13.900989,110.0,8.0
3.400816,3.3059216,1.8057489,13.889972,111.0,8.0
3.4010825,3.30617,1.8055005,13.879249,112.0,8.0
3.401342,3.3064117,1.8052588,13.868813,113.0,8.0
3.4015927,3.3066463,1.8050241,13.85866,114.0,8.0
3.4018354,3.3068733,1.8047972,13.848786,115.0,8.0
3.402072,3.3070936,1.8045769,13.839181,116.0,8.0
3.402297,3.3073058,1.8043647,13.829841,117.0,8.0
3.4025164,3.3075113,1.8041592,13.820749,118.0,8.0
3.4027252,3.3077097,1.8039608,13.811906,119.0,8.0
3.4029274,3.3079014,1.8037691,13.803297,120.0,8.0
3.403121,3.3080864,1.8035841,13.794917,121.0,8.0
3.403307,3.3082638,1.8034067,13.786753,122.0,8.0
3.4034843,3.3084354,1.803235,13.778798,123.0,8.0
3.4036555,3.3086019,1.8030686,13.77104,124.0,8.0
3.403819,3.3087611,1.8029094,13.763475,125.0,8.0
3.4039764,3.3089151,1.8027554,13.756091,126.0,8.0
3.4041271,3.3090649,1.8026056,13.748881,127.0,8.0
3.4042711,3.3092074,1.802463,13.7418375,128.0,8.0
3.4044127,3.309348,1.8023224,13.734956,129.0,8.0
3.4045482,3.309482,1.8021884,13.72822,130.0,8.0
3.4046783,3.3096132,1.8020573,13.721633,131.0,8.0
3.4048042,3.3097415,1.801929,13.715185,132.0,8.0
3.4049268,3.3098655,1.801805,13.708869,133.0,8.0
3.4050465,3.309986,1.8016844,13.702681,134.0,8.0
3.4051633,3.3101044,1.8015661,13.696615,135.0,8.0
3.4052768,3.3102198,1.8014507,13.690666,136.0,8.0
3.4053879,3.3103323,1.8013382,13.684832,137.0,8.0
3.4054961,3.310443,1.8012276,13.679107,138.0,8.0
3.4056025,3.3105526,1.8011179,13.673488,139.0,8.0
3.4057083,3.31066,1.8010106,13.667971,140.0,8.0
3.4058113,3.3107643,1.8009062,13.662557,141.0,8.0
3.4059134,3.3108673,1.8008032,13.65724,142.0,8.0
3.4060154,3.3109698,1.8007007,13.652019,143.0,8.0
3.4061146,3.3110719,1.8005986,13.646891,144.0,8.0
3.4062152,3.3111706,1.8004999,13.641856,145.0,8.0
3.406312,3.3112688,1.8004017,13.636912,146.0,8.0
3.4064097,3.311366,1.8003044,13.632059,147.0,8.0
3.4065065,3.3114614,1.800209,13.6272955,148.0,8.0
3.4066014,3.3115573,1.8001132,13.622619,149.0,8.0
3.4066944,3.3116503,1.8000202,13.6180315,150.0,8.0
3.4067888,3.3117428,1.7999277,13.613529,151.0,8.0
3.4068809,3.3118343,1.7998362,13.609113,152.0,8.0
3.406972,3.311923,1.7997475,13.604782,153.0,8.0
3.4070616,3.3120117,1.7996588,13.600536,154.0,8.0
3.4071503,3.3120985,1.799572,13.5963745,155.0,8.0
3.407238,3.3121843,1.7994862,13.592296,156.0,8.0
3.407323,3.3122678,1.7994027,13.588299,157.0,8.0
3.4074078,3.3123503,1.7993202,13.584384,158.0,8.0
3.4074907,3.3124318,1.7992387,13.580549,159.0,8.0
3.4075713,3.3125105,1.79916,13.576794,160.0,8.0
3.407652,3.3125882,1.7990823,13.573118,161.0,8.0
3.40773,3.3126645,1.799006,13.569516,162.0,8.0
3.407806,3.3127394,1.7989311,13.565993,163.0,8.0
3.4078813,3.3128119,1.7988586,13.562543,164.0,8.0
3.4079533,3.312883,1.7987876,13.559167,165.0,8.0
3.4080248,3.312953,1.7987175,13.555863,166.0,8.0
3.408095,3.3130207,1.7986498,13.552625,167.0,8.0
3.4081616,3.3130875,1.798583,13.549458,168.0,8.0
3.408228,3.3131533,1.7985172,13.54636,169.0,8.0
3.4082932,3.3132162,1.7984543,13.5433235,170.0,8.0
3.4083552,3.3132787,1.7983918,13.540351,171.0,8.0
3.4084167,3.3133383,1.7983322,13.537442,172.0,8.0
3.4084754,3.3133965,1.798274,13.534593,173.0,8.0
3.4085345,3.3134537,1.7982168,13.531801,174.0,8.0
3.4085913,3.31351,1.7981606,13.529066,175.0,8.0
3.4086447,3.3135643,1.7981062,13.526386,176.0,8.0
3.408698,3.3136187,1.7980518,13.523759,177.0,8.0
3.4087515,3.313671,1.7979994,13.521184,178.0,8.0
3.408802,3.3137226,1.7979479,13.518658,179.0,8.0
3.4088516,3.3137717,1.7978988,13.516185,180.0,8.0
3.4089003,3.31382,1.7978506,13.513755,181.0,8.0
3.4089484,3.3138685,1.797802,13.511369,182.0,8.0
3.4089947,3.3139143,1.7977562,13.50903,183.0,8.0
3.4090395,3.3139591,1.7977114,13.506733,184.0,8.0
3.4090838,3.3140059,1.7976646,13.504476,185.0,8.0
3.4091272,3.3140488,1.7976217,13.502259,186.0,8.0
3.4091706,3.3140926,1.7975779,13.500081,187.0,8.0
3.409212,3.314135,1.7975354,13.497942,188.0,8.0
3.4092536,3.3141756,1.7974949,13.495836,189.0,8.0
3.4092932,3.3142166,1.7974539,13.493768,190.0,8.0
3.4093332,3.314258,1.7974124,13.491732,191.0,8.0
3.4093723,3.3142958,1.7973747,13.489725,192.0,8.0
3.4094114,3.3143358,1.7973347,13.487754,193.0,8.0
3.409449,3.3143744,1.797296,13.485812,194.0,8.0
3.4094868,3.314412,1.7972584,13.483901,195.0,8.0
3.4095244,3.3144493,1.7972212,13.482017,196.0,8.0
3.4095602,3.3144865,1.797184,13.480162,197.0,8.0
3.4095974,3.3145227,1.7971478,13.4783325,198.0,8.0
3.4096332,3.314558,1.7971125,13.47653,199.0,8.0
