complexity,accuracy,distortion,mse,round,trial
3.3610983,3.3054032,1.8062673,12.366586,174.0,7.0
3.3612185,3.3055177,1.8061528,12.364366,175.0,7.0
3.3613381,3.3056297,1.8060408,12.362169,176.0,7.0
3.3614564,3.3057423,1.8059282,12.359994,177.0,7.0
3.3615746,3.3058538,1.8058167,12.35784,178.0,7.0
3.3616915,3.3059635,1.805707,12.355706,179.0,7.0
3.3618064,3.3060727,1.8055978,12.353592,180.0,7.0
3.3619218,3.306181,1.8054895,12.3515,181.0,7.0
3.3620358,3.3062887,1.8053818,12.349422,182.0,7.0
3.3621483,3.306394,1.8052764,12.347369,183.0,7.0
3.3622599,3.3065,1.8051705,12.345332,184.0,7.0
3.3623714,3.3066044,1.8050661,12.343312,185.0,7.0
3.3624816,3.3067083,1.8049622,12.341311,186.0,7.0
3.3625903,3.3068113,1.8048592,12.339328,187.0,7.0
3.3627,3.3069134,1.8047571,12.33736,188.0,7.0
3.3628073,3.307016,1.8046546,12.33541,189.0,7.0
3.362915,3.307117,1.8045535,12.333475,190.0,7.0
3.3630204,3.3072166,1.8044538,12.331557,191.0,7.0
3.3631248,3.3073149,1.8043556,12.329654,192.0,7.0
3.3632302,3.307414,1.8042564,12.327768,193.0,7.0
3.3633342,3.3075123,1.8041582,12.325894,194.0,7.0
3.3634367,3.3076086,1.8040619,12.324037,195.0,7.0
3.3635402,3.3077059,1.8039646,12.322193,196.0,7.0
3.3636417,3.3078008,1.8038697,12.320363,197.0,7.0
3.3637424,3.3078966,1.8037739,12.318547,198.0,7.0
3.363844,3.307991,1.8036795,12.316744,199.0,7.0
5.8136606,4.289339,0.8223324,447.84842,0.0,8.0
4.553772,4.188334,0.92333746,57.71247,1.0,8.0
4.087648,3.8923874,1.219284,12.448155,2.0,8.0
3.8189535,3.682631,1.4290404,9.424589,3.0,8.0
3.605997,3.501441,1.6102304,11.991862,4.0,8.0
3.4707642,3.385933,1.7257385,13.789349,5.0,8.0
3.3807812,3.3077478,1.8039236,15.065499,6.0,8.0
3.3148298,3.2495217,1.8621497,16.072546,7.0,8.0
3.264575,3.204636,1.9070354,16.896702,8.0,8.0
3.2254725,3.1694155,1.942256,17.581488,9.0,8.0
3.1947913,3.1416082,1.9700632,18.149382,10.0,8.0
3.1707206,3.119699,1.9919724,18.613905,11.0,8.0
3.1519642,3.1025782,2.0090933,18.985447,12.0,8.0
3.1375356,3.0893898,2.0222816,19.273361,13.0,8.0
3.1266594,3.0794525,2.032219,19.486677,14.0,8.0
3.1187124,3.0722108,2.0394607,19.634243,15.0,8.0
3.1131792,3.0671988,2.0444727,19.724686,16.0,8.0
3.1096306,3.0640268,2.0476446,19.766249,17.0,8.0
3.107708,3.0623665,2.049305,19.76661,18.0,8.0
3.1071138,3.0619435,2.049728,19.732798,19.0,8.0
3.1075978,3.0625243,2.0491471,19.67105,20.0,8.0
3.1089554,3.0639215,2.04775,19.586824,21.0,8.0
3.1110168,3.0659757,2.0456958,19.484806,22.0,8.0
3.1136446,3.0685573,2.0431142,19.368948,23.0,8.0
3.1167269,3.0715656,2.0401058,19.24256,24.0,8.0
3.1201715,3.0749087,2.0367627,19.108387,25.0,8.0
3.1239028,3.0785198,2.0331516,18.968687,26.0,8.0
3.12786,3.0823412,2.0293303,18.825321,27.0,8.0
3.1319895,3.0863228,2.0253487,18.679825,28.0,8.0
3.1362486,3.0904222,2.0212493,18.533453,29.0,8.0
3.1405988,3.0946045,2.017067,18.387243,30.0,8.0
3.1450062,3.0988388,2.0128326,18.24203,31.0,8.0
3.1494436,3.1030974,2.008574,18.098478,32.0,8.0
3.1538868,3.1073585,2.004313,17.957085,33.0,8.0
3.1583152,3.1116018,2.0000696,17.81818,34.0,8.0
3.162714,3.115816,1.9958553,17.68195,35.0,8.0
3.1670737,3.1199923,1.9916792,17.548418,36.0,8.0
3.1713915,3.124124,1.9875474,17.417452,37.0,8.0
3.175664,3.128214,1.9834576,17.288776,38.0,8.0
3.1799016,3.1322684,1.979403,17.161972,39.0,8.0
3.1841116,3.1362963,1.9753752,17.036524,40.0,8.0
3.1883092,3.1403122,1.9713593,16.911795,41.0,8.0
3.1925125,3.1443343,1.9673371,16.787096,42.0,8.0
3.1967406,3.1483812,1.9632902,16.661697,43.0,8.0
3.2010179,3.1524754,1.9591961,16.534895,44.0,8.0
3.2053614,3.1566339,1.9550376,16.406015,45.0,8.0
3.2097893,3.1608753,1.9507961,16.274515,46.0,8.0
3.2143168,3.1652122,1.9464593,16.140005,47.0,8.0
3.2189488,3.1696525,1.942019,16.002306,48.0,8.0
3.2236872,3.1741972,1.9374743,15.861508,49.0,8.0
3.2285223,3.178832,1.9328394,15.717969,50.0,8.0
3.233436,3.183546,1.9281254,15.572337,51.0,8.0
3.2384005,3.1883101,1.9233613,15.425537,52.0,8.0
3.243382,3.193091,1.9185805,15.278697,53.0,8.0
3.2483416,3.1978488,1.9138227,15.133104,54.0,8.0
3.253234,3.2025452,1.9091263,14.990096,55.0,8.0
3.2580175,3.207137,1.9045343,14.85098,56.0,8.0
3.2626514,3.211586,1.9000854,14.716948,57.0,8.0
3.2671032,3.2158585,1.895813,14.589003,58.0,8.0
3.2713423,3.2199273,1.8917441,14.467926,59.0,8.0
3.275351,3.223773,1.8878984,14.354241,60.0,8.0
3.2791147,3.227385,1.8842864,14.248232,61.0,8.0
3.282631,3.2307568,1.8809147,14.14996,62.0,8.0
3.2859,3.2338934,1.877778,14.059298,63.0,8.0
3.288928,3.2367964,1.8748751,13.975973,64.0,8.0
3.291728,3.239479,1.8721924,13.8996,65.0,8.0
3.2943106,3.2419548,1.8697166,13.829723,66.0,8.0
3.2966928,3.244237,1.8674345,13.76585,67.0,8.0
3.2988915,3.2463412,1.8653302,13.707477,68.0,8.0
3.3009205,3.2482834,1.8633881,13.654103,69.0,8.0
3.3027973,3.2500782,1.8615932,13.6052475,70.0,8.0
3.3045359,3.2517405,1.859931,13.560461,71.0,8.0
3.306151,3.253282,1.8583894,13.519326,72.0,8.0
3.3076525,3.2547169,1.8569546,13.481464,73.0,8.0
3.3090553,3.2560549,1.8556166,13.44653,74.0,8.0
3.3103676,3.257306,1.8543653,13.414217,75.0,8.0
3.3115997,3.258481,1.8531904,13.384251,76.0,8.0
3.3127594,3.2595859,1.8520856,13.356382,77.0,8.0
3.3138537,3.2606263,1.8510451,13.3303995,78.0,8.0
3.314887,3.2616105,1.8500609,13.30611,79.0,8.0
3.3158703,3.2625442,1.8491273,13.283344,80.0,8.0
3.316803,3.2634306,1.8482409,13.261954,81.0,8.0
3.3176928,3.2642746,1.8473969,13.241807,82.0,8.0
3.3185406,3.2650805,1.846591,13.222783,83.0,8.0
3.3193536,3.2658505,1.8458209,13.204785,84.0,8.0
3.3201318,3.2665882,1.8450832,13.187716,85.0,8.0
3.320879,3.2672963,1.8443751,13.1715,86.0,8.0
3.3215976,3.2679768,1.8436947,13.15606,87.0,8.0
3.3222885,3.2686305,1.843041,13.141335,88.0,8.0
3.3229551,3.2692618,1.8424096,13.127265,89.0,8.0
3.323598,3.2698693,1.8418021,13.113802,90.0,8.0
3.3242211,3.2704582,1.8412132,13.100898,91.0,8.0
3.3248215,3.2710257,1.8406458,13.088511,92.0,8.0
3.3254042,3.271576,1.8400955,13.076608,93.0,8.0
3.3259692,3.272108,1.8395634,13.065149,94.0,8.0
3.3265152,3.2726254,1.839046,13.05411,95.0,8.0
3.3270469,3.2731266,1.8385448,13.04346,96.0,8.0
3.3275633,3.2736135,1.838058,13.033176,97.0,8.0
3.328065,3.2740865,1.837585,13.023234,98.0,8.0
3.3285532,3.274547,1.8371243,13.013617,99.0,8.0
3.3290277,3.2749944,1.8366771,13.0043,100.0,8.0
3.3294897,3.2754312,1.8362403,12.995272,101.0,8.0
3.3299398,3.275854,1.8358173,12.986511,102.0,8.0
3.3303785,3.2762685,1.835403,12.97801,103.0,8.0
3.3308058,3.276672,1.8349996,12.969749,104.0,8.0
3.331223,3.2770638,1.8346076,12.961717,105.0,8.0
3.3316298,3.2774482,1.8342233,12.953907,106.0,8.0
3.3320274,3.277823,1.8338485,12.946302,107.0,8.0
3.3324156,3.2781887,1.8334827,12.938899,108.0,8.0
3.3327942,3.2785459,1.8331256,12.931682,109.0,8.0
3.3331656,3.2788954,1.8327761,12.924648,110.0,8.0
3.3335266,3.2792358,1.8324356,12.917784,111.0,8.0
3.3338814,3.2795691,1.8321023,12.911088,112.0,8.0
3.3342266,3.2798953,1.8317761,12.904549,113.0,8.0
3.334566,3.2802134,1.8314581,12.898161,114.0,8.0
3.3348975,3.2805266,1.8311448,12.891918,115.0,8.0
3.3352218,3.2808323,1.8308392,12.885814,116.0,8.0
3.3355389,3.2811308,1.8305407,12.879845,117.0,8.0
3.3358498,3.2814226,1.8302488,12.874001,118.0,8.0
3.3361545,3.2817101,1.8299613,12.868281,119.0,8.0
3.3364525,3.2819915,1.82968,12.862679,120.0,8.0
3.3367457,3.2822666,1.8294048,12.857191,121.0,8.0
3.3370333,3.2825384,1.829133,12.851811,122.0,8.0
3.3373141,3.282802,1.8288693,12.846538,123.0,8.0
3.3375902,3.283063,1.8286085,12.841363,124.0,8.0
3.337862,3.283319,1.8283525,12.836286,125.0,8.0
3.3381286,3.2835698,1.8281016,12.831301,126.0,8.0
3.3383904,3.2838163,1.8278551,12.826405,127.0,8.0
3.3386474,3.284058,1.8276134,12.82159,128.0,8.0
3.3388991,3.284296,1.8273754,12.816861,129.0,8.0
3.3391466,3.2845302,1.8271413,12.81221,130.0,8.0
3.3393917,3.28476,1.8269114,12.807632,131.0,8.0
3.339632,3.2849874,1.826684,12.803127,132.0,8.0
3.3398685,3.2852097,1.8264618,12.798692,133.0,8.0
3.3401022,3.28543,1.8262415,12.794318,134.0,8.0
3.340332,3.285647,1.8260245,12.7900095,135.0,8.0
3.340558,3.2858596,1.8258119,12.785762,136.0,8.0
3.3407812,3.2860699,1.8256016,12.781566,137.0,8.0
3.341002,3.2862778,1.8253937,12.777428,138.0,8.0
3.341218,3.2864833,1.8251882,12.773339,139.0,8.0
3.3414326,3.286685,1.8249865,12.7692995,140.0,8.0
3.3416452,3.2868857,1.8247857,12.7653055,141.0,8.0
3.341854,3.2870831,1.8245883,12.761353,142.0,8.0
3.3420615,3.2872787,1.8243928,12.757442,143.0,8.0
3.342268,3.2874718,1.8241997,12.753568,144.0,8.0
3.3424706,3.287663,1.8240085,12.749728,145.0,8.0
3.3426719,3.2878537,1.8238177,12.745922,146.0,8.0
3.3428712,3.2880425,1.8236289,12.742147,147.0,8.0
3.3430696,3.28823,1.8234415,12.738399,148.0,8.0
3.3432665,3.288415,1.8232565,12.7346735,149.0,8.0
3.343461,3.288598,1.8230734,12.730974,150.0,8.0
3.3436546,3.2887816,1.8228898,12.727297,151.0,8.0
3.3438482,3.2889647,1.8227067,12.723634,152.0,8.0
3.3440404,3.289146,1.8225255,12.719991,153.0,8.0
3.3442316,3.2893267,1.8223448,12.716358,154.0,8.0
3.344421,3.2895055,1.822166,12.712739,155.0,8.0
3.3446116,3.2896848,1.8219867,12.709126,156.0,8.0
3.344801,3.289863,1.8218083,12.705523,157.0,8.0
3.3449898,3.290041,1.8216305,12.701924,158.0,8.0
3.345179,3.2902212,1.8214502,12.698327,159.0,8.0
3.3453674,3.290399,1.8212724,12.69473,160.0,8.0
3.3455553,3.290577,1.8210945,12.691132,161.0,8.0
3.3457441,3.2907553,1.8209162,12.687529,162.0,8.0
3.3459334,3.290934,1.8207374,12.683921,163.0,8.0
3.3461237,3.2911134,1.8205581,12.6803055,164.0,8.0
3.3463125,3.2912922,1.8203793,12.67668,165.0,8.0
3.3465033,3.291473,1.8201985,12.67304,166.0,8.0
3.346695,3.2916527,1.8200188,12.669387,167.0,8.0
3.346888,3.2918348,1.8198366,12.665718,168.0,8.0
3.3470793,3.292016,1.8196554,12.662032,169.0,8.0
3.3472733,3.2921991,1.8194723,12.658324,170.0,8.0
3.3474684,3.2923827,1.8192887,12.654595,171.0,8.0
3.3476648,3.2925696,1.8191018,12.650844,172.0,8.0
3.3478613,3.2927556,1.8189158,12.647064,173.0,8.0
3.3480606,3.292944,1.8187275,12.643258,174.0,8.0
3.3482609,3.2931328,1.8185387,12.639423,175.0,8.0
3.3484635,3.293324,1.8183475,12.635555,176.0,8.0
3.3486671,3.2935162,1.8181553,12.631659,177.0,8.0
3.3488722,3.2937098,1.8179617,12.627726,178.0,8.0
3.3490791,3.2939062,1.8177652,12.623755,179.0,8.0
3.3492894,3.2941055,1.8175659,12.619749,180.0,8.0
3.3495002,3.2943048,1.8173666,12.615702,181.0,8.0
3.3497138,3.2945051,1.8171663,12.611616,182.0,8.0
3.3499303,3.2947097,1.8169618,12.607487,183.0,8.0
3.3501482,3.2949162,1.8167553,12.603314,184.0,8.0
3.3503685,3.2951245,1.8165469,12.5991,185.0,8.0
3.3505917,3.2953348,1.8163366,12.594836,186.0,8.0
3.3508172,3.2955484,1.816123,12.590527,187.0,8.0
3.3510447,3.295764,1.8159075,12.58617,188.0,8.0
3.351276,3.2959814,1.81569,12.581762,189.0,8.0
3.351509,3.2962017,1.8154697,12.577307,190.0,8.0
3.3517456,3.2964258,1.8152456,12.572799,191.0,8.0
3.3519845,3.2966504,1.815021,12.56824,192.0,8.0
3.3522263,3.2968788,1.8147926,12.563628,193.0,8.0
3.3524704,3.2971091,1.8145623,12.558964,194.0,8.0
3.3527164,3.2973428,1.8143287,12.554246,195.0,8.0
3.3529673,3.2975788,1.8140926,12.549476,196.0,8.0
3.35322,3.2978182,1.8138533,12.544648,197.0,8.0
3.3534756,3.29806,1.8136115,12.53977,198.0,8.0
3.353735,3.2983036,1.8133678,12.534836,199.0,8.0
