complexity,accuracy,distortion,mse,round,run
3.9682097,3.9410455,2.8836222,72.46712,3.0,8.0
3.957016,3.934778,2.8898897,70.1211,4.0,8.0
3.9448528,3.9245224,2.9001453,70.11098,5.0,8.0
3.9404924,3.9209845,2.9036832,69.85836,6.0,8.0
3.9398234,3.9207516,2.9039161,69.42951,7.0,8.0
3.9411795,3.922348,2.9023197,68.89496,8.0,8.0
3.943619,3.9249225,2.8997452,68.30598,9.0,8.0
3.9466345,3.9280121,2.8966556,67.69554,10.0,8.0
3.9499586,3.9313734,2.8932943,67.08381,11.0,8.0
3.953461,3.9348896,2.8897781,66.48199,12.0,8.0
3.95711,3.9385352,2.8861327,65.89414,13.0,8.0
3.9609709,3.9423783,2.8822894,65.31758,14.0,8.0
3.9652255,3.9465995,2.8780684,64.74211,15.0,8.0
3.9701853,3.9515057,2.8731623,64.149635,16.0,8.0
3.9762452,3.9574842,2.8671834,63.516956,17.0,8.0
3.98373,3.9648547,2.8598132,62.82328,18.0,8.0
3.99285,3.9738245,2.8508432,62.046455,19.0,8.0
4.0044765,3.9852564,2.8394113,61.09155,20.0,8.0
4.0222616,4.0027575,2.8219101,59.598465,21.0,8.0
4.0500865,4.030154,2.7945135,57.192196,22.0,8.0
4.07738,4.057001,2.7676666,54.862316,23.0,8.0
4.0937943,4.07312,2.7515473,53.48604,24.0,8.0
4.1027064,4.0818677,2.7428,52.716324,25.0,8.0
4.108197,4.0872617,2.737406,52.211052,26.0,8.0
4.1120796,4.091081,2.7335865,51.829178,27.0,8.0
4.1151075,4.0940647,2.730603,51.514355,28.0,8.0
4.1176248,4.0965486,2.7281194,51.241245,29.0,8.0
4.119809,4.0987053,2.7259626,50.996662,30.0,8.0
4.121768,4.100641,2.724027,50.772396,31.0,8.0
4.123595,4.102447,2.722221,50.561317,32.0,8.0
4.1254344,4.1042647,2.7204027,50.352722,33.0,8.0
4.1276283,4.1064324,2.7182355,50.121746,34.0,8.0
4.1310616,4.10982,2.714848,49.805035,35.0,8.0
4.137565,4.1162286,2.7084394,49.272526,36.0,8.0
4.1488185,4.127307,2.6973605,48.40883,37.0,8.0
4.1630335,4.141287,2.6833806,47.351994,38.0,8.0
4.177315,4.1553206,2.669347,46.304543,39.0,8.0
4.192868,4.170604,2.6540637,45.17043,40.0,8.0
4.2104893,4.1879153,2.6367526,43.908943,41.0,8.0
4.2284265,4.2055235,2.6191444,42.656925,42.0,8.0
4.246331,4.22309,2.6015775,41.433716,43.0,8.0
4.2630925,4.239524,2.585144,40.313484,44.0,8.0
4.2771535,4.2532997,2.5713682,39.387478,45.0,8.0
4.289634,4.2655296,2.559138,38.56269,46.0,8.0
4.3026266,4.2782707,2.5463967,37.700108,47.0,8.0
4.3160954,4.2914815,2.5331862,36.810253,48.0,8.0
4.327701,4.3028574,2.52181,36.047043,49.0,8.0
4.3362055,4.3111887,2.513479,35.481514,50.0,8.0
4.3424764,4.3173323,2.5073354,35.056335,51.0,8.0
4.347757,4.3225074,2.5021603,34.700176,52.0,8.0
4.35279,4.32744,2.497228,34.37263,53.0,8.0
4.3578067,4.3323536,2.492314,34.059967,54.0,8.0
4.3626657,4.3371105,2.4875572,33.76622,55.0,8.0
4.3670616,4.3414125,2.4832554,33.50292,56.0,8.0
4.370762,4.3450336,2.4796338,33.278187,57.0,8.0
4.373729,4.3479385,2.4767292,33.091873,58.0,8.0
4.37607,4.3502326,2.4744353,32.93812,59.0,8.0
4.377935,4.3520617,2.472606,32.80978,60.0,8.0
4.3794546,4.353554,2.471114,32.700813,61.0,8.0
4.3807235,4.3548007,2.469867,32.60676,62.0,8.0
4.381807,4.3558664,2.4688013,32.52443,63.0,8.0
4.3827496,4.356794,2.4678738,32.45152,64.0,8.0
4.383582,4.3576136,2.4670541,32.38632,65.0,8.0
4.384328,4.358348,2.4663198,32.327496,66.0,8.0
4.3850045,4.3590145,2.4656534,32.274,67.0,8.0
4.385627,4.359627,2.465041,32.224934,68.0,8.0
4.3862066,4.360198,2.46447,32.179546,69.0,8.0
4.386756,4.3607388,2.4639292,32.13715,70.0,8.0
4.3872867,4.3612604,2.463407,32.097088,71.0,8.0
4.3878107,4.3617764,2.4628916,32.058704,72.0,8.0
4.3883433,4.3622994,2.4623685,32.021294,73.0,8.0
4.388901,4.362847,2.461821,31.984074,74.0,8.0
4.3895054,4.363439,2.4612288,31.946125,75.0,8.0
4.3901815,4.364101,2.4605668,31.906364,76.0,8.0
4.39096,4.3648624,2.4598053,31.863525,77.0,8.0
4.391876,4.3657575,2.4589105,31.816183,78.0,8.0
4.392965,4.3668194,2.4578483,31.762878,79.0,8.0
4.394254,4.3680773,2.4565907,31.70238,80.0,8.0
4.3957562,4.3695416,2.4551263,31.634102,81.0,8.0
4.3974524,4.3711944,2.4534733,31.558613,82.0,8.0
4.3992867,4.3729815,2.4516864,31.47797,83.0,8.0
4.401169,4.374815,2.4498527,31.395573,84.0,8.0
4.402996,4.376595,2.4480724,31.31534,85.0,8.0
4.4046817,4.378237,2.4464307,31.24059,86.0,8.0
4.4061737,4.379691,2.4449763,31.173227,87.0,8.0
4.407462,4.3809476,2.4437203,31.11368,88.0,8.0
4.408563,4.3820214,2.4426465,31.061356,89.0,8.0
4.4095054,4.3829412,2.4417267,31.015211,90.0,8.0
4.41032,4.3837366,2.440931,30.974148,91.0,8.0
4.411033,4.3844337,2.440234,30.9372,92.0,8.0
4.411667,4.3850536,2.4396143,30.90359,93.0,8.0
4.4122376,4.385612,2.439056,30.872686,94.0,8.0
4.412759,4.3861217,2.438546,30.843996,95.0,8.0
4.413241,4.3865933,2.4380744,30.817106,96.0,8.0
4.413693,4.387036,2.4376318,30.791655,97.0,8.0
4.414123,4.387457,2.4372108,30.767303,98.0,8.0
4.414541,4.3878655,2.4368021,30.7437,99.0,8.0
4.414955,4.3882713,2.4363964,30.72045,100.0,8.0
4.415379,4.388686,2.4359818,30.697062,101.0,8.0
4.415828,4.3891253,2.4355423,30.672903,102.0,8.0
4.4163246,4.3896103,2.4350576,30.647116,103.0,8.0
4.416897,4.390169,2.4344985,30.618528,104.0,8.0
4.4175854,4.390841,2.4338264,30.585567,105.0,8.0
4.418441,4.3916755,2.432992,30.546186,106.0,8.0
4.419524,4.392732,2.4319358,30.497913,107.0,8.0
4.4208984,4.3940716,2.430596,30.438158,108.0,8.0
4.4226108,4.39574,2.4289277,30.364904,109.0,8.0
4.4246645,4.397741,2.4269269,30.277855,110.0,8.0
4.426992,4.400008,2.4246595,30.179585,111.0,8.0
4.429451,4.402403,2.422265,30.075785,112.0,8.0
4.4318585,4.404747,2.4199207,29.973736,113.0,8.0
4.4340587,4.4068894,2.4177783,29.879616,114.0,8.0
4.435971,4.4087515,2.4159162,29.796558,115.0,8.0
4.4375925,4.410331,2.414337,29.724648,116.0,8.0
4.4389677,4.4116707,2.412997,29.662214,117.0,8.0
4.4401546,4.4128275,2.4118404,29.607132,118.0,8.0
4.4412045,4.413851,2.4108167,29.557503,119.0,8.0
4.4421587,4.414781,2.4098868,29.511868,120.0,8.0
4.443045,4.415645,2.4090226,29.469172,121.0,8.0
4.443884,4.416463,2.408205,29.428673,122.0,8.0
4.4446893,4.4172473,2.4074202,29.389841,123.0,8.0
4.4454703,4.4180083,2.4066594,29.352293,124.0,8.0
4.446234,4.418752,2.4059153,29.315735,125.0,8.0
4.4469867,4.4194846,2.4051828,29.279915,126.0,8.0
4.4477324,4.420211,2.4044566,29.24457,127.0,8.0
4.448479,4.420938,2.4037297,29.20938,128.0,8.0
4.449237,4.4216757,2.402992,29.17389,129.0,8.0
4.4500213,4.4224396,2.402228,29.137419,130.0,8.0
4.450857,4.423254,2.401414,29.09895,131.0,8.0
4.4517813,4.4241543,2.4005136,29.056967,132.0,8.0
4.452846,4.425192,2.3994758,29.009329,133.0,8.0
4.4541216,4.426435,2.3982327,28.953194,134.0,8.0
4.4556894,4.4279633,2.3967044,28.885221,135.0,8.0
4.457625,4.4298496,2.394818,28.802303,136.0,8.0
4.459961,4.4321265,2.3925412,28.703018,137.0,8.0
4.4626436,4.434741,2.389927,28.589552,138.0,8.0
4.465508,4.4375315,2.387136,28.468681,139.0,8.0
4.468316,4.4402666,2.3844008,28.350193,140.0,8.0
4.470848,4.442733,2.3819346,28.242926,141.0,8.0
4.472986,4.4448156,2.379852,28.151434,142.0,8.0
4.474725,4.4465094,2.3781583,28.075748,143.0,8.0
4.4761252,4.447875,2.376793,28.01336,144.0,8.0
4.4772663,4.4489884,2.3756793,27.961208,145.0,8.0
4.4782176,4.449917,2.3747509,27.916687,146.0,8.0
4.479029,4.45071,2.3739579,27.877853,147.0,8.0
4.4797373,4.451402,2.3732653,27.843348,148.0,8.0
4.480367,4.4520183,2.3726494,27.812218,149.0,8.0
4.480935,4.4525743,2.3720937,27.783798,150.0,8.0
4.4814534,4.4530816,2.371586,27.757603,151.0,8.0
4.481931,4.4535494,2.3711185,27.733276,152.0,8.0
4.4823747,4.453984,2.3706841,27.710548,153.0,8.0
4.482789,4.454389,2.3702786,27.689203,154.0,8.0
4.4831777,4.45477,2.3698976,27.669075,155.0,8.0
4.4835443,4.455129,2.3695388,27.650026,156.0,8.0
4.483891,4.4554687,2.369199,27.631945,157.0,8.0
4.48422,4.455791,2.3688767,27.614735,158.0,8.0
4.484533,4.4560976,2.36857,27.59832,159.0,8.0
4.4848313,4.45639,2.3682775,27.582632,160.0,8.0
4.4851165,4.4566693,2.3679981,27.567612,161.0,8.0
4.485389,4.456937,2.3677309,27.553205,162.0,8.0
4.4856505,4.4571934,2.3674746,27.539371,163.0,8.0
4.485902,4.4574394,2.3672285,27.52607,164.0,8.0
4.486143,4.457676,2.3669918,27.513262,165.0,8.0
4.4863753,4.4579034,2.3667643,27.500917,166.0,8.0
4.486599,4.4581227,2.366545,27.489006,167.0,8.0
4.4868145,4.4583344,2.3663335,27.477505,168.0,8.0
4.487023,4.4585385,2.3661294,27.466387,169.0,8.0
4.487224,4.4587355,2.3659322,27.455631,170.0,8.0
4.4874187,4.458926,2.3657415,27.445217,171.0,8.0
4.4876065,4.4591107,2.365557,27.435127,172.0,8.0
4.4877887,4.4592896,2.3653781,27.425344,173.0,8.0
4.4879656,4.4594626,2.3652048,27.41585,174.0,8.0
4.488137,4.459631,2.365037,27.406631,175.0,8.0
4.488303,4.459794,2.3648736,27.397675,176.0,8.0
4.488465,4.4599524,2.3647153,27.388964,177.0,8.0
4.4886217,4.460107,2.364561,27.380487,178.0,8.0
4.488775,4.4602566,2.364411,27.37223,179.0,8.0
4.488924,4.460403,2.364265,27.364185,180.0,8.0
4.4890695,4.4605455,2.3641224,27.356335,181.0,8.0
4.489211,4.460685,2.3639832,27.34867,182.0,8.0
4.4893503,4.460821,2.3638468,27.341175,183.0,8.0
4.489486,4.4609547,2.3637133,27.333836,184.0,8.0
4.48962,4.461086,2.363582,27.32664,185.0,8.0
4.489752,4.461215,2.3634527,27.319567,186.0,8.0
4.4898825,4.4613433,2.3633246,27.312597,187.0,8.0
4.490012,4.46147,2.3631973,27.305706,188.0,8.0
4.4901423,4.4615974,2.36307,27.298866,189.0,8.0
4.490273,4.4617257,2.362942,27.29204,190.0,8.0
4.490406,4.4618564,2.3628116,27.285183,191.0,8.0
4.490543,4.4619904,2.3626773,27.278238,192.0,8.0
4.490686,4.46213,2.3625376,27.271135,193.0,8.0
4.490837,4.462278,2.3623896,27.263783,194.0,8.0
4.491,4.4624376,2.3622303,27.256062,195.0,8.0
4.4911795,4.462612,2.3620555,27.247826,196.0,8.0
4.4913797,4.4628077,2.36186,27.238886,197.0,8.0
4.4916077,4.4630303,2.3616376,27.229008,198.0,8.0
4.4918723,4.463288,2.3613799,27.217897,199.0,8.0
