complexity,accuracy,distortion,mse,round,trial
2.4556847,2.4556837,4.1867456,49.701622,193.0,7.0
2.4556818,2.455679,4.1867504,49.70173,194.0,7.0
2.455679,2.455677,4.1867523,49.701843,195.0,7.0
2.4556751,2.4556732,4.186756,49.70195,196.0,7.0
2.4556732,2.4556704,4.186759,49.702045,197.0,7.0
2.4556704,2.4556675,4.186762,49.702145,198.0,7.0
2.4556665,2.4556646,4.1867647,49.702244,199.0,7.0
5.9300146,5.9285917,0.7138376,496.37723,0.0,8.0
3.004118,3.0041065,3.6383228,62.65663,1.0,8.0
2.6751685,2.6751633,3.967266,49.32365,2.0,8.0
2.5439935,2.5439901,4.098439,49.251434,3.0,8.0
2.4788985,2.4788952,4.163534,51.054596,4.0,8.0
2.4469566,2.4469547,4.1954746,52.194656,5.0,8.0
2.4312763,2.4312735,4.211156,52.765438,6.0,8.0
2.423894,2.423891,4.2185383,52.986046,7.0,8.0
2.42095,2.420947,4.2214823,53.002266,8.0,8.0
2.4204388,2.4204364,4.221993,52.90406,9.0,8.0
2.4212499,2.421246,4.2211833,52.74639,10.0,8.0
2.4227438,2.422741,4.2196884,52.56238,11.0,8.0
2.4245505,2.4245481,4.217881,52.371426,12.0,8.0
2.4264555,2.4264536,4.2159758,52.18442,13.0,8.0
2.42834,2.428337,4.2140923,52.00706,14.0,8.0
2.4301376,2.4301348,4.2122946,51.841957,15.0,8.0
2.43182,2.431818,4.2106113,51.689907,16.0,8.0
2.4333763,2.4333744,4.209055,51.550686,17.0,8.0
2.4348087,2.4348068,4.2076225,51.423565,18.0,8.0
2.436122,2.43612,4.2063093,51.307594,19.0,8.0
2.4373245,2.4373217,4.2051077,51.201748,20.0,8.0
2.438426,2.4384232,4.204006,51.105026,21.0,8.0
2.4394379,2.439435,4.2029943,51.016506,22.0,8.0
2.4403677,2.4403658,4.2020636,50.93534,23.0,8.0
2.441224,2.4412212,4.201208,50.86078,24.0,8.0
2.4420137,2.4420109,4.2004185,50.79215,25.0,8.0
2.4427433,2.4427414,4.199688,50.72885,26.0,8.0
2.4434195,2.4434175,4.199012,50.67041,27.0,8.0
2.444046,2.444044,4.1983852,50.61634,28.0,8.0
2.4446297,2.4446259,4.1978035,50.566242,29.0,8.0
2.4451704,2.4451694,4.19726,50.519764,30.0,8.0
2.4456758,2.445673,4.1967564,50.47659,31.0,8.0
2.446145,2.4461432,4.196286,50.436447,32.0,8.0
2.4465837,2.4465818,4.1958475,50.399067,33.0,8.0
2.4469938,2.4469929,4.1954365,50.364243,34.0,8.0
2.4473772,2.4473753,4.195054,50.331757,35.0,8.0
2.4477377,2.4477348,4.1946945,50.30143,36.0,8.0
2.4480734,2.4480705,4.194359,50.2731,37.0,8.0
2.448388,2.4483862,4.194043,50.246616,38.0,8.0
2.4486828,2.4486809,4.1937485,50.221832,39.0,8.0
2.4489603,2.4489584,4.193471,50.198627,40.0,8.0
2.4492216,2.4492197,4.1932096,50.1769,41.0,8.0
2.4494667,2.4494638,4.1929655,50.156517,42.0,8.0
2.4496965,2.4496946,4.1927347,50.137398,43.0,8.0
2.449912,2.4499102,4.192519,50.119465,44.0,8.0
2.4501152,2.4501123,4.192317,50.102623,45.0,8.0
2.450307,2.450305,4.1921244,50.086792,46.0,8.0
2.4504871,2.4504843,4.191945,50.071915,47.0,8.0
2.450657,2.450655,4.1917744,50.05794,48.0,8.0
2.4508162,2.4508123,4.191617,50.04478,49.0,8.0
2.450965,2.450963,4.1914663,50.032406,50.0,8.0
2.451107,2.4511042,4.191325,50.02076,51.0,8.0
2.4512405,2.4512377,4.1911917,50.009796,52.0,8.0
2.4513655,2.4513626,4.1910667,49.99947,53.0,8.0
2.4514837,2.4514809,4.1909485,49.989735,54.0,8.0
2.4515944,2.4515915,4.190838,49.98057,55.0,8.0
2.4516993,2.4516964,4.190733,49.97194,56.0,8.0
2.4517975,2.4517946,4.1906347,49.9638,57.0,8.0
2.45189,2.451888,4.1905413,49.956135,58.0,8.0
2.4519777,2.4519758,4.1904535,49.948906,59.0,8.0
2.4520588,2.452057,4.1903725,49.942085,60.0,8.0
2.452136,2.452135,4.1902943,49.935665,61.0,8.0
2.4522095,2.4522066,4.1902227,49.929607,62.0,8.0
2.4522772,2.4522743,4.190155,49.923885,63.0,8.0
2.452341,2.4523382,4.190091,49.91849,64.0,8.0
2.452402,2.4523993,4.19003,49.913406,65.0,8.0
2.4524584,2.4524555,4.189974,49.908604,66.0,8.0
2.4525127,2.4525099,4.1899195,49.904068,67.0,8.0
2.4525623,2.4525595,4.18987,49.899788,68.0,8.0
2.45261,2.4526072,4.189822,49.89575,69.0,8.0
2.4526548,2.452651,4.1897783,49.89192,70.0,8.0
2.4526958,2.452694,4.1897354,49.888313,71.0,8.0
2.452735,2.452734,4.1896954,49.88489,72.0,8.0
2.452773,2.4527702,4.189659,49.88166,73.0,8.0
2.4528093,2.4528065,4.189623,49.878586,74.0,8.0
2.4528427,2.4528399,4.1895895,49.875683,75.0,8.0
2.4528732,2.4528713,4.189558,49.87293,76.0,8.0
2.4529047,2.4529018,4.1895275,49.870308,77.0,8.0
2.4529324,2.4529305,4.189499,49.867813,78.0,8.0
2.45296,2.4529572,4.189472,49.86545,79.0,8.0
2.4529858,2.452983,4.1894464,49.86321,80.0,8.0
2.4530096,2.4530067,4.1894226,49.86107,81.0,8.0
2.4530325,2.4530306,4.189399,49.85902,82.0,8.0
2.4530554,2.4530516,4.189378,49.857082,83.0,8.0
2.4530754,2.4530735,4.189356,49.85523,84.0,8.0
2.4530954,2.4530935,4.189336,49.85345,85.0,8.0
2.4531155,2.4531126,4.1893167,49.85176,86.0,8.0
2.4531345,2.4531317,4.1892977,49.85013,87.0,8.0
2.4531527,2.4531498,4.1892796,49.848576,88.0,8.0
2.4531689,2.453167,4.1892624,49.847084,89.0,8.0
2.453186,2.4531841,4.189245,49.84565,90.0,8.0
2.4532013,2.4531984,4.189231,49.84428,91.0,8.0
2.4532166,2.4532146,4.1892147,49.84296,92.0,8.0
2.4532328,2.453229,4.1892004,49.8417,93.0,8.0
2.453246,2.4532433,4.189186,49.840477,94.0,8.0
2.4532604,2.4532585,4.189171,49.839306,95.0,8.0
2.4532728,2.453271,4.1891584,49.83816,96.0,8.0
2.4532862,2.4532833,4.189146,49.837074,97.0,8.0
2.4532986,2.4532967,4.1891327,49.836018,98.0,8.0
2.453312,2.453309,4.1891203,49.835003,99.0,8.0
2.4533234,2.4533205,4.189109,49.834023,100.0,8.0
2.4533339,2.453332,4.1890974,49.83308,101.0,8.0
2.4533463,2.4533424,4.189087,49.832153,102.0,8.0
2.4533567,2.453354,4.1890755,49.831276,103.0,8.0
2.4533663,2.4533644,4.189065,49.830414,104.0,8.0
2.4533777,2.4533749,4.1890545,49.82958,105.0,8.0
2.4533873,2.4533863,4.189043,49.828773,106.0,8.0
2.4533978,2.453395,4.1890345,49.827988,107.0,8.0
2.4534073,2.4534044,4.189025,49.827232,108.0,8.0
2.4534159,2.453413,4.1890163,49.826504,109.0,8.0
2.4534254,2.4534225,4.189007,49.82579,110.0,8.0
2.453434,2.4534311,4.188998,49.8251,111.0,8.0
2.4534435,2.4534397,4.1889896,49.82442,112.0,8.0
2.4534502,2.4534483,4.188981,49.823772,113.0,8.0
2.4534597,2.4534588,4.1889706,49.823135,114.0,8.0
2.4534674,2.4534655,4.188964,49.822525,115.0,8.0
2.453476,2.453473,4.1889563,49.82193,116.0,8.0
2.4534826,2.4534807,4.1889486,49.821342,117.0,8.0
2.4534903,2.4534893,4.18894,49.82077,118.0,8.0
2.453498,2.453494,4.1889353,49.820225,119.0,8.0
2.4535055,2.4535017,4.1889277,49.819683,120.0,8.0
2.4535122,2.4535093,4.18892,49.819164,121.0,8.0
2.4535189,2.453516,4.1889133,49.818653,122.0,8.0
2.4535255,2.4535227,4.1889067,49.81815,123.0,8.0
2.4535322,2.4535294,4.1889,49.817673,124.0,8.0
2.453539,2.453536,4.1888933,49.817204,125.0,8.0
2.4535456,2.4535427,4.1888866,49.816742,126.0,8.0
2.4535513,2.4535484,4.188881,49.816296,127.0,8.0
2.453558,2.4535542,4.188875,49.81585,128.0,8.0
2.4535627,2.4535608,4.1888685,49.815426,129.0,8.0
2.4535685,2.4535675,4.188862,49.815006,130.0,8.0
2.4535742,2.4535723,4.188857,49.814598,131.0,8.0
2.4535809,2.453577,4.1888523,49.8142,132.0,8.0
2.4535856,2.4535837,4.1888456,49.81381,133.0,8.0
2.4535904,2.4535885,4.188841,49.813427,134.0,8.0
2.453596,2.4535933,4.188836,49.81306,135.0,8.0
2.4536018,2.453599,4.1888304,49.8127,136.0,8.0
2.4536057,2.4536028,4.1888266,49.812344,137.0,8.0
2.4536104,2.4536085,4.188821,49.811993,138.0,8.0
2.4536161,2.4536133,4.188816,49.81165,139.0,8.0
2.453621,2.453618,4.1888113,49.81132,140.0,8.0
2.4536257,2.4536238,4.1888056,49.810997,141.0,8.0
2.4536295,2.4536266,4.1888027,49.810673,142.0,8.0
2.4536343,2.4536314,4.188798,49.81036,143.0,8.0
2.453639,2.4536352,4.188794,49.81005,144.0,8.0
2.4536428,2.453641,4.1887884,49.809753,145.0,8.0
2.4536476,2.4536448,4.1887846,49.809452,146.0,8.0
2.4536514,2.4536495,4.18878,49.809162,147.0,8.0
2.4536562,2.4536533,4.188776,49.80888,148.0,8.0
2.45366,2.4536572,4.188772,49.808598,149.0,8.0
2.4536629,2.453661,4.1887684,49.80832,150.0,8.0
2.4536676,2.4536648,4.1887646,49.808052,151.0,8.0
2.4536724,2.4536686,4.1887608,49.807785,152.0,8.0
2.4536753,2.4536734,4.188756,49.80753,153.0,8.0
2.453679,2.4536772,4.188752,49.807266,154.0,8.0
2.4536839,2.453681,4.1887484,49.80702,155.0,8.0
2.4536867,2.4536839,4.1887455,49.806767,156.0,8.0
2.4536905,2.4536877,4.1887417,49.806526,157.0,8.0
2.4536934,2.4536915,4.188738,49.806282,158.0,8.0
2.4536982,2.4536953,4.188734,49.80604,159.0,8.0
2.453701,2.453699,4.1887302,49.805813,160.0,8.0
2.4537039,2.453702,4.1887274,49.805576,161.0,8.0
2.4537067,2.4537058,4.1887236,49.80535,162.0,8.0
2.4537106,2.4537086,4.1887207,49.805126,163.0,8.0
2.4537144,2.4537115,4.188718,49.8049,164.0,8.0
2.4537172,2.4537153,4.188714,49.80468,165.0,8.0
2.45372,2.4537182,4.188711,49.804466,166.0,8.0
2.4537249,2.453722,4.1887074,49.804256,167.0,8.0
2.4537277,2.4537258,4.1887035,49.804047,168.0,8.0
2.4537306,2.4537277,4.1887016,49.803837,169.0,8.0
2.4537334,2.4537315,4.188698,49.80363,170.0,8.0
2.4537373,2.4537354,4.188694,49.80342,171.0,8.0
2.4537392,2.4537373,4.188692,49.80322,172.0,8.0
2.453742,2.4537401,4.188689,49.80302,173.0,8.0
2.4537458,2.453744,4.1886854,49.802822,174.0,8.0
2.4537487,2.4537458,4.1886835,49.802624,175.0,8.0
2.4537516,2.4537487,4.1886806,49.80243,176.0,8.0
2.4537544,2.4537525,4.188677,49.80224,177.0,8.0
2.4537582,2.4537544,4.188675,49.802044,178.0,8.0
2.4537601,2.4537582,4.188671,49.801857,179.0,8.0
2.453763,2.4537601,4.188669,49.801666,180.0,8.0
2.4537659,2.453764,4.1886654,49.801483,181.0,8.0
2.4537687,2.4537668,4.1886625,49.801296,182.0,8.0
2.4537716,2.4537697,4.1886597,49.80111,183.0,8.0
2.4537745,2.4537725,4.188657,49.80093,184.0,8.0
2.4537773,2.4537754,4.188654,49.800743,185.0,8.0
2.4537802,2.4537773,4.188652,49.800568,186.0,8.0
2.453783,2.4537811,4.188648,49.800385,187.0,8.0
2.453785,2.453783,4.1886463,49.80021,188.0,8.0
2.4537888,2.453786,4.1886435,49.80003,189.0,8.0
2.4537907,2.4537888,4.1886406,49.79985,190.0,8.0
2.4537926,2.4537916,4.1886377,49.79968,191.0,8.0
2.4537973,2.4537954,4.188634,49.799507,192.0,8.0
2.4537992,2.4537973,4.188632,49.799328,193.0,8.0
2.453802,2.4537992,4.18863,49.79916,194.0,8.0
2.453804,2.453802,4.1886272,49.798985,195.0,8.0
2.4538069,2.453805,4.1886244,49.798817,196.0,8.0
2.4538097,2.4538069,4.1886225,49.798637,197.0,8.0
2.4538116,2.4538097,4.1886196,49.798473,198.0,8.0
2.4538155,2.4538126,4.1886168,49.7983,199.0,8.0
