complexity,accuracy,distortion,mse,round,trial
4.218387,3.1675239,0.3132491,6.5579176,148.0,7.0
4.220217,3.1686292,0.3121438,6.519542,149.0,7.0
4.222196,3.169733,0.31103992,6.4810276,150.0,7.0
4.224254,3.1708136,0.3099594,6.4433446,151.0,7.0
4.2263203,3.171846,0.30892706,6.4073896,152.0,7.0
4.2283287,3.1728158,0.30795717,6.373867,153.0,7.0
4.230233,3.1737099,0.3070631,6.3431897,154.0,7.0
4.232003,3.174529,0.3062439,6.3154507,155.0,7.0
4.2336345,3.1752815,0.30549145,6.290451,156.0,7.0
4.235141,3.1759787,0.3047943,6.2677946,157.0,7.0
4.236553,3.1766367,0.30413628,6.246989,158.0,7.0
4.237907,3.177268,0.30350494,6.227566,159.0,7.0
4.2392282,3.1778855,0.30288744,6.209142,160.0,7.0
4.240532,3.1784925,0.30228043,6.191451,161.0,7.0
4.2418175,3.1790943,0.30167866,6.1743093,162.0,7.0
4.2430687,3.1796913,0.30108166,6.1575675,163.0,7.0
4.2442713,3.180286,0.30048704,6.1410446,164.0,7.0
4.2454147,3.180884,0.2998891,6.1244736,165.0,7.0
4.246509,3.1815,0.299273,6.107498,166.0,7.0
4.247589,3.1821442,0.2986288,6.089711,167.0,7.0
4.248709,3.1828346,0.29793835,6.0707307,168.0,7.0
4.249934,3.1835814,0.29719162,6.050315,169.0,7.0
4.2513237,3.1843839,0.2963891,6.0284796,170.0,7.0
4.2529097,3.185233,0.29553986,6.005578,171.0,7.0
4.254684,3.1861057,0.29466724,5.982302,172.0,7.0
4.2565846,3.1869593,0.2938137,5.9595613,173.0,7.0
4.2585163,3.1877618,0.2930112,5.9382715,174.0,7.0
4.2603683,3.1884804,0.2922926,5.9191356,175.0,7.0
4.2620444,3.1891003,0.2916727,5.9024944,176.0,7.0
4.263479,3.189618,0.29115486,5.888318,177.0,7.0
4.2646456,3.1900434,0.29072952,5.8762894,178.0,7.0
4.2655525,3.1903963,0.29037666,5.865935,179.0,7.0
4.2662315,3.1906948,0.29007816,5.856739,180.0,7.0
4.266729,3.1909575,0.28981543,5.8482265,181.0,7.0
4.2670937,3.1912022,0.2895708,5.839995,182.0,7.0
4.267372,3.1914415,0.28933144,5.8317294,183.0,7.0
4.2676115,3.1916838,0.2890892,5.823193,184.0,7.0
4.267846,3.191938,0.28883505,5.8142266,185.0,7.0
4.2681074,3.1922088,0.2885642,5.8047304,186.0,7.0
4.268422,3.1924996,0.28827333,5.7946634,187.0,7.0
4.2688107,3.1928082,0.28796482,5.784037,188.0,7.0
4.2692833,3.1931367,0.28763628,5.7729106,189.0,7.0
4.26985,3.193482,0.28729105,5.7613897,190.0,7.0
4.27051,3.19384,0.28693295,5.7496233,191.0,7.0
4.271261,3.1942048,0.28656816,5.7377906,192.0,7.0
4.272092,3.19457,0.2862029,5.726097,193.0,7.0
4.272986,3.19493,0.2858429,5.7147555,194.0,7.0
4.273922,3.1952744,0.28549862,5.7039723,195.0,7.0
4.2748785,3.1956,0.28517294,5.693927,196.0,7.0
4.2758303,3.1959004,0.28487253,5.684767,197.0,7.0
4.276755,3.1961703,0.28460264,5.6765876,198.0,7.0
4.277631,3.1964097,0.28436327,5.6694384,199.0,7.0
5.71982,2.6637163,0.81705666,494.57938,0.0,8.0
4.5546966,2.8915968,0.5891762,68.46069,1.0,8.0
4.298334,2.9786959,0.5020771,31.52377,2.0,8.0
4.193947,3.045391,0.4353819,18.690409,3.0,8.0
4.1162066,3.059103,0.42166996,15.257046,4.0,8.0
4.1122456,3.0611048,0.4196682,15.210829,5.0,8.0
4.05501,3.0435638,0.43720913,15.122805,6.0,8.0
3.9877815,3.0254097,0.45536327,15.380603,7.0,8.0
3.9788065,3.0129423,0.46783066,14.493985,8.0,8.0
3.8786483,2.9831152,0.49765778,14.099974,9.0,8.0
3.8297772,2.9870973,0.4936757,12.378364,10.0,8.0
3.8434448,2.9975138,0.4832592,11.785948,11.0,8.0
3.8394828,3.0101852,0.47058773,11.103096,12.0,8.0
3.8231163,3.0073476,0.4734254,11.144111,13.0,8.0
3.7791395,3.0015306,0.47924232,11.152527,14.0,8.0
3.7565951,2.9948683,0.4859047,11.361455,15.0,8.0
3.7487993,2.9963913,0.48438168,11.217374,16.0,8.0
3.7589903,2.9987116,0.4820614,11.048218,17.0,8.0
3.7714105,3.0010595,0.47971344,10.920627,18.0,8.0
3.768351,3.0013452,0.4794278,10.899671,19.0,8.0
3.7752485,3.000475,0.48029804,11.021251,20.0,8.0
3.782755,3.0009966,0.47977638,11.055889,21.0,8.0
3.775581,3.0005002,0.48027277,11.073104,22.0,8.0
3.7559547,2.9960318,0.4847412,11.249731,23.0,8.0
3.7574077,2.992896,0.4878769,11.465774,24.0,8.0
3.765016,2.9938316,0.48694134,11.455684,25.0,8.0
3.7711644,2.9966593,0.4841137,11.351504,26.0,8.0
3.7815542,3.002427,0.47834587,11.136742,27.0,8.0
3.7932434,3.0096622,0.47111082,10.923421,28.0,8.0
3.8081155,3.0144324,0.46634054,10.908763,29.0,8.0
3.822568,3.0172253,0.4635477,10.9164505,30.0,8.0
3.8317404,3.0188675,0.46190548,10.90319,31.0,8.0
3.8390388,3.020471,0.46030188,10.876146,32.0,8.0
3.8479776,3.0228772,0.45789576,10.826134,33.0,8.0
3.8637433,3.0274663,0.45330667,10.72078,34.0,8.0
3.8971186,3.036714,0.4440589,10.500168,35.0,8.0
3.9233904,3.042889,0.43788385,10.3516245,36.0,8.0
3.9337354,3.0454617,0.43531132,10.282775,37.0,8.0
3.9388475,3.0472512,0.43352175,10.232036,38.0,8.0
3.942865,3.04908,0.43169308,10.188528,39.0,8.0
3.9477959,3.0515032,0.4292698,10.14684,40.0,8.0
3.9566765,3.0552049,0.4255681,10.093784,41.0,8.0
3.9701958,3.0594053,0.42136765,10.044357,42.0,8.0
3.9804392,3.0618458,0.4189272,10.040918,43.0,8.0
3.9854245,3.0629525,0.41782045,10.065734,44.0,8.0
3.9888716,3.063877,0.41689587,10.089526,45.0,8.0
3.9925694,3.064869,0.41590405,10.104848,46.0,8.0
3.9960814,3.0657806,0.41499233,10.114041,47.0,8.0
3.9988866,3.0665894,0.41418362,10.118128,48.0,8.0
4.0011687,3.067402,0.4133711,10.116263,49.0,8.0
4.003459,3.0683317,0.41244125,10.107813,50.0,8.0
4.0062795,3.0694385,0.4113345,10.092859,51.0,8.0
4.009981,3.0707507,0.41002226,10.071945,52.0,8.0
4.01472,3.0722609,0.40851212,10.045852,53.0,8.0
4.0204806,3.0739489,0.4068241,10.015424,54.0,8.0
4.0271425,3.0757842,0.40498877,9.981461,55.0,8.0
4.034559,3.0777335,0.40303946,9.944693,56.0,8.0
4.042602,3.0797663,0.4010067,9.905818,57.0,8.0
4.051187,3.0818453,0.3989277,9.865631,58.0,8.0
4.0602236,3.0839272,0.39684582,9.825198,59.0,8.0
4.0695353,3.0859442,0.3948288,9.785986,60.0,8.0
4.078797,3.0878172,0.39295578,9.749784,61.0,8.0
4.087579,3.0894647,0.3913083,9.718192,62.0,8.0
4.0954895,3.0908422,0.38993073,9.692049,63.0,8.0
4.102294,3.0919476,0.38882542,9.671272,64.0,8.0
4.107943,3.0928125,0.38796043,9.655119,65.0,8.0
4.112531,3.0934877,0.38728523,9.642613,66.0,8.0
4.1162243,3.0940204,0.3867526,9.632812,67.0,8.0
4.119213,3.0944505,0.3863225,9.62494,68.0,8.0
4.1216846,3.0948095,0.38596344,9.618404,69.0,8.0
4.1238046,3.0951214,0.3856516,9.612767,70.0,8.0
4.125708,3.0954056,0.3853674,9.60772,71.0,8.0
4.1274962,3.0956678,0.38510513,9.603066,72.0,8.0
4.129236,3.0959187,0.38485432,9.598701,73.0,8.0
4.130955,3.096157,0.3846159,9.59459,74.0,8.0
4.132656,3.0963817,0.3843913,9.5907545,75.0,8.0
4.1343184,3.096589,0.38418388,9.587237,76.0,8.0
4.135911,3.0967774,0.38399553,9.584088,77.0,8.0
4.1374025,3.0969439,0.38382912,9.581335,78.0,8.0
4.1387677,3.0970845,0.38368845,9.578985,79.0,8.0
4.139989,3.0972042,0.38356876,9.5770235,80.0,8.0
4.1410575,3.097301,0.38347197,9.575414,81.0,8.0
4.1419773,3.097381,0.38339186,9.57411,82.0,8.0
4.1427584,3.097443,0.38332987,9.573066,83.0,8.0
4.14341,3.0974927,0.38328028,9.572232,84.0,8.0
4.1439476,3.0975313,0.38324165,9.571569,85.0,8.0
4.1443863,3.0975628,0.38321018,9.571038,86.0,8.0
4.1447406,3.0975857,0.3831873,9.570609,87.0,8.0
4.1450253,3.0976028,0.38317013,9.570257,88.0,8.0
4.14525,3.0976176,0.38315535,9.5699625,89.0,8.0
4.145426,3.097629,0.3831439,9.56971,90.0,8.0
4.1455607,3.097639,0.3831339,9.569486,91.0,8.0
4.145664,3.0976458,0.3831272,9.569277,92.0,8.0
4.1457405,3.0976524,0.38312054,9.56908,93.0,8.0
4.145794,3.0976572,0.38311577,9.568887,94.0,8.0
4.14583,3.0976615,0.38311148,9.568689,95.0,8.0
4.1458516,3.0976663,0.3831067,9.568486,96.0,8.0
4.1458583,3.0976706,0.38310242,9.568271,97.0,8.0
4.145858,3.0976744,0.3830986,9.568039,98.0,8.0
4.1458454,3.0976791,0.38309383,9.567788,99.0,8.0
4.145826,3.0976815,0.38309145,9.5675125,100.0,8.0
4.1457973,3.0976868,0.3830862,9.567206,101.0,8.0
4.1457644,3.097692,0.38308096,9.566867,102.0,8.0
4.145723,3.0976958,0.38307714,9.566487,103.0,8.0
4.145676,3.0977015,0.38307142,9.566061,104.0,8.0
4.1456223,3.0977092,0.3830638,9.565579,105.0,8.0
4.1455617,3.0977168,0.38305616,9.565033,106.0,8.0
4.1454935,3.0977244,0.38304853,9.564414,107.0,8.0
4.1454186,3.0977335,0.38303947,9.563708,108.0,8.0
4.145334,3.0977445,0.3830285,9.562899,109.0,8.0
4.145241,3.0977564,0.3830166,9.561971,110.0,8.0
4.1451383,3.0977707,0.38300228,9.560902,111.0,8.0
4.145024,3.0977874,0.3829856,9.559664,112.0,8.0
4.144898,3.097806,0.382967,9.558229,113.0,8.0
4.1447587,3.097828,0.38294506,9.556559,114.0,8.0
4.1446033,3.0978537,0.3829193,9.554609,115.0,8.0
4.144431,3.0978837,0.38288927,9.552324,116.0,8.0
4.144242,3.0979185,0.38285446,9.549638,117.0,8.0
4.144032,3.0979605,0.3828125,9.546471,118.0,8.0
4.1437993,3.0980105,0.38276243,9.542724,119.0,8.0
4.1435432,3.0980697,0.3827033,9.538279,120.0,8.0
4.1432643,3.0981407,0.38263226,9.532989,121.0,8.0
4.142958,3.098225,0.38254786,9.526681,122.0,8.0
4.1426263,3.0983272,0.3824458,9.519145,123.0,8.0
4.14227,3.0984507,0.3823223,9.510124,124.0,8.0
4.141893,3.0985975,0.38217545,9.49932,125.0,8.0
4.141498,3.0987763,0.38199663,9.486381,126.0,8.0
4.1411014,3.0989933,0.38177967,9.4709015,127.0,8.0
4.140711,3.099256,0.38151693,9.452432,128.0,8.0
4.1403503,3.0995717,0.38120127,9.430491,129.0,8.0
4.140045,3.0999517,0.38082123,9.404595,130.0,8.0
4.139827,3.1004052,0.38036776,9.374312,131.0,8.0
4.139736,3.1009417,0.3798313,9.339333,132.0,8.0
4.1398163,3.1015663,0.37920666,9.299561,133.0,8.0
4.140107,3.102281,0.37849188,9.255239,134.0,8.0
4.1406403,3.1030807,0.37769222,9.207021,135.0,8.0
4.1414375,3.1039515,0.37682152,9.1560335,136.0,8.0
4.142494,3.1048727,0.37590027,9.103816,137.0,8.0
4.143786,3.105814,0.374959,9.052182,138.0,8.0
4.145267,3.1067448,0.3740282,9.002959,139.0,8.0
4.14688,3.107636,0.373137,8.957715,140.0,8.0
4.14857,3.1084657,0.3723073,8.91753,141.0,8.0
4.1502914,3.10922,0.37155294,8.882905,142.0,8.0
4.152014,3.1099005,0.3708725,8.853783,143.0,8.0
4.1537275,3.1105108,0.37026215,8.829689,144.0,8.0
4.155437,3.1110587,0.36971426,8.809917,145.0,8.0
4.1571474,3.1115584,0.36921453,8.793693,146.0,8.0
4.1588655,3.1120167,0.3687563,8.780303,147.0,8.0
4.160591,3.1124382,0.36833477,8.769152,148.0,8.0
4.162311,3.1128254,0.36794758,8.759785,149.0,8.0
4.164009,3.1131773,0.36759567,8.751863,150.0,8.0
4.1656656,3.1134968,0.3672762,8.745135,151.0,8.0
4.167265,3.1137838,0.36698914,8.739401,152.0,8.0
4.168801,3.11404,0.36673307,8.73448,153.0,8.0
4.1702795,3.1142716,0.36650133,8.730195,154.0,8.0
4.1717205,3.1144843,0.36628866,8.726364,155.0,8.0
4.1731567,3.1146874,0.36608553,8.722804,156.0,8.0
4.174635,3.1148891,0.36588383,8.719328,157.0,8.0
4.1762075,3.115099,0.36567402,8.715755,158.0,8.0
4.1779246,3.115326,0.36544704,8.711928,159.0,8.0
4.1798315,3.1155796,0.36519337,8.7077265,160.0,8.0
4.1819534,3.1158576,0.36491537,8.703098,161.0,8.0
4.184282,3.1161613,0.36461163,8.698076,162.0,8.0
4.1867723,3.1164813,0.36429167,8.692792,163.0,8.0
4.189345,3.116807,0.363966,8.687453,164.0,8.0
4.191901,3.1171207,0.36365223,8.682307,165.0,8.0
4.1943345,3.1174116,0.36336136,8.677579,166.0,8.0
4.196558,3.1176648,0.36310816,8.673425,167.0,8.0
4.1985135,3.117879,0.36289406,8.66992,168.0,8.0
4.2001715,3.1180544,0.36271858,8.667053,169.0,8.0
4.2015314,3.1181922,0.36258078,8.664761,170.0,8.0
4.2026143,3.1182985,0.36247444,8.66295,171.0,8.0
4.2034492,3.1183796,0.36239338,8.661519,172.0,8.0
4.204072,3.118441,0.36233187,8.660373,173.0,8.0
4.2045155,3.1184893,0.3622837,8.65943,174.0,8.0
4.204811,3.118526,0.362247,8.658618,175.0,8.0
4.2049875,3.1185575,0.36221552,8.657882,176.0,8.0
4.2050624,3.1185822,0.36219072,8.657174,177.0,8.0
4.2050543,3.1186066,0.3621664,8.656458,178.0,8.0
4.2049766,3.118629,0.362144,8.655698,179.0,8.0
4.204837,3.1186533,0.36211967,8.654861,180.0,8.0
4.20464,3.1186805,0.3620925,8.653917,181.0,8.0
4.204389,3.1187105,0.36206245,8.652832,182.0,8.0
4.20409,3.1187449,0.36202812,8.651566,183.0,8.0
4.203738,3.1187859,0.3619871,8.650076,184.0,8.0
4.203336,3.118835,0.361938,8.648313,185.0,8.0
4.2028847,3.1188965,0.3618765,8.646213,186.0,8.0
4.202386,3.1189704,0.36180258,8.643701,187.0,8.0
4.201844,3.1190596,0.3617134,8.640686,188.0,8.0
4.201272,3.1191711,0.36160183,8.637059,189.0,8.0
4.2006817,3.1193104,0.3614626,8.632687,190.0,8.0
4.200102,3.119482,0.36129093,8.627415,191.0,8.0
4.199568,3.1196957,0.3610773,8.62107,192.0,8.0
4.1991253,3.1199584,0.36081457,8.613459,193.0,8.0
4.1988325,3.1202774,0.36049557,8.604383,194.0,8.0
4.198751,3.1206632,0.3601098,8.593669,195.0,8.0
4.1989446,3.12112,0.359653,8.581189,196.0,8.0
4.1994634,3.1216536,0.35911942,8.566895,197.0,8.0
4.200337,3.1222558,0.35851717,8.550849,198.0,8.0
4.201567,3.1229181,0.35785484,8.533243,199.0,8.0
