complexity,accuracy,distortion,mse,round,run
7.8592925,6.6632547,0.16141285,1.3058877,157.0,7.0
7.8602614,6.6636405,0.16102734,1.304977,158.0,7.0
7.8611956,6.663999,0.16066858,1.3041716,159.0,7.0
7.8620963,6.664334,0.1603338,1.3034519,160.0,7.0
7.8629656,6.6646476,0.16002038,1.3028023,161.0,7.0
7.863805,6.664942,0.15972595,1.30221,162.0,7.0
7.864616,6.6652193,0.15944839,1.3016646,163.0,7.0
7.8654,6.665482,0.15918586,1.3011582,164.0,7.0
7.866158,6.665731,0.15893675,1.3006847,165.0,7.0
7.866893,6.665968,0.15869975,1.300239,166.0,7.0
7.8676043,6.666194,0.15847369,1.2998173,167.0,7.0
7.8682947,6.66641,0.15825753,1.2994167,168.0,7.0
7.868964,6.6666174,0.15805046,1.2990348,169.0,7.0
7.869614,6.666816,0.15785171,1.2986696,170.0,7.0
7.870246,6.667007,0.15766062,1.2983197,171.0,7.0
7.8708596,6.667191,0.1574766,1.2979835,172.0,7.0
7.8714566,6.6673684,0.15729915,1.2976602,173.0,7.0
7.872038,6.66754,0.15712777,1.2973487,174.0,7.0
7.8726034,6.6677055,0.15696205,1.2970483,175.0,7.0
7.8731546,6.667866,0.15680164,1.2967582,176.0,7.0
7.8736916,6.6680217,0.15664615,1.2964776,177.0,7.0
7.8742156,6.6681724,0.15649532,1.2962061,178.0,7.0
7.8747263,6.6683187,0.15634885,1.2959431,179.0,7.0
7.875225,6.6684613,0.15620649,1.2956882,180.0,7.0
7.8757124,6.6685996,0.15606803,1.2954408,181.0,7.0
7.8761883,6.6687346,0.15593326,1.2952007,182.0,7.0
7.8766527,6.6688657,0.15580201,1.2949675,183.0,7.0
7.877107,6.6689935,0.15567413,1.2947409,184.0,7.0
7.877551,6.6691184,0.15554947,1.2945205,185.0,7.0
7.877985,6.66924,0.15542795,1.2943062,186.0,7.0
7.878409,6.6693583,0.15530942,1.2940977,187.0,7.0
7.8788238,6.669474,0.15519382,1.2938949,188.0,7.0
7.879229,6.6695867,0.15508108,1.2936975,189.0,7.0
7.8796253,6.669697,0.15497108,1.2935054,190.0,7.0
7.8800125,6.669804,0.1548638,1.2933184,191.0,7.0
7.880391,6.6699085,0.15475915,1.2931365,192.0,7.0
7.880761,6.6700106,0.15465707,1.2929593,193.0,7.0
7.8811226,6.67011,0.1545575,1.2927868,194.0,7.0
7.8814764,6.6702075,0.15446034,1.292619,195.0,7.0
7.8818216,6.6703024,0.15436554,1.2924553,196.0,7.0
7.882159,6.670395,0.154273,1.2922958,197.0,7.0
7.8824897,6.670485,0.15418263,1.2921402,198.0,7.0
7.882813,6.670573,0.15409431,1.2919883,199.0,7.0
7.510987,5.978008,0.84666,5987.234,0.0,8.0
6.8389106,5.3185754,1.5060924,7342.281,1.0,8.0
6.85148,5.3330603,1.4916077,6628.693,2.0,8.0
6.8230305,5.3232527,1.501415,6251.372,3.0,8.0
6.8338876,5.3381033,1.4865645,5860.9165,4.0,8.0
6.7757587,5.291583,1.5330846,5922.045,5.0,8.0
6.739223,5.258626,1.566042,6125.6514,6.0,8.0
6.6769,5.2044716,1.6201963,6309.414,7.0,8.0
6.613623,5.147356,1.6773118,6117.235,8.0,8.0
6.6259074,5.1593432,1.6653247,6024.872,9.0,8.0
6.63577,5.168886,1.6557817,6016.8794,10.0,8.0
6.6386275,5.171401,1.6532668,6015.278,11.0,8.0
6.6001124,5.137239,1.6874288,6090.3135,12.0,8.0
6.533435,5.076858,1.7478095,6028.3096,13.0,8.0
6.5094666,5.0583053,1.7663625,6016.6787,14.0,8.0
6.468244,5.0199733,1.8046944,6020.001,15.0,8.0
6.4545574,5.004604,1.8200637,5940.9014,16.0,8.0
6.4310083,4.986907,1.8377609,5936.6646,17.0,8.0
6.4233427,4.9791884,1.8454795,5937.799,18.0,8.0
6.421478,4.977203,1.847465,5940.2505,19.0,8.0
6.398286,4.9583755,1.8662925,5938.524,20.0,8.0
6.400417,4.960519,1.8641489,5873.7744,21.0,8.0
6.4006047,4.960687,1.8639804,5872.429,22.0,8.0
6.3833575,4.9436965,1.8809711,5883.2344,23.0,8.0
6.383716,4.9440465,1.8806214,5879.7393,24.0,8.0
6.3839226,4.9442472,1.8804207,5877.9233,25.0,8.0
6.3840003,4.9443216,1.8803461,5877.236,26.0,8.0
6.3840017,4.9443216,1.880346,5877.006,27.0,8.0
6.3839602,4.94428,1.8803877,5876.938,28.0,8.0
6.3838906,4.9442115,1.8804562,5876.9316,29.0,8.0
6.36267,4.9232306,1.901437,5877.356,30.0,8.0
6.343488,4.9097276,1.91494,5956.1123,31.0,8.0
6.3221765,4.8903246,1.9343433,6067.109,32.0,8.0
6.3219633,4.8901277,1.9345399,6067.2256,33.0,8.0
6.321433,4.889629,1.9350388,6067.851,34.0,8.0
6.3198695,4.8881125,1.9365551,6071.8667,35.0,8.0
6.299017,4.8691783,1.9554895,6163.4,36.0,8.0
6.303589,4.8737507,1.9509171,6164.985,37.0,8.0
6.3054366,4.8756194,1.9490485,6165.414,38.0,8.0
6.3054543,4.8757114,1.9489561,6165.5093,39.0,8.0
6.3064537,4.8768525,1.9478154,6164.6143,40.0,8.0
6.310518,4.8811255,1.9435425,6162.6387,41.0,8.0
6.29419,4.865676,1.958992,6201.2344,42.0,8.0
6.293791,4.865557,1.9591105,6201.498,43.0,8.0
6.293353,4.8653536,1.959314,6201.7144,44.0,8.0
6.293243,4.865398,1.9592698,6202.0283,45.0,8.0
6.2933774,4.865618,1.9590496,6202.8506,46.0,8.0
6.293619,4.865902,1.9587657,6204.55,47.0,8.0
6.272665,4.8452992,1.9793687,6208.878,48.0,8.0
6.2518272,4.83017,1.9944978,6154.777,49.0,8.0
6.2525005,4.830845,1.9938228,6156.61,50.0,8.0
6.2533965,4.83174,1.992928,6157.7686,51.0,8.0
6.254377,4.832717,1.9919506,6158.415,52.0,8.0
6.255267,4.8336034,1.9910642,6158.7515,53.0,8.0
6.25597,4.8343024,1.9903651,6158.9136,54.0,8.0
6.256482,4.834811,1.9898566,6158.9697,55.0,8.0
6.2568483,4.835173,1.9894944,6158.95,56.0,8.0
6.2571177,4.835439,1.9892282,6158.87,57.0,8.0
6.257329,4.835648,1.9890198,6158.739,58.0,8.0
6.2575073,4.8358235,1.9888442,6158.5664,59.0,8.0
6.2576656,4.8359795,1.9886883,6158.364,60.0,8.0
6.2578106,4.836122,1.9885459,6158.144,61.0,8.0
6.2579436,4.836253,1.9884148,6157.9204,62.0,8.0
6.2580657,4.836373,1.9882948,6157.7046,63.0,8.0
6.2368712,4.8174267,2.0072408,6190.7104,64.0,8.0
6.2369695,4.8175235,2.007144,6190.531,65.0,8.0
6.2370553,4.8176084,2.0070596,6190.3784,66.0,8.0
6.237129,4.817681,2.0069869,6190.2524,67.0,8.0
6.215874,4.7966933,2.0279746,6235.8813,68.0,8.0
6.2159266,4.796745,2.0279229,6235.798,69.0,8.0
6.2159705,4.7967877,2.02788,6235.733,70.0,8.0
6.2160063,4.796823,2.027845,6235.6836,71.0,8.0
6.216035,4.796851,2.0278163,6235.6455,72.0,8.0
6.2160583,4.7968745,2.0277934,6235.617,73.0,8.0
6.1968007,4.7794914,2.0451765,6261.3423,74.0,8.0
6.1968155,4.7795057,2.045162,6261.3257,75.0,8.0
6.1968274,4.7795177,2.0451503,6261.3135,76.0,8.0
6.196837,4.7795267,2.045141,6261.3047,77.0,8.0
6.196844,4.779534,2.0451338,6261.298,78.0,8.0
6.19685,4.7795396,2.0451283,6261.293,79.0,8.0
6.1968546,4.779544,2.045124,6261.289,80.0,8.0
6.196858,4.779547,2.0451207,6261.2866,81.0,8.0
6.196861,4.7795496,2.045118,6261.2847,82.0,8.0
6.1968627,4.7795515,2.0451162,6261.283,83.0,8.0
6.196864,4.779553,2.0451148,6261.282,84.0,8.0
6.196865,4.7795544,2.0451136,6261.2812,85.0,8.0
6.196866,4.779555,2.0451128,6261.281,86.0,8.0
6.1968665,4.7795553,2.0451124,6261.281,87.0,8.0
6.1968665,4.779556,2.0451121,6261.281,88.0,8.0
6.1968665,4.7795553,2.0451121,6261.281,89.0,8.0
6.1968665,4.7795553,2.0451126,6261.2812,90.0,8.0
6.1968656,4.7795544,2.0451133,6261.2817,91.0,8.0
6.196864,4.7795534,2.0451145,6261.283,92.0,8.0
6.196862,4.779551,2.0451164,6261.285,93.0,8.0
6.1968594,4.779548,2.0451195,6261.2886,94.0,8.0
6.1968546,4.7795434,2.0451243,6261.2935,95.0,8.0
6.1968474,4.7795367,2.0451312,6261.3022,96.0,8.0
6.196837,4.779526,2.0451415,6261.316,97.0,8.0
6.1968217,4.779511,2.0451565,6261.3384,98.0,8.0
6.1967998,4.7794895,2.0451782,6261.3745,99.0,8.0
6.196769,4.779459,2.0452087,6261.4326,100.0,8.0
6.196727,4.779417,2.0452507,6261.5254,101.0,8.0
6.1753197,4.7583466,2.066321,6259.4175,102.0,8.0
6.175249,4.758276,2.0663915,6259.6304,103.0,8.0
6.175166,4.758194,2.066474,6259.9355,104.0,8.0
6.1750817,4.758109,2.0665586,6260.343,105.0,8.0
6.1750145,4.7580414,2.0666263,6260.8374,106.0,8.0
6.1749973,4.7580233,2.0666447,6261.371,107.0,8.0
6.1750727,4.7580957,2.066572,6261.875,108.0,8.0
6.1539063,4.7443686,2.0802991,6387.0366,109.0,8.0
6.154271,4.7447276,2.07994,6387.3555,110.0,8.0
6.15478,4.7452292,2.0794384,6387.55,111.0,8.0
6.1553793,4.7458215,2.0788465,6387.648,112.0,8.0
6.1559963,4.7464304,2.0782373,6387.6855,113.0,8.0
6.1565638,4.7469907,2.077677,6387.6924,114.0,8.0
6.157042,4.7474623,2.0772054,6387.6875,115.0,8.0
6.157418,4.7478333,2.0768347,6387.6807,116.0,8.0
6.1576986,4.74811,2.0765579,6387.6753,117.0,8.0
6.1579003,4.7483087,2.076359,6387.6724,118.0,8.0
6.158041,4.7484474,2.0762205,6387.672,119.0,8.0
6.158137,4.7485414,2.076126,6387.673,120.0,8.0
6.1582003,4.7486043,2.0760636,6387.675,121.0,8.0
6.158241,4.748645,2.0760229,6387.678,122.0,8.0
6.1582656,4.74867,2.0759978,6387.682,123.0,8.0
6.158279,4.7486844,2.0759833,6387.687,124.0,8.0
6.1582837,4.7486916,2.0759764,6387.6924,125.0,8.0
6.158281,4.748692,2.0759757,6387.698,126.0,8.0
6.1582704,4.7486873,2.0759802,6387.705,127.0,8.0
6.1582513,4.748677,2.0759907,6387.7124,128.0,8.0
6.1582212,4.748659,2.0760086,6387.7207,129.0,8.0
6.158175,4.748631,2.0760365,6387.7305,130.0,8.0
6.1581073,4.748588,2.0760794,6387.741,131.0,8.0
6.1580076,4.7485237,2.076144,6387.753,132.0,8.0
6.1578646,4.7484274,2.07624,6387.7666,133.0,8.0
6.1576614,4.7482877,2.07638,6387.782,134.0,8.0
6.15738,4.74809,2.076578,6387.7993,135.0,8.0
6.157005,4.747821,2.0768466,6387.8184,136.0,8.0
6.156526,4.747475,2.0771928,6387.8374,137.0,8.0
6.1559534,4.74706,2.0776076,6387.8516,138.0,8.0
6.1553235,4.746606,2.078062,6387.8525,139.0,8.0
6.1547,4.746163,2.0785046,6387.8247,140.0,8.0
6.154157,4.74579,2.078878,6387.752,141.0,8.0
6.153751,4.7455277,2.07914,6387.618,142.0,8.0
6.1534986,4.7453876,2.0792801,6387.4204,143.0,8.0
6.1533794,4.745349,2.079319,6387.175,144.0,8.0
6.153352,4.7453747,2.079293,6386.915,145.0,8.0
6.153372,4.7454286,2.0792391,6386.6826,146.0,8.0
6.153404,4.7454815,2.0791862,6386.5073,147.0,8.0
6.153427,4.745516,2.0791516,6386.401,148.0,8.0
6.1534286,4.745524,2.0791438,6386.3594,149.0,8.0
6.1534047,4.7455034,2.0791645,6386.3735,150.0,8.0
6.153355,4.7454553,2.0792124,6386.432,151.0,8.0
6.1532826,4.745383,2.079285,6386.5264,152.0,8.0
6.1531897,4.74529,2.079378,6386.649,153.0,8.0
6.153081,4.7451806,2.079487,6386.7935,154.0,8.0
6.1529613,4.7450595,2.0796082,6386.955,155.0,8.0
6.1528354,4.744932,2.0797358,6387.1274,156.0,8.0
6.1527104,4.7448044,2.0798635,6387.3047,157.0,8.0
6.152592,4.7446823,2.0799854,6387.4814,158.0,8.0
6.1524873,4.7445726,2.0800948,6387.6533,159.0,8.0
6.1524024,4.7444816,2.0801864,6387.816,160.0,8.0
6.152342,4.7444124,2.080255,6387.9673,161.0,8.0
6.1309185,4.72328,2.1013877,6306.4004,162.0,8.0
6.1309133,4.723263,2.101405,6306.533,163.0,8.0
6.130935,4.7232704,2.1013973,6306.6553,164.0,8.0
6.1309805,4.7232985,2.101369,6306.7686,165.0,8.0
6.1310434,4.723343,2.1013248,6306.8745,166.0,8.0
6.1311183,4.7233973,2.1012707,6306.977,167.0,8.0
6.1311994,4.7234554,2.1012123,6307.08,168.0,8.0
6.1312814,4.7235126,2.101155,6307.1875,169.0,8.0
6.1313605,4.723564,2.1011033,6307.3027,170.0,8.0
6.131433,4.7236075,2.1010602,6307.428,171.0,8.0
6.131497,4.7236404,2.1010275,6307.565,172.0,8.0
6.1315513,4.7236614,2.1010063,6307.712,173.0,8.0
6.131597,4.7236714,2.1009963,6307.8687,174.0,8.0
6.1316338,4.72367,2.1009974,6308.033,175.0,8.0
6.131663,4.723659,2.1010087,6308.203,176.0,8.0
6.1316853,4.723639,2.1010287,6308.376,177.0,8.0
6.131703,4.723612,2.101056,6308.5503,178.0,8.0
6.131717,4.723578,2.10109,6308.7236,179.0,8.0
6.1317286,4.723539,2.1011288,6308.895,180.0,8.0
6.131739,4.723496,2.1011717,6309.062,181.0,8.0
6.131749,4.72345,2.1012177,6309.224,182.0,8.0
6.1317596,4.7234015,2.1012661,6309.381,183.0,8.0
6.1317716,4.7233515,2.101316,6309.5303,184.0,8.0
6.131786,4.7233005,2.101367,6309.673,185.0,8.0
6.131802,4.723249,2.1014187,6309.808,186.0,8.0
6.1318207,4.723197,2.1014707,6309.935,187.0,8.0
6.1318426,4.723145,2.1015227,6310.054,188.0,8.0
6.1318674,4.7230935,2.1015742,6310.1655,189.0,8.0
6.1318955,4.723042,2.1016254,6310.269,190.0,8.0
6.1319265,4.7229915,2.1016762,6310.365,191.0,8.0
6.1319604,4.7229414,2.1017265,6310.4536,192.0,8.0
6.131997,4.722892,2.101776,6310.5347,193.0,8.0
6.132036,4.722843,2.1018245,6310.6094,194.0,8.0
6.132078,4.7227955,2.1018724,6310.6777,195.0,8.0
6.132122,4.7227483,2.1019194,6310.7397,196.0,8.0
6.132168,4.7227025,2.1019654,6310.7964,197.0,8.0
6.1322155,4.7226577,2.1020103,6310.8477,198.0,8.0
6.1322646,4.722614,2.1020539,6310.8945,199.0,8.0
