complexity,accuracy,distortion,mse,round,trial
2.825266,1.770896,0.1469698,33.84849,164.0,7.0
2.8253145,1.7709074,0.14695835,33.846138,165.0,7.0
2.8253608,1.7709188,0.1469469,33.84382,166.0,7.0
2.8254075,1.7709322,0.14693356,33.841537,167.0,7.0
2.8254533,1.7709408,0.14692497,33.839294,168.0,7.0
2.8254972,1.7709522,0.14691353,33.837082,169.0,7.0
2.825541,1.7709637,0.14690208,33.834927,170.0,7.0
2.8255844,1.7709751,0.14689064,33.832794,171.0,7.0
2.8256273,1.7709856,0.14688015,33.8307,172.0,7.0
2.8256683,1.7709951,0.14687061,33.828655,173.0,7.0
2.8257098,1.7710056,0.14686012,33.82663,174.0,7.0
2.825749,1.7710152,0.14685059,33.82464,175.0,7.0
2.8257885,1.7710247,0.14684105,33.822693,176.0,7.0
2.8258286,1.7710342,0.14683151,33.820766,177.0,7.0
2.8258653,1.7710447,0.14682102,33.818886,178.0,7.0
2.8259025,1.7710543,0.14681149,33.817028,179.0,7.0
2.8259401,1.7710629,0.1468029,33.815205,180.0,7.0
2.8259764,1.7710724,0.14679337,33.813416,181.0,7.0
2.8260107,1.77108,0.14678574,33.811646,182.0,7.0
2.826046,1.7710905,0.14677525,33.809914,183.0,7.0
2.8260813,1.7710972,0.14676857,33.808212,184.0,7.0
2.8261137,1.7711067,0.14675903,33.80654,185.0,7.0
2.826147,1.7711143,0.1467514,33.804893,186.0,7.0
2.8261805,1.7711239,0.14674187,33.803276,187.0,7.0
2.826211,1.7711315,0.14673424,33.80168,188.0,7.0
2.826243,1.7711391,0.14672661,33.80012,189.0,7.0
2.826273,1.7711477,0.14671803,33.798576,190.0,7.0
2.826304,1.7711544,0.14671135,33.797066,191.0,7.0
2.826335,1.771162,0.14670372,33.79557,192.0,7.0
2.8263636,1.7711706,0.14669514,33.794106,193.0,7.0
2.8263922,1.7711763,0.14668941,33.79266,194.0,7.0
2.8264208,1.7711849,0.14668083,33.791225,195.0,7.0
2.826449,1.7711916,0.14667416,33.789814,196.0,7.0
2.826478,1.7712002,0.14666557,33.78842,197.0,7.0
2.8265047,1.7712059,0.14665985,33.787045,198.0,7.0
2.8265333,1.7712126,0.14665318,33.785664,199.0,7.0
5.7851124,1.3371353,0.58073044,525.54816,0.0,8.0
1.7701159,1.2993875,0.6184783,166.13597,1.0,8.0
1.9098568,1.4185762,0.4992895,122.68739,2.0,8.0
1.8911219,1.4263363,0.49152946,118.67206,3.0,8.0
1.8710289,1.4234409,0.49442482,119.19027,4.0,8.0
1.8608932,1.4215312,0.49633455,119.65077,5.0,8.0
1.8548899,1.4203243,0.49754143,119.956696,6.0,8.0
1.851201,1.4195695,0.49829626,120.14918,7.0,8.0
1.8488874,1.419096,0.49876976,120.267044,8.0,8.0
1.8474197,1.4188051,0.49906063,120.33552,9.0,8.0
1.846487,1.4186325,0.49923325,120.36958,10.0,8.0
1.8459148,1.4185467,0.49931908,120.377625,11.0,8.0
1.845664,1.4185448,0.49932098,120.35971,12.0,8.0
1.8462543,1.4187889,0.49907684,120.2753,13.0,8.0
1.8515005,1.4204264,0.49743938,119.836136,14.0,8.0
1.8768921,1.4281125,0.48975325,117.84707,15.0,8.0
1.9322824,1.4447775,0.47308826,113.47867,16.0,8.0
1.9795542,1.4592037,0.45866203,109.68799,17.0,8.0
2.0021381,1.4669843,0.45088148,107.666275,18.0,8.0
2.012907,1.47156,0.44630575,106.46997,19.0,8.0
2.0195103,1.474885,0.44298077,105.58108,20.0,8.0
2.0243745,1.4776306,0.44023514,104.82896,21.0,8.0
2.02836,1.4800544,0.43781137,104.15083,22.0,8.0
2.0319276,1.4823093,0.4355564,103.508286,23.0,8.0
2.036296,1.4848485,0.43301725,102.76874,24.0,8.0
2.0496407,1.4908009,0.4270649,100.9923,25.0,8.0
2.1025758,1.5118198,0.4060459,94.62539,26.0,8.0
2.1843162,1.5435781,0.3742876,85.059875,27.0,8.0
2.2310305,1.5628705,0.35499525,79.54542,28.0,8.0
2.250949,1.5727334,0.34513235,76.89025,29.0,8.0
2.2618384,1.5789733,0.33889246,75.26199,30.0,8.0
2.2692404,1.58359,0.33427572,74.071686,31.0,8.0
2.2748985,1.5873151,0.33055067,73.11498,32.0,8.0
2.2795181,1.5904703,0.32739544,72.30415,33.0,8.0
2.2834377,1.5932269,0.32463884,71.5949,34.0,8.0
2.286852,1.5956807,0.32218504,70.96211,35.0,8.0
2.2898765,1.5978951,0.3199706,70.39027,36.0,8.0
2.2925882,1.5999122,0.3179536,69.86912,37.0,8.0
2.2950425,1.6017599,0.31610584,69.3915,38.0,8.0
2.2972775,1.6034632,0.31440258,68.95207,39.0,8.0
2.299326,1.6050348,0.31283092,68.54668,40.0,8.0
2.301209,1.606493,0.31137276,68.1719,41.0,8.0
2.3029451,1.6078453,0.31002045,67.824905,42.0,8.0
2.3045502,1.6091046,0.30876112,67.50319,43.0,8.0
2.306038,1.6102767,0.30758905,67.20463,44.0,8.0
2.3074179,1.6113696,0.30649614,66.92719,45.0,8.0
2.3087006,1.6123905,0.30547523,66.669174,46.0,8.0
2.3098955,1.6133447,0.30452108,66.428986,47.0,8.0
2.3110075,1.6142387,0.303627,66.20517,48.0,8.0
2.3120446,1.6150761,0.3027897,65.99645,49.0,8.0
2.313014,1.6158595,0.30200624,65.801605,50.0,8.0
2.31392,1.6165953,0.30127048,65.619576,51.0,8.0
2.314766,1.6172876,0.30057812,65.44936,52.0,8.0
2.315559,1.6179371,0.29992867,65.29006,53.0,8.0
2.3163018,1.6185479,0.29931784,65.14084,54.0,8.0
2.316998,1.6191235,0.2987423,65.00095,55.0,8.0
2.3176508,1.6196666,0.29819918,64.869705,56.0,8.0
2.318265,1.6201768,0.29768896,64.746475,57.0,8.0
2.318842,1.6206598,0.29720592,64.63067,58.0,8.0
2.319384,1.6211152,0.29675055,64.521774,59.0,8.0
2.3198943,1.6215439,0.29632187,64.41928,60.0,8.0
2.320375,1.6219511,0.29591465,64.32276,61.0,8.0
2.3208275,1.6223354,0.29553032,64.231804,62.0,8.0
2.3212543,1.6226993,0.2951665,64.14601,63.0,8.0
2.3216572,1.6230445,0.29482126,64.06506,64.0,8.0
2.3220367,1.6233711,0.29449463,63.98863,65.0,8.0
2.3223948,1.6236801,0.29418564,63.9164,66.0,8.0
2.3227344,1.6239738,0.2938919,63.848118,67.0,8.0
2.3230553,1.6242514,0.2936144,63.783535,68.0,8.0
2.323358,1.6245165,0.29334927,63.72241,69.0,8.0
2.323645,1.6247673,0.29309845,63.66451,70.0,8.0
2.323917,1.6250067,0.29285908,63.609653,71.0,8.0
2.3241744,1.6252332,0.29263258,63.55767,72.0,8.0
2.324418,1.6254492,0.29241657,63.508347,73.0,8.0
2.3246508,1.6256537,0.292212,63.461555,74.0,8.0
2.3248692,1.6258488,0.29201698,63.417137,75.0,8.0
2.325078,1.6260347,0.29183102,63.374947,76.0,8.0
2.325275,1.6262112,0.2916546,63.33487,77.0,8.0
2.3254638,1.62638,0.2914858,63.296772,78.0,8.0
2.3256416,1.6265397,0.29132605,63.260548,79.0,8.0
2.3258114,1.6266928,0.29117298,63.22609,80.0,8.0
2.325973,1.6268387,0.29102707,63.193295,81.0,8.0
2.326126,1.6269779,0.29088783,63.162094,82.0,8.0
2.326273,1.6271105,0.29075527,63.132366,83.0,8.0
2.3264112,1.6272364,0.2906294,63.10406,84.0,8.0
2.3265448,1.627357,0.29050875,63.077087,85.0,8.0
2.3266697,1.6274724,0.29039335,63.051376,86.0,8.0
2.3267899,1.627584,0.29028177,63.02688,87.0,8.0
2.3269043,1.6276884,0.29017735,63.0035,88.0,8.0
2.327014,1.6277885,0.2900772,62.98121,89.0,8.0
2.327118,1.6278849,0.2899809,62.959923,90.0,8.0
2.327217,1.627976,0.2898898,62.939617,91.0,8.0
2.3273115,1.6280632,0.28980255,62.920235,92.0,8.0
2.3274026,1.6281466,0.2897191,62.901722,93.0,8.0
2.327489,1.6282272,0.28963852,62.884045,94.0,8.0
2.327571,1.6283035,0.28956223,62.867153,95.0,8.0
2.32765,1.6283765,0.28948927,62.85102,96.0,8.0
2.327725,1.6284466,0.28941917,62.835598,97.0,8.0
2.327798,1.6285133,0.28935242,62.82085,98.0,8.0
2.3278656,1.6285782,0.28928757,62.80675,99.0,8.0
2.3279314,1.6286397,0.28922606,62.79328,100.0,8.0
2.3279943,1.6286983,0.2891674,62.780384,101.0,8.0
2.3280544,1.6287541,0.2891116,62.76806,102.0,8.0
2.3281121,1.628808,0.28905773,62.75626,103.0,8.0
2.3281665,1.62886,0.28900576,62.74497,104.0,8.0
2.3282185,1.6289091,0.28895664,62.73416,105.0,8.0
2.32827,1.6289554,0.2889104,62.723824,106.0,8.0
2.3283176,1.6290007,0.2888651,62.713924,107.0,8.0
2.328363,1.6290445,0.28882122,62.70445,108.0,8.0
2.3284078,1.629086,0.28877974,62.695362,109.0,8.0
2.3284497,1.6291251,0.28874063,62.68668,110.0,8.0
2.3284912,1.6291628,0.28870296,62.67835,111.0,8.0
2.3285294,1.6292009,0.28866482,62.670372,112.0,8.0
2.328566,1.6292348,0.28863096,62.66273,113.0,8.0
2.3286023,1.6292686,0.2885971,62.65541,114.0,8.0
2.3286362,1.6293006,0.28856516,62.648384,115.0,8.0
2.328669,1.6293311,0.28853464,62.64166,116.0,8.0
2.3287,1.6293602,0.28850555,62.635204,117.0,8.0
2.3287306,1.6293898,0.288476,62.629032,118.0,8.0
2.3287592,1.6294146,0.2884512,62.623108,119.0,8.0
2.3287868,1.6294422,0.28842354,62.61742,120.0,8.0
2.3288136,1.6294675,0.28839827,62.611977,121.0,8.0
2.3288383,1.6294909,0.2883749,62.606754,122.0,8.0
2.3288636,1.6295133,0.2883525,62.60174,123.0,8.0
2.328886,1.6295357,0.28833008,62.596928,124.0,8.0
2.3289094,1.6295557,0.28831005,62.59232,125.0,8.0
2.32893,1.6295767,0.28828907,62.587894,126.0,8.0
2.3289518,1.6295962,0.28826952,62.583664,127.0,8.0
2.328971,1.6296139,0.28825188,62.579582,128.0,8.0
2.3289895,1.6296334,0.28823233,62.57568,129.0,8.0
2.3290076,1.6296506,0.28821516,62.57192,130.0,8.0
2.3290262,1.6296659,0.2881999,62.56832,131.0,8.0
2.3290424,1.629683,0.28818274,62.564865,132.0,8.0
2.3290591,1.6296964,0.28816938,62.561554,133.0,8.0
2.3290749,1.6297116,0.28815413,62.55836,134.0,8.0
2.3290892,1.6297255,0.2881403,62.555305,135.0,8.0
2.3291025,1.6297398,0.288126,62.55238,136.0,8.0
2.3291178,1.6297522,0.2881136,62.54956,137.0,8.0
2.3291302,1.629765,0.28810072,62.54685,138.0,8.0
2.329143,1.629776,0.28808975,62.544247,139.0,8.0
2.3291564,1.629787,0.28807878,62.54175,140.0,8.0
2.3291674,1.6297984,0.28806734,62.539345,141.0,8.0
2.3291779,1.6298094,0.28805637,62.53705,142.0,8.0
2.3291893,1.6298199,0.28804588,62.53483,143.0,8.0
2.3292003,1.6298275,0.28803825,62.532703,144.0,8.0
2.3292103,1.629838,0.28802776,62.53066,145.0,8.0
2.3292198,1.6298466,0.28801918,62.5287,146.0,8.0
2.3292289,1.6298556,0.28801012,62.526817,147.0,8.0
2.329238,1.6298633,0.2880025,62.525,148.0,8.0
2.329246,1.6298709,0.28799486,62.523254,149.0,8.0
2.3292542,1.6298785,0.28798723,62.52159,150.0,8.0
2.3292627,1.6298866,0.28797913,62.51998,151.0,8.0
2.3292694,1.6298928,0.28797293,62.518433,152.0,8.0
2.329277,1.629899,0.28796673,62.516953,153.0,8.0
2.3292847,1.6299067,0.2879591,62.515522,154.0,8.0
2.3292923,1.6299119,0.28795385,62.51414,155.0,8.0
2.3292975,1.629919,0.2879467,62.51282,156.0,8.0
2.3293037,1.6299243,0.28794146,62.511555,157.0,8.0
2.32931,1.6299286,0.28793716,62.510326,158.0,8.0
2.3293161,1.6299348,0.28793097,62.50916,159.0,8.0
2.329321,1.62994,0.28792572,62.50803,160.0,8.0
2.329327,1.6299448,0.28792095,62.506935,161.0,8.0
2.3293328,1.6299486,0.28791714,62.505886,162.0,8.0
2.3293371,1.6299539,0.2879119,62.504887,163.0,8.0
2.3293414,1.6299577,0.28790808,62.503918,164.0,8.0
2.3293462,1.629962,0.2879038,62.50299,165.0,8.0
2.329351,1.6299672,0.28789854,62.502094,166.0,8.0
2.3293543,1.629971,0.28789473,62.50123,167.0,8.0
2.329359,1.6299734,0.28789234,62.5004,168.0,8.0
2.3293638,1.6299777,0.28788805,62.499607,169.0,8.0
2.3293676,1.6299801,0.28788567,62.498837,170.0,8.0
2.329371,1.6299834,0.28788233,62.49809,171.0,8.0
2.3293734,1.6299868,0.287879,62.497387,172.0,8.0
2.3293777,1.6299901,0.28787565,62.4967,173.0,8.0
2.32938,1.6299939,0.28787184,62.496044,174.0,8.0
2.3293839,1.6299968,0.28786898,62.495407,175.0,8.0
2.3293872,1.6299987,0.28786707,62.494793,176.0,8.0
2.3293896,1.6300015,0.2878642,62.49421,177.0,8.0
2.3293934,1.630003,0.28786278,62.493633,178.0,8.0
2.3293953,1.6300068,0.28785896,62.493088,179.0,8.0
2.329399,1.6300092,0.28785658,62.49256,180.0,8.0
2.3294005,1.6300106,0.28785515,62.492058,181.0,8.0
2.3294039,1.6300135,0.2878523,62.491566,182.0,8.0
2.3294053,1.6300154,0.28785038,62.491104,183.0,8.0
2.3294086,1.6300163,0.28784943,62.49064,184.0,8.0
2.32941,1.6300187,0.28784704,62.4902,185.0,8.0
2.3294125,1.6300211,0.28784466,62.489788,186.0,8.0
2.3294148,1.630023,0.28784275,62.489376,187.0,8.0
2.3294172,1.6300244,0.28784132,62.48899,188.0,8.0
2.3294182,1.6300259,0.2878399,62.48861,189.0,8.0
2.32942,1.6300278,0.28783798,62.48824,190.0,8.0
2.329422,1.6300297,0.28783607,62.4879,191.0,8.0
2.3294234,1.6300306,0.28783512,62.487568,192.0,8.0
2.3294253,1.6300316,0.28783417,62.487236,193.0,8.0
2.3294268,1.630033,0.28783274,62.486916,194.0,8.0
2.3294291,1.6300344,0.2878313,62.486618,195.0,8.0
2.32943,1.6300354,0.28783035,62.486332,196.0,8.0
2.329432,1.6300373,0.28782845,62.486042,197.0,8.0
2.329433,1.6300378,0.28782797,62.485775,198.0,8.0
2.3294344,1.6300387,0.28782701,62.48551,199.0,8.0
